,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.50143357425365,22.234346959022428,28.725640959144545,30.027682649572213,5.221511769760534,4.232121428934102,4.359234430414955,4.3311032867517945,0.04006061473938851,0.044781585024710656,0.006782348403495276,1.310027927160263,1.6414138972759247
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5641636794783358,1.7182551503115953,2.818234023265069,1.9133293794362987,-0.010882383754439123,0.033348628631702425,2.0504974474574995,1.0025194574696006,0.5332070772662011,0.533089181953285,0.3314243024351015,1.3628612458705902,1.3272384703159332
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.37919760241079,16.688330293285997,28.843644667874326,29.754429179551764,5.3031451348970355,4.355946590394907,3.6269753615285327,4.312193733995222,0.04609754823082023,0.04816404418612308,0.003977195694070353,1.2932606935501099,1.2974390089511871
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.01732733043488213,1.4883410735353075,0.8893769196089183,-0.904807449194253,0.23281465500530185,-1.0907052023952524,0.27032428125240215,-0.7015181323619399,0.5324942402960833,0.5322708815432425,0.32406846736212025,1.329981118440628,1.2947871387004852
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.47321730781601984,-0.7240107045869375,0.2686360828919461,-0.5845039855681327,0.14054086588838757,-0.2751385948184619,0.14777979876642913,-0.38297552909698573,0.5226480880660914,0.5208243174570387,0.318001708108611,1.2414325773715973,1.3326986730098724
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.4838709677419355,0.0,0.0,1.0,0.0,27.114148248532388,3.4329275429019472,2.0831856002090037,3.197099154341984,-0.5307137190654908,2.4020360563508465,0.38742150880656884,-2.1448808653874436,0.4254990904789084,0.4764629206976785,0.265763186921531,3.7351152896881104,3.284972369670868
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.16220894208471193,-0.5162965095910633,-0.05579016960399628,-0.36684992241916475,0.09835403542263702,0.4538003570725958,0.1592144510499174,0.41123056096249605,0.4924552751459093,0.4902480573358202,0.30882880083694536,1.3542959094047546,1.3441682755947113
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,-1.0549525260947834,-0.2478073334587605,0.1933598272220891,0.04027467037138708,0.176891821724616,1.081823831160691,0.08349365298450771,0.15318210399097204,0.18157907246981855,0.18569811877678838,-0.27900119420355624,1.9471075534820557,1.7767082154750824
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.06802121372995937,2.4583605631215617,-0.012067138514047008,2.4755823550277456,0.006261387919931825,1.5647345132290724,-0.9488439122322897,-2.4886706152878095,0.49379012301456365,0.4804296325460854,0.289763062258833,3.1029290556907654,3.4854734539985657
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19088882175273714,-0.5351317825175289,-0.15881572355119347,-0.8757176402531622,-1.363567580630168,-1.009100199673165,-1.3595079065434623,-0.792613991253113,0.5262657199546172,0.5391871492747826,0.30866702164819937,1.4347736537456512,1.4436507523059845
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860063751063408,0.5973691037707359,-1.2584976264299055,0.2563557406905554,-1.53457404635119,0.15323855675226894,0.32983805720481174,1.492886460461868,0.5403774586561013,0.5459629013908328,0.3189893950586518,1.4994441866874695,1.488215297460556
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.059817117669653065,-0.699617881697125,0.012067138514047008,-1.0478396338341909,-1.3174243147274625,-1.489993207666339,-1.4432506379516588,-1.154285005799167,0.529833245381001,0.5397562768117273,0.3266196095375202,2.6920027136802673,2.853017568588257
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.073483786819235,17.886344992256955,30.28917862983682,31.422436522243096,5.3216925345447255,4.381222266880573,3.67797217847516,6.203895187593534,0.0306611748999998,0.03459275120588841,0.0028456411104055483,1.2672668099403381,1.3263505101203918
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.544655324697942,18.499581759878552,30.031975468708726,31.611060850129363,5.362871337044299,4.386720340391374,5.340468288756303,6.116539679153967,0.03477001279704722,0.03464040302013795,-0.0013847614567588577,1.3010754585266113,1.3531429171562195
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7809880224561755,1.0050114798969811,1.204280483176901,1.168190045802859,1.993537628205499,1.4716747953220368,0.7701948561384286,1.66821840525753,0.5304064212804396,0.533064668603936,0.32303656577827444,3.423881947994232,3.5457889437675476
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.42196648310536666,0.948078086787466,0.03521594105201585,-0.6473702467073352,-0.27064759772394476,-0.03562947900768381,0.12174057074715255,-0.45170680168966537,0.5180628593496602,0.5090275125516,0.31062093116052486,1.3384572863578796,1.3826500475406647
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5081280080903,-0.032498152438507205,4.359033487991189,0.8814755311660831,3.4803422212815103,0.31692343614311147,1.7183784207887982,0.5482519911704717,0.5080673750718933,0.5093330781872041,0.31298128352661364,3.671921730041504,3.7744747400283813
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.117778278915418,4.282026722134752,33.332597324958414,1.568980631001437,5.477002881648474,1.3690359411866593,3.713523671024332,-0.6689590506074911,0.05392679404959451,0.307896163558944,0.17200914437707523,1.2834904789924622,3.823019802570343
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1333504146699653,-0.6954867964583831,-0.3963906940102049,-0.48986050772125633,-0.5463485921585092,-0.6770274452281302,1.0601105912925095,0.9076494396374951,0.4854203147271848,0.4929463142181574,0.2940348975949256,1.401801347732544,1.4796341359615326
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.2674829335097004,6.436807305220378,-0.3184902046399871,0.6066224445554752,-0.8676189051116328,0.6396940806548366,-0.013480705275698031,2.65640301644602,0.5215431271366774,0.5128352520582483,0.29904949923192664,3.472576856613159,4.470762252807617
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",7,RF_maintenance,1.0,0.946236559139785,1.0,0.0,1.0,0.0,6.787890078001725,18.004521537121008,16.38963302164334,30.39189789837047,18.402993557930436,4.493630430725297,6.367703429777645,4.553126588999775,0.3348457086303742,0.05663084232820792,0.21628084814283963,6.475257635116577,1.8167893886566162
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,18.086644424057134,2.1706579414675367,29.399566863380212,2.1030759291725363,5.307960097591348,0.7980886098339591,3.2506318621563635,1.1636967147822534,0.0479039200727802,0.5402446871033532,0.3672394977699367,1.2435626089572906,2.8236052989959717
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5313268742428181,0.6822395938031137,0.26857660135871636,0.619269993525893,0.4256429451337268,-0.28098059187723484,0.3573506632653512,1.3083061446809954,0.08032055704528328,0.07953166479561488,0.017095462534003417,1.2659837901592255,1.2701244950294495
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.3144868343819132,2.5016496611184054,-0.7230516343633671,21.22510503752528,-0.19386010155984862,3.9607211481727407,0.3297636426958413,16.228666924275256,0.06360360803393789,0.07442109772569909,0.018121475003136062,1.2899299263954163,1.2817929089069366
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.359459217277806,19.845874504576212,18.620401153519726,34.27979843885023,4.428875119370146,4.579577685987329,5.313718880249616,3.943560969144468,0.08685176667948968,0.03848986579587385,0.034387970139773225,1.2988626956939697,1.257279634475708
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641945439049786,-0.3380636396763265,-0.5986940401261375,-0.21840605558952408,-0.08120164844331598,0.05140147241855588,-0.4328565473567964,-0.33963543711754385,0.5174016697924066,0.5261527642741075,0.32230008687200445,1.3349191844463348,1.3319928348064423
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.239005299350961,2.9704047845623665,4.091243403457063,3.6572994984686584,3.079108453950045,4.086024315024771,1.8770671659379312,2.1521539260010147,0.5305522529187654,0.5313627497454654,0.33185530707898026,3.436066448688507,3.6130735874176025
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.427401441372464,17.691510825819808,33.63932056731223,34.493943815463844,5.636623329077819,4.690524437606776,4.881779787837951,5.613201835905854,0.039838598823961145,0.042091036470553636,0.00019320621712670276,1.4041034281253815,1.3867691159248352
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.910383777520167,19.943649597137675,33.52920075248723,35.100022523533056,5.448662298318171,4.508713086087927,6.128975593113683,6.677875390788137,0.0509524490246292,0.052325275230887966,0.0010550482798983398,1.3450334072113037,1.3293865621089935
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.125870243825617,16.810214781261813,32.989095919632064,34.06917075342553,5.717619127973776,4.71508469829842,5.863589489940005,5.793321023900077,0.05242388685145429,0.05015058186762798,0.00016605001916882812,1.3898692429065704,1.5798265933990479
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4900745083873081,0.17807840289614513,-0.35825549933332884,1.2430318042690687,-0.06146324719296449,6.694503582130831,0.3715470246373268,11.131756372327683,0.5069315913456471,0.4998483963373405,0.30906596415439125,3.8032137751579285,3.663743555545807
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8734641651000161,-0.5485838617141089,-0.2084473980147496,0.040980377795269175,-0.6719540737250601,-0.45658583670646663,-1.1650167469341564,0.044416072586128105,0.5081255093966283,0.5155549860208705,0.31130552366590253,3.5791253447532654,3.6002840399742126
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5133331100357779,-1.049351248943965,-0.8220713565555993,-0.9370763007695676,0.3370928055319633,-0.1319361770257823,1.3363299570021492,0.1733400289390657,0.5064341631141714,0.512265368454043,0.3104328569550575,3.5510807633399963,3.466026782989502
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.490030190048616,15.689484751600538,33.17144843221794,34.1191618336687,5.6189665185413675,4.633093275503098,3.4411935763885406,3.9844837064298733,0.039126988975415083,0.03880013023962579,0.002101453198021026,1.2404381930828094,1.2368816137313843
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.133588906143615,34.26200620540172,1.9801951876716628,9.1559515607338,2.148616556894368,2.167245927471117,1.2641862953743621,2.1745025673300464,0.04467468571020005,0.04721124911420557,0.0027713780826008334,1.298241674900055,1.2883166074752808
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.40509254911410186,-0.7360861644466177,0.059222156606147575,-0.5227687226962084,1.6172114000589866,0.3385343814189206,0.6351135104047776,0.8835519507296431,0.05861113642381853,0.051468681414421756,0.004172514068800823,1.2532102763652802,1.2366946041584015
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.15071726494871637,-0.40981300188208397,0.17283943167733828,-0.3600312942848789,-0.2453354803269756,-0.4249745236564859,-0.028754812185709838,-0.030608388611100983,0.5052513196799254,0.5092869309194991,0.31850228097957334,1.4089007079601288,1.4585064947605133
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6871781920756824,-0.544405863406665,-0.44738965568210887,-0.25150058492863175,-0.6221604522752698,6.126002759438885,-0.16297068629948197,1.0216359067285492,0.5077292048055614,0.5118135516187775,0.3127660927200692,3.7196688652038574,3.7707539796829224
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.42628829326570045,-0.2701502507236094,-0.13755532682420563,-0.4199515493735109,-0.9924502158501766,-0.43955416063947345,-0.09766084985232452,-0.34732260067344534,0.5053920191374591,0.510435960052091,0.3067381674568544,1.5055585205554962,1.6283113658428192
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.5913978494623656,0.21505376344086022,0.0,1.0,0.0,19.43284351991758,17.22552548078964,3.2852866589875704,3.016755406904356,0.9444377316234727,1.4292985969272698,5.175903620443091,11.187286458086476,0.4090623684024704,0.4296570038463336,0.15975553906248738,3.7349933981895447,4.195334553718567
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.6774193548387096,0.7795698924731183,0.0,1.0,0.0,15.798772139851499,11.607443764268963,0.5988562724056388,0.9152642390442554,9.164126674863581,3.1512382746313605,167.05112984204328,53.3536338164332,0.38750485371613846,0.382487860326897,0.17728774013879636,2.932249665260315,2.9936569929122925
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,0.0,0.0,0.08064516129032258,0.0,1.0,0.0,1.6806025853559072,3.1346279162490713,1.421459528322654,2.850107978643582,0.18423250154337012,1.9709893674517565,-1.2616744048253965,-2.33698136604782,0.4809326668758831,0.4665748338347165,0.2863168159469834,3.560116767883301,4.114429235458374
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,0.0,0.053763440860215055,0.10752688172043011,0.0,0.4444444444444444,0.0,3.0258038788830977,2.3717876068969406,2.7312853195306133,2.0594022193569708,2.2537113330861294,1.3290247607075516,-2.5370830556278214,-2.006715133008882,0.463910780094742,0.45491238294349956,0.2853344523757728,1.615324229001999,1.758491575717926
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,0.0,0.16129032258064516,0.13440860215053763,0.0,0.5555555555555556,0.0,3.264278614306948,1.445180975972309,2.841893874798289,1.4331572716636585,2.3638446180364223,0.7138128085833895,-2.1492397240101115,-1.5968031084901686,0.4446745631767022,0.4522707078512439,0.2854436411296735,2.332580327987671,2.4124083518981934
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1908681979509352,-1.010909187060136,-1.1679043838664238,-0.05580370120266342,-1.5479246897094368,-0.2318848404582724,-0.8521645204885406,0.08058125498359525,0.48073484220120244,0.48292947345772447,0.30922949266418653,1.385743886232376,1.367635428905487
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.07530519236436674,2.3969530545034488,-0.08505882423877777,2.066161935873318,-0.1074490304416872,1.1925285118353317,-0.1321848627771218,-2.394192878915643,0.49343790041954944,0.4595754459087089,0.31824434398214124,1.3305527567863464,1.4968720376491547
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.26015157958753865,-0.8909319230176332,1.6744189900996604,-0.23126165771818205,1.139526413575036,-0.17294113878401607,0.6474633865912505,3.3566902562861536,0.4976705692516591,0.49460016241893884,0.3140379614989082,1.2880514562129974,1.3003982901573181
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2593276995703377,1.6388137418945965,-1.197133100162613,0.22618470523651532,0.5421952217546162,-0.1537829616589936,0.21852461200091958,-0.3703660088850684,0.48811251685863344,0.4890307091142048,0.3142948871477022,1.3052158057689667,1.3505974113941193
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.27505106626902,18.845248011583713,4.499354037694113,34.5186796999672,24.772982961746173,4.516214902934468,294.7702297688813,4.355138581967444,0.08293464935693731,0.03889094722751518,0.03320933760759599,1.2745695114135742,1.2332991361618042
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.6929769450009666,1.3598621824103996,5.38468420309249,1.5925620867875638,5.791135882260863,1.1223105728909073,2.2801073361306594,1.2540914892942623,0.05232677067181523,0.052815693609450924,0.004919609980612604,1.288801670074463,1.2807966470718384
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.9373741394625771,1.4924698746326353,1.3104980638532806,1.7071336290214745,0.7488752990456071,0.9568019728590631,-1.8598371939031757,-2.219534180694781,0.06642898845542942,0.06865644209275044,0.007853861987837274,1.2770016193389893,1.2668851912021637
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.15464903557769838,0.6846880228542411,1.1647071258739565,2.535083339906148,1.6213720489967702,-0.19159816826700976,0.38033648174641016,8.891483164600885,0.06722567788465647,0.05564116237838516,0.00631255279857005,1.2563616931438446,1.2540836930274963
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.31733490183425944,-0.08142896951055488,-0.03625858088355315,0.3425738246053006,0.32797792494102973,-0.2207471351064199,0.17572663008710393,0.00777685695541465,0.5037552471542313,0.49741632052416707,0.31952680941066325,1.4447670578956604,1.659948319196701
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209727622489924,3.3765057456147014,-0.8329671503460256,-0.03965580712937798,-0.6829601135349496,-0.6511068650013772,-0.051019471334702936,-0.28834125623284274,0.5001655299899878,0.491868609298986,0.31125186521839293,1.3811969459056854,1.4837221205234528
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589167171307944,-0.2617014600245257,-0.8763594842800171,-0.31737095636437385,0.23457296320903423,-0.006261387919931825,1.7496651857133332,-0.5103224861118563,0.4952951416065858,0.49547228146832284,0.3094629488688258,1.5489075481891632,1.6292156875133514
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0017057259429303709,-0.6570155145461002,0.028286562881270294,-1.1778209904333126,0.3225470763123248,-0.6697669080376552,1.5137496029674018,-0.5601928177314247,0.49360333227918207,0.49676104723100484,0.30162677049093817,1.3285566866397858,1.4382579922676086
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.08064516129032258,0.0,0.3333333333333333,0.0,0.13489946374215459,-0.0017057259429299127,-0.6926721116861396,-1.2693673858788632,-0.8130112337070092,-0.324303665641825,-0.2204046844560645,-0.8770869357800687,0.47719406471006204,0.46850998088529655,0.30474995072175626,1.539059817790985,1.7598492205142975
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.8387096774193549,0.8924731182795699,0.0,1.0,0.0,33.678005980762286,45.74673436461379,4.617566158468382,7.650446988282936,8.478341707800707,6.52969502060129,48.95928206150322,84.27749284485701,0.34431953019232653,0.335083448469787,0.15655501186421167,3.017953634262085,3.5596569776535034
