,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,6.239305806913025,0.5371135078272877,4.3512401837734815,-0.5614930510116666,2.671961721775837,-0.29546346232273035,1.960175104404269,0.1946612460175481,0.6189463152759398,0.6357157646282351,0.3511575297474505,4.366754770278931,4.974687814712524
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.63496125777103,23.40023718690385,53.54145920265766,55.42164917861682,21.814094442865205,22.195151075726418,10.479275330050498,9.505817385362606,0.050560614566229914,0.053302028845831226,0.0009001734528780645,1.37879678606987,1.5751409530639648
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.3737395118973099,-0.12402370854454318,2.4750371768625112,-0.9786740218178982,1.940206593820854,-0.4626789457817491,1.1060468591818657,-0.6060297111492965,0.6624929156280677,0.6669947860048016,0.32891502796614064,5.5614296197891235,5.2762943506240845
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,4.349405302129589,1.5129537490126053,16.65903535368374,2.5286708272766276,10.061370208799568,3.490934016678638,5.873888247421554,3.7345658323981854,0.6644354982044924,0.6736567921355859,0.3360767149804514,5.755465507507324,5.913833379745483
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.592415545826775,23.79010320830193,53.2558849571899,55.204706868586285,21.87121812319759,22.145997201549918,19.339715036352384,11.549429556997405,0.05452212549471803,0.056650806677979816,0.0019024106059729138,1.2111932635307312,1.224419355392456
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.020113386929245552,1.4400047605410413,-0.9359033918888331,0.7107362799662242,-1.0281011045574426,0.9214752061306306,3.2245571119174974,6.050398407009688,0.6534475905660826,0.655697878729479,0.34497730257342873,5.017076849937439,5.19041907787323
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,3.037073764935794,-0.5808706963082962,5.828416713734772,-1.0048917165465592,4.902272506248729,-0.6327318206587766,3.882178434730499,-0.18653710251513325,0.6426215053089838,0.6469029546902608,0.35499866539687785,3.2980383038520813,3.495256721973419
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,-1.2505478691481484,-0.6257347623719428,-0.3571194341115142,-0.5911478731205357,-0.8122831189740009,0.2754017413090124,3.6111156128721316,0.8672990140689946,0.6255495856109666,0.6227365664314815,0.3613580152459607,1.2364060282707214,1.191593497991562
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.51059446783448,23.588959478008444,59.283650483582406,62.04637343083478,22.020827646198835,22.407499067634895,12.65464247985119,15.869539967235605,0.05017871895146183,0.05922829980733148,0.0018412252365003932,1.4929526150226593,1.7410320043563843
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.7728292191431101,-1.3598350807180957,-0.8517139676472547,-0.537252768439649,-0.23241122065503725,2.1396514859268607,7.121908004512557,1.2195751415704916,0.5958823601067375,0.5932553166294989,0.3571163405974374,4.128506779670715,4.344305396080017
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.91186015897244,22.88962523841037,51.77413437352898,53.51626573549582,21.985474957710945,22.31378589731179,10.7900364794904,9.812756601351698,0.044465562648490546,0.05135342438349744,0.00793067278266066,1.2732551097869873,1.3113205432891846
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,6.251411900875048,-0.47067727640471624,-0.3506373415150771,2.5919876222875757,1.0133629638586121,2.170063950408364,-0.0007972490309766555,1.4917511398845875,0.6001237947046533,0.6350987682693092,0.34784641611394285,4.885189771652222,5.405691146850586
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.323314310171106,24.368352339901833,50.40303788177905,54.084601333294636,21.873052634553748,22.21424143143472,14.302353200729916,12.893556898526507,0.05134067387917117,0.055530500872299104,0.0051488711094812714,1.2769571244716644,1.3305462896823883
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.3074374528448873,-0.7357788422901157,-0.7579047044689584,-0.043348190143915936,-1.2363201032077835,-0.37457112505422585,2.829026097777134,-0.48455102139101197,0.6650798867863313,0.6704792478455933,0.336446747130021,4.111452221870422,4.260266542434692
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.45379492978373065,-0.4932700238972159,2.1485969530991826,-0.9056319884021095,1.9892108185695638,-0.7896891448597375,0.7437070919124373,0.01209183080017868,0.6760389254512068,0.6788281795966026,0.3324697104575763,1.5252334773540497,1.6318744719028473
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,-0.9468501241383414,-0.3835393448021805,3.9893918103190877,-0.4866475019910387,3.0606210993832392,-0.17398488387534508,1.417082357187133,-0.8226020815093589,0.6734813230260757,0.6767897571130759,0.34121178461066143,1.6298283338546753,1.6103982031345367
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,1.3489467264701005,0.3423275356179717,0.9631662254514882,0.49565263755077815,-0.6993307837764676,0.0289361500303924,0.4373169996251491,0.5168991832078785,0.6496792001515953,0.6529949325155462,0.34787255043938836,1.5468578338623047,1.6527329981327057
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.8707334531566,21.454368843053675,53.417804585078066,55.24928993580968,21.867620417362993,22.2169967131079,7.035401410421935,9.290930715976325,0.05389115611125725,0.05576692309491281,0.005510855466913297,1.2247585654258728,1.243521273136139
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,-0.7767140759897718,-0.6937366558605399,-1.0402309140213053,-0.9229249471452065,-1.3615350640569555,-0.49968264365123377,-0.2680194872922767,-0.12922766411138178,0.628888338484569,0.6252736081138892,0.3681694305202003,1.3019402921199799,1.2530498802661896
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,1.02552638652183,1.3973848544794956,1.0016911441686198,-0.8285385789993627,1.3797920973433206,2.5131065226235125,0.6182441400170376,0.06371911578007133,0.6270843358474473,0.6077585471714955,0.36767079751594545,8.19325304031372,8.376875877380371
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.7146985576876628,0.6826053395519945,-0.6143922289298154,-0.6017051907029027,-1.2611686037608667,0.7747305405513029,-0.21205971578875818,6.322600446041033,0.6122715672077917,0.6031180669935136,0.3644406216042202,4.96272611618042,5.412126779556274
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.301904932624733,25.447047612532426,53.84310406745699,55.8381470732436,21.77590962497709,22.13629947394866,9.526065336978046,12.9169765787284,0.0535035539254565,0.04774685699231344,0.004141370583088062,1.261563003063202,1.260402113199234
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.00644468313641246,0.0,0.0,1.0,0.0,0.7313601537886265,-0.26878076170182624,1.6318728416205952,-0.2530815260642492,0.7149023619818369,-0.1067882999721971,-1.7165355548961307,3.2016223377050834,0.6596492811161826,0.6641348726312039,0.3400419228449823,5.374094247817993,5.243980407714844
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.00644468313641246,0.0,0.0,1.0,0.0,2.286392291129925,4.209248258599221,8.34671603249983,17.811026680101065,6.9714740930069565,13.121494579720405,9.896813226366147,17.265453784236716,0.6656373864223227,0.6736838541757154,0.32974846058379975,7.267080903053284,7.955621719360352
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.3755925979825382,4.5539032476614585,1.5842136635860635,9.239150083363043,1.5152914941534343,7.6447936456547465,2.8336717349607268,75.97772681902497,0.6651388047684761,0.6705751797088776,0.32193445306397217,10.47204303741455,8.580140829086304
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.26636718929623626,0.005077858767981218,0.15635918189341289,-0.9326786207031226,-0.10895555406817146,-0.3787924447517369,0.16232842317585014,-0.09064084304271318,0.6682512450927961,0.6689359826357641,0.32887916972594533,9.22871732711792,8.446479797363281
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,3.5029008500666308,3.9408563107698837,8.726305618054791,10.202523820842298,10.137667489632957,13.191498491205708,-4.0139908939752775,-4.2860317520283475,0.6534460321767825,0.6465528288715806,0.33740772294662874,5.695996642112732,6.1041728258132935
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.711542135148022,21.73325139379791,52.97703520931979,57.56858879023088,21.807469186789746,22.071112864305565,11.866777631470002,12.16835602888168,0.05088175268198069,0.053167648886673156,0.005307012241243023,1.2264114618301392,1.229781985282898
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.1311869204266,23.379599257768085,53.7880850566393,55.98803268445639,22.08369933775425,22.43072476084859,7.38845853783732,13.746954665521189,0.036502019696519346,0.04347444385473782,0.003986217992737153,1.242747277021408,1.3312090337276459
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.809168895586172,25.516881260939975,53.165001465263835,56.328469735327,21.896475215248064,22.330966887988605,9.800485813582156,13.431613607269613,0.04344718275510936,0.046830595663068644,0.00016932067759235818,1.5335691571235657,2.105528950691223
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0,1.092411767789806,-1.1723418835321207,3.2642069712411717,0.6741809313770896,2.7679256461885675,0.6444456721673266,1.5014426687409927,0.4683967220909867,0.6206997714153946,0.6111363655185884,0.36701371713929026,1.5210941433906555,1.418345719575882
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.00644468313641246,1.0,0.0,1.0,0.0,-0.7278408495275769,24.11457944047702,-0.5543211893912705,61.49308096767561,-0.849726108043288,22.14440813783442,0.640504998649585,21.03114570876882,0.6036249998677231,0.06475551608855001,0.4329198874666058,4.231428623199463,1.8882384300231934
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.011049723756906077,-1.1518753291563766,-0.6311016822583013,-0.7504557017385619,-0.8495668383245465,-1.1915624579728652,-0.6608089278896588,-0.28082050588915636,0.10600792046521938,0.598321779583561,0.6077110526563261,0.35367427040209715,1.5410933196544647,1.655125230550766
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.3153086108285852,12.651151133628549,-0.6501030642620459,1.192754575776136,-0.010729605653887819,0.6335882242787502,0.9969575052637379,3.512296638614405,0.6202436741463851,0.6039339587859297,0.3292100617475297,5.041327238082886,6.715071082115173
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.00644468313641246,0.0,0.0,0.0,0.0,0.2526782640289583,1.624816711166925,0.687475652149668,0.37326198855408876,0.3036605254596233,0.8898583284545208,-1.3346795964272378,-1.129099178979149,0.6470884945302297,0.6569069147726945,0.3323936709816017,1.589152216911316,1.7726021707057953
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.08839779005524862,0.30602343801776455,-0.03340023378886442,-0.49571526439967767,-0.42654632663172504,-0.5027121204502506,-0.047545975594132886,1.7524308633065049,-0.20622070701364764,0.6621138722991129,0.6589233821637936,0.32434700188413096,1.741404414176941,1.8302371799945831
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.0055248618784530384,0.13154518283197947,0.9508158945443771,0.3855841733582724,1.4215193949693528,0.3583942712282414,2.2683478085914515,0.6828906792643286,-1.1502188920130487,0.6582435693791718,0.654553981304394,0.3257097360927631,1.6940158009529114,1.841058999300003
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.00644468313641246,1.0,0.0,1.0,0.0,1.2183246954525562,23.580018134669324,-0.864742978462461,61.28830463199665,-0.2491132065678505,22.40713765878471,-0.12541246986161872,8.660524801496605,0.6555439454034239,0.0713235488786514,0.44536021753894844,6.375165700912476,1.8277010917663574
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.805393310523122,23.435803530364886,60.2474286869135,61.95310882854162,21.98334760742382,22.337845454841805,6.840298326039453,10.34497064569645,0.029699163650919735,0.029897506033951922,0.0012039167749807555,1.2019734680652618,1.2017848491668701
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.89042289838818,21.944975984562685,58.908390229140245,60.86524191154106,22.090271792053755,22.43873902807579,7.073497982320734,8.792365500462767,0.02978660112517005,0.028834420474615412,0.0011299594232859202,1.247240960597992,1.2495465576648712
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.986742872411284,23.30176203658898,59.367456193820765,61.39179515425868,22.042428946306895,22.42429048469136,8.587284011930436,11.848090392580126,0.030105035259332235,0.02831137440961355,0.0011957833696368792,1.239349126815796,1.2358108460903168
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.761220992428846,25.179321347374874,59.54059921237369,62.76298108864345,21.955756597891266,22.27996624055454,12.362918892078488,14.444739556501153,0.05975085100323959,0.06009809800637246,0.0012778143242831849,1.2017792463302612,1.1825792491436005
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.90358221995157,19.86683857980623,58.148619561472835,60.48518147728489,21.923040733334968,22.59604838119547,11.633592030764099,16.999382094486194,0.07206420020979104,0.0737896640225574,0.0007585297214127191,1.8163970112800598,2.0733962655067444
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.49824676021527264,-0.4403261628594399,-0.39907511569565124,0.12464210929166712,-1.1870893020748372,-0.3181901679499122,-0.6660908396888617,-0.6322266347691374,0.6187218726111,0.6248068032691566,0.3436766849674208,8.20646333694458,8.666911840438843
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,-0.07111869497426616,-0.9943529261112127,1.948032538296328,-0.9039452898348799,5.347728766018004,-0.38246509646365084,5.399910855352025,0.49365572322226015,0.6306462828413695,0.6379053140140171,0.33461955093781776,8.844884157180786,9.88288402557373
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.7608123439965694,-1.0640331748260954,-0.6186198147929898,0.09842319366522612,-0.8246132140386472,-0.5334971018288492,-0.3953036106184582,0.7511247626086365,0.6370400449074908,0.6490498260613543,0.3339639634240831,13.382464170455933,11.98124384880066
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.00644468313641246,0.00644468313641246,0.0,0.0,0.06077348066298342,-0.05957525273857726,3.546064634721336,1.191979258248783,0.5598324451221116,0.6121793980303404,0.8059721929293846,-1.4980607512897506,0.6293566214384109,0.6418085336093644,0.634547564117022,0.33338861986300034,1.66702201962471,1.8102020025253296
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,0.5070423850887277,38.709879847463874,1.1086970341436224,7.647225971459722,1.6067644701277424,2.8260325337616603,1.0447549158182385,2.296152372745003,0.647420135616436,0.5476588585889295,0.3217182122768142,6.377738833427429,6.575756907463074
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.00644468313641246,0.00644468313641246,0.0,1.0,0.0,1.692058587057988,0.4235919946618702,0.5432987532648814,1.0059891326551398,2.4814829889847982,2.895661082039815,2.4352273193649054,1.9726278174197986,0.6369881184521089,0.6357162243433272,0.3504437012814118,4.5706467628479,4.819231867790222
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.811266082146183,23.285180652526133,58.61349398507987,60.88780177204355,22.1220535482494,22.47984991716807,7.911453486236814,11.381369643943389,0.027376998828441006,0.0260029586636301,0.0015890943899487934,1.3464256525039673,1.3389421999454498
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.106974889790752,25.74585706488561,58.69360068359186,61.55635003841438,22.01395100697305,22.37409429009632,7.862699955591486,9.20754394951239,0.02918375066467683,0.028146777856132028,0.0007021777914356033,1.1083014905452728,1.1034020483493805
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.082629580268215,22.63460304327535,57.21222561243988,59.48146682726621,22.118555762242575,22.438392039327066,6.081867495241286,9.395632452483849,0.028703164582136224,0.02745829015533197,0.0009254114051488548,1.24897101521492,1.2430705726146698
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.89525351613666,21.87666964264881,58.076006785087365,59.65585033011711,22.124312969120613,22.479748855208037,6.231111020241424,7.629285519478338,0.02964061473290873,0.02821120421871009,0.0007599688887743742,1.2185011804103851,1.2157425284385681
