,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,97.67687860682878,103.34642378110287,139.29013856220612,151.9450166330258,57.58714931228745,90.79177245684596,1108.9142494878176,1666.476483227441,0.017404556442162846,0.016768701399291958,0.0006846786436601784,1.0794195234775543,1.0764614045619965
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.04376012965964344,0.04376012965964344,0.0,0.05421686746987952,0.0,-0.6536599407325115,0.640197455897585,3.1706236976422444,3.2389035586323023,1.2921893518553347,3.513563721883551,1.770685884527877,3.914949099516556,0.49627127862168235,0.49420937277434507,0.2635425276442711,2.540016233921051,2.4355218410491943
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.04376012965964344,0.04376012965964344,0.0,0.05421686746987952,0.0,-0.3824115259704042,-0.5676279991834308,-1.0217914483471318,-0.3868770753660855,-0.08704721041273547,-0.8655081495659462,0.5685734593111225,0.8233493430575433,0.5037237996288183,0.5015400070560523,0.2617287327996434,2.2479578256607056,2.17127126455307
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.04376012965964344,0.04376012965964344,0.0,0.05421686746987952,0.0,-0.6445577450419006,-0.03737018007451194,-1.0681708447719778,-0.15203506495790317,-0.5611011245243278,-0.22641994549685415,0.2154349537787034,0.885811913283539,0.4979588429833094,0.5025845697872585,0.25625654051129254,2.303888440132141,2.2486502528190613
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.04376012965964344,0.8001080497028633,0.0,1.0,0.0,-0.014541941133178835,11.280952758357746,-0.9275431128249436,1.37455600852524,0.36425930606188717,9.306727494578196,64.80333677628721,168.4844550787392,0.5025709563733912,0.35981059633465456,0.2848970753901248,3.8803886771202087,2.507082760334015
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.166210879046871,-1.0535658968947847,3.0930266448050254,3.0274568100323305,2.3652695874980356,8.340803829869868,-0.6272753921258672,3.732259447914713,0.6286489729429531,0.6332141290941191,0.3454953311642938,3.5775846242904663,3.8052902221679688
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.37820877394717894,-0.702653904800011,17.941967429850123,2.4723754903041484,5.156879473750773,2.863830771006355,5.839672450875738,1.439165154402212,0.612516059183509,0.6280275812672222,0.3471603572683301,3.127358376979828,3.367942750453949
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.906551851725478,0.3963656993876931,28.19279655435017,7.414496699667034,2.9730191030261257,5.406271863559774,7.940341534951871,3.4281715239330786,0.5785841843319147,0.6023055145253616,0.3457542141221699,2.9295005202293396,3.2599788308143616
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,49.79647470586028,71.2631533011001,127.80132871624947,125.78800428991755,55.65373786806867,40.60079329957999,892.0098566791033,832.1112764648857,0.01696008874364377,0.016621160341415524,0.00043577174916023303,1.0731658637523651,1.0715050399303436
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.45652392915316,85.62604483967145,138.77831233476792,131.00690292982077,58.14956631003291,48.832459014103364,1368.9916477098486,729.9281207520866,0.016205588011915413,0.01636688798216868,0.00033052413719051937,1.0948197543621063,1.0948757827281952
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,340.1907634501107,339.4241660065117,301.57051260545603,282.12608155923783,39.06916557544819,43.857464061770585,506.89270940536693,457.64964459136144,0.026337821047499536,0.024153039289508373,0.012131146566189207,0.44386980682611465,0.9916966706514359
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,340.1618589212065,345.24274366579624,264.88380621122275,inf,46.16649033408832,64.85217084489533,666.069709840745,904.1541245386672,0.024482757453001196,,,1.0582799017429352,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.473120612276567,21.640382821274844,63.194667353126725,65.80019970448345,28.691006319471686,34.34438982647823,8.680742862861452,6.928613523149941,0.04908822168725623,0.0596037362552434,0.005914689851164415,1.1889754831790924,1.2183192372322083
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,25.602749946226453,1.2705586543475667,11.787459380542337,1.533964100481338,13.066127477165933,6.278177248332478,129.45576504206184,2.903476136100062,0.17282971824278567,0.2585020687612434,-0.09389783833886273,3.5122678875923157,7.6159199476242065
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.04376012965964344,0.04376012965964344,0.0,0.05421686746987952,0.006024096385542169,-0.6091408755334357,-0.6569166415125792,0.35479115909559195,-0.060710757715381244,-0.8428522374253892,0.101595097213242,-0.7050384372962386,1.7872455847373578,0.5141378324212753,0.5098912839943789,0.26105745142689996,2.574679911136627,2.6081674098968506
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.04376012965964344,0.04376012965964344,0.0,1.0,0.0,0.6585284939398354,0.95086391043626,6.102904002361992,-0.9068472578743958,4.510039386757043,0.52561136490558,1.762722878682743,0.8824986577861392,0.5103693840716937,0.5058678926458451,0.2613336724021571,5.930493235588074,5.465383172035217
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.98174530413458,4.249310002518162,2.071285409396573,17.094688981928215,1.2608424249646348,4.7443863873629075,1.2830246780993624,4.7551759345244715,0.6328987597673155,0.6222325119816664,0.34741413949368755,3.3995859026908875,3.3973724842071533
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,33.24797857097596,36.69787064276948,7.05844107879508,9.53004049805003,4.642315056502717,5.157936364993923,3.9042741658993,3.818544269320615,0.5221452682614627,0.5324890267547139,0.20541129289481774,2.672080397605896,2.8843551874160767
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7581576483383303,4.079504452569538,11.29013554283944,1.897341270695014,5.531367786462878,2.662306377416563,4.967677716009056,-0.515004480595581,0.6136444220067504,0.6069282184945164,0.34704782873941786,3.048067808151245,3.132554054260254
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.460419614128884,-1.3163712047887237,1.39257399438482,0.16719938891332276,0.5698196779100859,0.4855692656831269,-0.8304770655378935,0.5245412704527265,0.6001799265544304,0.5893960547865021,0.3637545092905038,1.7486454844474792,1.7601809203624725
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.9990814176260894,22.865572492480286,0.3671821250799596,66.07819760492426,-1.2919223250441338,34.41938044436104,-0.589511410279759,6.0967988167179445,0.6138882860661332,0.06271837493247626,0.4305776051963748,5.207571864128113,1.5801130831241608
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.262747575651433,24.005896640443144,-0.8037852506836276,65.93697577574349,0.15240331593574322,34.307076730588946,-0.08251882502067463,8.583142027480125,0.6135284015937775,0.06367992123482095,0.42844093787436865,4.798885464668274,1.298867255449295
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,340.77557947451726,352.7235048392715,250.232147382788,inf,44.88755953746194,277.4335195288348,565.9998554849958,5453.386831142529,0.02098659494970451,,,1.0582619309425354,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.7729282167070632,0.8015011727104542,-0.3084214282663785,1.462182295975714,-0.5088003377272067,0.21544573491884914,-0.2703248674769637,0.06520967654636858,0.562314192187032,0.5602649020115745,0.2929800153053272,2.465670585632324,2.5055302381515503
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.11562509398196175,-0.20177500548192848,1.1959337632847655,-1.0227670093837058,0.08473873605498693,-0.4066974595133139,-1.3073155565606769,-0.6439430816569518,0.5666434766260146,0.568200027985016,0.2874321619131945,2.3835371136665344,2.3115962147712708
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9918784122379897,0.6259953287083089,0.33861704593292824,-0.26172962801081423,-1.027351127788516,0.5723350058383347,-0.9085599201509849,-0.34247649010736764,0.5725245633648476,0.5745908477411182,0.2907582851977117,7.213678956031799,6.983177304267883
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.20763657960408552,22.573564274455915,-0.6291188629052655,64.89902548904946,-0.3081090703180682,34.15463251673726,0.3596299359649192,6.141518256353924,0.6374058277459036,0.09396519328428989,0.4807562067351105,3.6647069454193115,1.2067813873291016
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.0550529670396137,-0.759292818432147,0.34531194480674077,-0.5328952797032767,14.58885236856166,-0.0966097169971709,8.071112215498434,0.6607535880781025,0.6258838201421452,0.6262854959912562,0.3511852487586433,3.2761255502700806,3.371752917766571
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16327191789378998,32.73529231840938,0.2935417790145119,2.5989018578079897,-0.3844825366488245,8.285794311393015,1.253483158093303,1.0155128337768933,0.5969963289616949,0.5136149263855403,0.3402703777127329,6.033576488494873,6.336779475212097
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.21054422782756654,24.06468209180644,0.8869788497426876,65.76621818106864,0.815173483692358,33.79184268897317,0.6680693798767098,7.302561850841302,0.6184820370733582,0.10194928484720767,0.4329050342262712,4.942084550857544,1.3813768029212952
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.324199583193115,16.41978483635222,0.5090608409181251,0.7740249234964107,0.028715924687682852,12.487060244753561,4.972546173200588,96.81907779075298,0.6245327165255603,0.5881098919151568,0.3463879662194103,5.43543541431427,5.368716716766357
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,-0.9505262188551893,-1.1584454189534008,-0.9396483316440177,0.13610406555020826,0.6041829465790225,-0.5582915444453732,-0.20749088354903958,-0.5134120124153281,0.6384979506966354,0.6383584740344079,0.3505601270978506,1.9798375368118286,1.9880022406578064
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.49649302801104794,-0.6759821446369666,0.7535078990146595,-1.0229579865706653,-0.7967300080696704,-1.0627453227669441,-0.8283460592394356,-0.47767196055777394,0.5658039065169896,0.5708390663188713,0.2873099027361151,5.916370749473572,6.5208964347839355
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.30896380203758644,25.81380021593357,2.385697349448984,66.65417453224617,5.633495217248174,34.13415673359316,0.4303511381041033,11.78472508638461,0.29710135466972215,0.07149948481406683,0.06848863333593433,5.173450231552124,1.2161254286766052
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,-0.7617270716356519,1.0202012348324507,0.7265394336993855,0.6374193280640964,0.07738136450395265,2.5096191853249463,-1.1383850046400452,-0.558166838579314,0.5713095225052748,0.5748690695178958,0.28368220756028856,2.098918855190277,2.0810938477516174
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,18.694163820972054,22.228276890096453,63.345004300156624,67.47113846032804,28.28856702213784,34.08001591674129,4.559979725534613,7.601272669218598,0.051729393593814336,0.03920806949521765,0.0047077486559857105,1.4185387790203094,1.3419449925422668
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.789245799956053,21.790897470637454,63.30302910480875,65.389744084294,28.848150977874578,34.446229920484214,7.014350670199286,9.767639473197367,0.03453511789755576,0.03476209727116553,0.0006069950573542411,1.2263863682746887,1.211128979921341
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.078445447754113,21.777030533194214,62.96249895898779,66.0430522837463,28.90036067652696,34.5196673957689,7.025002631417538,8.504511941825607,0.03624587138579712,0.04378968934641886,0.005492058214652832,1.2468210458755493,1.2291700839996338
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,18.340347912583056,2.4948964961851674,62.99539253667493,9.706129776726048,28.68951227214919,7.026861406757378,5.398440775750824,4.284494136268921,0.05202046273840615,0.6249318384428119,0.3840465889406709,1.2086448669433594,5.834819078445435
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648241036296028,-0.6729993743162239,-0.4203691058991434,0.1504291922493207,-0.7174356439716898,-0.3038275266939697,-0.9594538923067696,-0.3310172837048712,0.6402735778819162,0.6421942693249919,0.33902224152091315,2.0369482040405273,2.0719080567359924
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,20.049178457832525,-0.9772339935198592,62.25390394865494,-0.7410256355839564,29.12365776324988,3.1861177393758564,5.199892587578863,0.053469293303997176,0.06258704883641207,0.5782881631192444,0.38777548415365976,1.7018618285655975,5.866299510002136
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.40491871312448674,23.652705945265726,0.9427117387376485,66.3725609736997,-0.7875764516279089,34.38391519238657,0.23219845074176912,8.236117411340617,0.5738113511519334,0.06208780908378613,0.4028715403157297,4.836319446563721,1.2014784216880798
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.900530157846459,24.107721915993675,-0.2546724751168347,67.023093780588,5.937790652734464,34.29636177900222,0.28130881330701557,6.089305015868551,0.29867758270572936,0.06286272718445025,0.08257044113438798,3.388060748577118,1.1975159645080566
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.9997126023353347,-1.1196866115882749,-0.32702048344375034,0.434199491044945,1.8922982009627225,0.8868245708415179,0.7172824098680642,-1.0557078961586237,0.5689964294870393,0.5771775495117937,0.2834096772636076,4.720066547393799,4.403897047042847
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.0772021985981548,0.267629269965797,-0.8919577204777729,0.5479820073159442,-0.010845007041252536,0.19685869225258515,-0.0243158229901604,-0.028717772287999443,0.6465311022974026,0.6421474635145713,0.3404630968660837,4.710945963859558,4.308977484703064
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.042712581328361185,0.15143379653888403,-0.24513222518319724,-0.9909210667537616,-1.0628308766683683,-0.7871473770974912,1.805823102388384,1.2173462611690022,0.5905031293835264,0.5938826423855971,0.35286234914455833,1.2590918838977814,1.33779576420784
