,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,-0.5419713672674248,-0.3549289608354673,0.9447404045280214,-0.8622156718026024,1.6778506269038425,-0.6722222080157292,-1.1324181848531927,0.40298529200701605,0.5687774092799348,0.5691854374437813,0.3252364305721521,1.5663304328918457,1.5735555589199066
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1234778778048402,1.0037514337757274,0.1497375383756451,-0.003364134398702802,0.13218544894468023,-0.589623746133617,-0.5373821845177033,-0.4430511372244141,0.5775877830600481,0.574417283827098,0.3245230626306109,10.20561957359314,10.935734748840332
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4160940675738011,23.58663229568391,-0.3001647219208361,68.6978076233047,0.2483850361634896,30.39127646929307,-0.5840901356182195,2.6740571346130015,0.11869373614060545,0.04113201711393728,0.06452590147823946,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.13629231979319711,-0.9115764500598862,-0.8128743226191872,-0.12265391128633255,5.483816048927387,-0.8086828829204398,1.5874821639481802,-0.036886478506133386,0.12145261876217738,0.11621712923917096,0.05801993170532314,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.45800382755161323,25.421733142621942,-0.008013498607540775,1.8862629252661778,0.31480907548919534,6.733391220795856,4.632771472525589,37.11552808171396,0.09068182832069768,0.06566296442353811,0.011130566981773901,0.0,0.0
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.3916825755150147,25.131708385211006,1.043601335338733,69.67009275281333,0.1826782215012464,30.32469987244671,0.7966372741742751,3.2151492242825865,0.07398560780143215,0.046089827986698514,0.03475904645414814,0.0,0.0
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.5089446318117474,4.709431880928964,0.6732515158960857,-0.40294598690815364,3.0824131513606328,1.350792065292381,35.840391622407374,17.387890021042093,0.062208954937294725,0.05450962329003722,0.00545530420791623,0.0,0.0
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3769847936592794,-1.0440377032692272,-0.4835891413064759,0.16985283889430136,1.3325838334629747,1.5412931754706682,1.6918135070200675,2.1381585384857438,0.07234898397708342,0.05503321871502507,0.005370524217225776,0.0,0.0
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6149308585021502,-1.129370836859172,0.6645757269086169,-0.96770858273035,-0.7132170126426168,-1.0984149706353838,-0.8996591617966256,-0.9718034061799822,0.5505893829451988,0.5571471022211819,0.32680582589274615,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.024174202257438503,26.572420362667852,2.877999890800405,70.62905251167457,3.558655170027049,30.265699721295263,-0.5025359427859584,6.01017198632783,0.2693014771551865,0.048452359126703155,0.041882077252359845,0.0,0.0
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.4877934343042596,0.25075982845476846,1.0633382659136559,1.3110734584177846,0.22738782215124706,4.142258979485065,0.579097657968172,8.903380365116439,0.5716972461043383,0.5672023257493602,0.3204439680048443,0.0,0.0
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.663192222740534,23.70480280176305,67.50768582096586,71.5557504959467,24.696353827340776,30.134009238700504,1.5814570664617704,3.235177089101695,0.04364057924379963,0.038838581484739614,0.0012147620053508047,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.210952746209869,-1.3100879000691992,-0.38441323675891204,0.16764152956047082,-1.1375892229248055,-1.131760012959337,-1.0593263211885515,-0.7837362722256506,0.06643450474676366,0.052647473064171606,0.004390690024093925,1.237103670835495,1.2392675578594208
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,19.52576487728767,-1.6404618759366805,66.42238455271466,-0.5282876710747134,24.84519273104316,1.3325012656136868,2.0030745723229457,-0.3972515485643372,0.04899519410702637,0.5517118380500446,0.2962223662129042,1.8691166043281555,11.992453813552856
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6438484677799644,25.241273298819205,0.9665198338957307,70.30668857281346,-1.3134043042080004,30.29442640202017,-0.1639379771598615,3.7926574513996747,0.5583790159527948,0.04499524048114367,0.28630550636576735,13.141622304916382,1.4234007596969604
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,38.41397374003959,25.505111538218262,5.339616967350882,71.05091615840803,5.741394337001045,30.360449435718337,1.4859544186343387,2.5048180397205706,0.27940271446471,0.04287032370042227,0.06720558271746055,8.372798919677734,1.641028732061386
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.6510971641243883,-1.0971781076021556,-0.390543901550239,1.152595637133738,0.6130820390034774,1.979366734957804,1.29885707501333,-0.21587679083330288,0.5608856435119405,0.5649742992184824,0.3225692341989016,6.600599884986877,6.248419165611267
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.08243469072138514,-0.11929634931114881,-0.8543451455316482,-0.2983064298909643,-0.7242242279337573,-0.4600164588406366,0.1887457670348592,-0.5718488775126037,0.11687049227971578,0.11588929311512988,0.0571178533508542,1.2604568302631378,1.2543483674526215
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.4972972972972973,0.03783783783783784,0.4996695174605478,0.6182218947613939,0.0033641343987029382,-0.7143711741589772,-0.6075677883055589,-1.0910301205627666,0.17555882009198825,0.2388892199054985,0.5650685305089485,0.569372492836656,0.3921608692654585,0.0,0.0
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.308640169732506,2.450804854591459,3.558325950128042,0.007525672211422767,7.803042998192322,2.0146920361119145,4.971971621464888,3.461419234590834,0.5741530878905302,0.5890326098860209,0.39075578110979825,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.500062465307597,24.198555210324823,60.646835090723975,63.35083792735526,23.802631440498008,29.389881573938126,2.4306575094982747,2.4016322207940473,0.0419925483860026,0.046504948111854766,0.0015464073524827054,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.2491088232437217,0.19971038018495355,0.833057329377111,0.7582044467004792,-0.7090483104858446,-0.1925702464348252,-0.6252659228156233,-0.7318549632988455,0.06591873754005455,0.0771041075939504,0.011461642601873536,0.0,0.0
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
