,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.991581104778928,4.642660449743906,24.06256798593892,17.138103444078624,16.098387911872972,11.27738094172053,29.711921756382637,25.773066420093883,0.9169199774156485,0.9631799757776768,0.1567297668149759,0.0,0.0
97,128,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.663563699552489,1.4890252543161746,1.4224713079017548,1.271528420520766,0.01050581241956079,0.7021970889896693,0.6454127931631078,1.1216046224023917,0.9173192432744003,0.9579020979080589,0.1655057803043831,0.0,0.0
98,129,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.4580695085062466,-1.4521426109370925,0.43742817766273073,0.8617961323499861,0.6721766940894499,1.4530669311178734,0.14586415315504891,0.8055970308399132,0.9137959731179055,0.9586396134616194,0.1718983703948708,0.0,0.0
99,130,10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0480759665298418,0.11899651822617036,-1.1515545005719252,1.9674855912987432,-1.052040190033925,1.1567266991518055,-0.671920537366097,1.6534777021889413,0.9077270063334509,0.9573342196351734,0.1901653805008283,0.0,0.0
100,135,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8546057388451533,-0.7669538620257627,0.5577760918669674,-1.1324294489833469,0.527271234740115,-0.09935791359448529,5.702391192528018,3.532097104955541,0.8965274115829268,0.9449902541378077,0.20532427319451185,0.0,0.0
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.024622185458560535,8.884845132222166,-0.7539693661575848,-0.3644481680825144,0.11465678800058961,3.359487136676026,1.1117516129751945,2.663746207786179,0.901873420507441,0.9392156296483651,0.20229533073834965,0.0,0.0
102,138,7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.20153505255123716,1.8747799931018756,-0.49333487073565435,-0.23272386611435175,-0.2026223449609724,0.5857037030844652,-0.4842900512577147,-0.6325799737018201,0.9108459941137049,0.9472908157051546,0.1866305616143068,0.0,0.0
103,140,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.030290775564793,0.21263550227661554,0.26942675587795156,0.33794181990769845,0.12033470236828452,1.2845698132610135,-0.15361299031067024,-0.009025115935497896,0.9206531706919294,0.9505146172432348,0.17183658442857083,0.0,0.0
104,141,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5072062311979755,1.644740417263574,-0.4582000460852766,2.6843471505053214,0.3124293186597687,0.6271271550325759,-0.2642078500358988,3.152713840287898,0.9214211942996147,0.9482102536184251,0.17003257816823797,0.0,0.0
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8005187505817204,31.620054524688904,0.9528584914128644,51.94972753148793,-0.1761240890370372,15.597927021372957,0.8687262073753396,14.590339279001492,0.9222919552107885,0.0849286580085004,0.5314878445172879,0.0,0.0
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.928127779175056,-0.6673480591234807,4.573228716473655,-1.0493107733996287,9.231245059095443,-1.0417544963815983,8.386610595886559,-1.2073265417674526,0.9257323009180275,0.9575646870196198,0.13821956389782566,0.0,0.0
107,144,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.5420833626495174,-0.9307216858630719,-1.0963347326589798,1.5342812901371738,-1.43139172113136,0.857778629214733,-1.0403059954653928,1.5049786451175873,0.9317869987911752,0.9564327962105543,0.1457068637500087,0.0,0.0
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.15693047932841592,3.3045344749976144,3.0619535967045515,11.25583154506224,2.363834006202012,7.742301380292656,3.0378530905264753,16.350332442379873,0.931548400473601,0.9619875884185433,0.1304511480514084,0.0,0.0
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.754872836444346,30.71919742431792,50.66612377482569,53.381564847589004,18.079970332765036,15.59307949878242,12.889508569457934,14.855935198132878,0.06151961850318174,0.08012027968988875,0.015358391967769832,0.0,0.0
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.827449778971392,25.155355698196736,48.994942864719675,51.04478476650379,18.25889932317445,15.733911801855571,12.91643742526937,15.052945903826398,0.05303205897589604,0.058032601527882206,0.002747249676149176,0.0,0.0
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.593623923552423,5.269054770401936,0.5387349265755249,-0.5716184621521694,0.22031577091070215,9.546836085146722,4.110922902089569,12.66699632388885,0.8993912008292654,0.9251041410166474,0.21019920071851836,0.0,0.0
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5197280179364746,-1.0479861366802419,0.7098428855336258,0.12332060119685023,-0.01050581241956079,0.29375099087381684,2.1276380770257455,-0.5313985834097806,0.9017516996907895,0.9329431555793913,0.2087709141455348,0.0,0.0
113,158,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3605023269139644,-0.20572115836970742,1.955776798088492,1.8595752146834321,2.600743265687803,1.7166722591788197,3.374663789672096,3.972346027300755,0.9085280285240701,0.9391608527122763,0.18834969175294405,0.0,0.0
114,160,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5792713880392111,-0.9592685552182553,2.451070908114522,-1.1284815062025575,1.12139564914123,-0.5725488843377156,1.5412587759696779,-0.8010943066474109,0.9122321749264265,0.9434890421792969,0.18829484044215267,0.0,0.0
115,161,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.043740299732292494,43.06007016819562,-0.660478031666002,4.814420094475645,-0.2780094642814353,6.703652102215836,-0.37590872795597835,6.600911983373323,0.9197187259114422,0.9236998462040663,0.14628544902764581,0.0,0.0
116,162,13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.1925306104164942,-0.4565623712922788,-0.1865021467264073,-0.5423853099738092,1.1884760901263798,-0.15868168569117114,-0.18208193456643823,-0.8137893191382553,0.9221958803045209,0.9474354514818762,0.16120991516376823,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.3991160052819748,1.109817227798182,1.4349658719172407,1.0945631075276092,0.5401900734046478,0.782722493787202,1.3010533302899163,1.5218500919386875,0.9239737335825026,0.9510686972392076,0.15386215673091766,0.0,0.0
118,164,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.9644853810423567,0.32791401303021744,0.5574796102465033,1.2026149614015185,-0.09514096182786191,1.0574090846306987,0.33677345740216863,1.0025440797878697,0.9255539345314439,0.9518814351925279,0.1505807406087513,0.0,0.0
119,165,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.7929299666266703,1.853259425393015,-1.129710519293155,0.9412842786331268,0.059196140655969585,0.12520754690622563,-0.9196793196854337,0.7466233642276786,0.9219871995271953,0.9544581404618216,0.15039673711492368,0.0,0.0
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7707834248612179,-0.9873459172379928,0.028422445356523038,-0.29556013291019956,0.08632560200669967,0.4485159131274094,-0.08160985521458645,-0.9074538068424001,0.9202854025255903,0.9594826403346673,0.16533707166307382,0.0,0.0
121,167,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.227418840678941,18.130036618026228,8.701965492657672,8.973728199096232,9.993192157610316,9.9968734733778,11.549217237349206,11.536366648327855,0.9031919883004869,0.9109096232278611,0.15662750314441154,0.0,0.0
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.1474452017932526,4.308617101332894,4.783629443057032,6.025257131545231,2.999362189690181,4.914439877830356,4.046084136671055,7.330183457246744,0.9146987711198646,0.9515524593508138,0.1820962917204417,0.0,0.0
123,169,15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.24823383130873325,-0.7114742079207207,0.9340090161693254,-1.1030561909223995,-0.18089476202492877,-1.0786544297338834,0.524731392900498,-0.8680441127801941,0.9135816153496827,0.9574715746962069,0.18086719051902225,0.0,0.0
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.138830410213807,1.0762110092747186,6.306164296707323,5.470982111874792,5.640691604284651,3.5465134163037066,5.962511954490693,6.210354074134392,0.9016283796952709,0.957750897512262,0.19532206623670972,0.0,0.0
125,176,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6380326985004863,-1.1252032270281351,-0.7008946986647671,-0.9043293735245653,0.6749127165634278,0.6729182299575603,4.253229999054052,5.669747066963913,0.8896751536742119,0.9214694328168381,0.23119747325155934,0.0,0.0
126,177,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.8127578605725833,-0.6854178194007015,-0.41007527836888313,-0.6535666530786113,-0.7964380100695055,0.10276645517198879,0.3028174338503027,1.2340270259661814,0.8921433494830013,0.9199955582019823,0.2288069130258562,0.0,0.0
127,178,12,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.0832411356251812,-0.7734778908471474,-0.9917582818969037,-0.6985378193373148,-1.201316167768712,-1.0993491766381112,0.30023929397113147,-0.5907021548692298,0.8993362453551083,0.9236993136114091,0.2134353564101334,0.0,0.0
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.1741584967321849,-0.2154072000433669,-0.8719888306044205,-0.43147574974017283,4.654650837950548,-1.0331880758734724,0.42170554803077576,0.11428765480126857,0.9039043486031303,0.9268355054716046,0.20774367774083513,0.0,0.0
129,180,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,43.28275995508244,32.58018848433154,4.133536975842553,52.41210814252808,23.2346966197825,15.63898038330479,10.204161190956645,14.726479382936356,0.6565791360228443,0.10410026352520013,0.37437417245043436,0.0,0.0
130,181,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.11584086715574488,0.18808304584683608,1.820370086213673,-0.37189408658010276,1.2653767496020885,-0.43567877142573463,0.8049759532621228,-0.16164741651740847,0.910608691008435,0.9347166468349638,0.19786103093114799,0.0,0.0
131,182,13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.733285651606717,23.940572768163516,8.168611739616678,49.680425568263374,7.581754736086139,20.436121862365393,7.342983752396323,10.272990761047588,0.9010516910789562,0.7862496277883354,0.29537464033593563,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.154597238824693,-1.4149946681683383,-0.5160923124168008,-0.7249902390005079,1.263715817565634,-1.0883238770578971,3.21061313935359,-1.2102891798714874,0.9136228806507992,0.9405823427450438,0.1756140967968354,0.0,0.0
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.07987135996243118,-1.0265771010719513,0.18378094101617107,-0.5318180122969939,0.5409396222212106,-0.7235537082786836,-0.016213117060334483,-0.8323101364205381,0.9199325263098703,0.9442991783298117,0.16586186666914268,0.0,0.0
134,185,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.5230744554579343,0.49983998663683954,-1.0036647771938643,0.4197463875044244,-0.894681667634867,-0.5292408415223155,-1.1199714008591912,0.07642654089947003,0.9178088060930678,0.945957461306467,0.16959079602364774,0.0,0.0
135,186,14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.33562917864084024,1.0290292595961894,-0.12466756673441236,1.2973719122679268,0.5707123480636709,-0.21418728989724364,-0.057326679157446186,1.2262580360406483,0.915494388863911,0.9478998718501611,0.16842715870643032,0.0,0.0
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.25448197084278235,1.1291850357042577,-0.4259556129818216,3.112096259364823,-0.3568020584537732,1.733028027031752,-0.19945066892511223,3.569198675260792,0.9183584474737045,0.9525178262466081,0.17741513495221622,0.0,0.0
137,189,15,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,2.196789234609678,1.4232388278774648,2.095768219849712,1.7262012171972907,2.21631999082054,1.5968329477676075,1.6700358866460403,2.4477979155230307,0.9132472257171258,0.9527289749419888,0.18343719377846837,0.0,0.0
138,190,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.64552418699907,16.576915238245785,-0.46405161827543406,2.20686964492094,1.1366320781718402,23.02748752982211,1.6585342096961602,55.522975744609106,0.9024766245269293,0.9406886308200882,0.16871559623355575,0.0,0.0
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.250994218695686,2.4040363340078263,8.968549317288046,1.9221866198685205,9.203695757727646,1.0860850522472052,8.45697397679311,2.9530661825981315,0.8872992067642212,0.9498705291299521,0.22604269300284677,0.0,0.0
