,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,19.120744741453663,8.292847598929063,3.5314744853347286,13.194872513579101,6.94375111371219,10.703411622313272,8.82335622277971,-2.821248777949635,0.5489299881004087,0.6161679352434333,0.3503630279502838,0.0,0.0
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.892849591187503,26.122698759351298,88.58802330154141,91.35590493360746,25.844891325113476,18.70626218925397,5.568251487416993,6.238154913010281,0.034323067515742135,0.047235471276967325,0.006062843935728878,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,0.43548387096774194,1.0,0.0,1.0,0.0,11.755571860580027,29.44717295469624,1.3381317235408516,92.91689664049285,18.156690739389926,19.12150385623836,0.7126538095050946,10.094336613156905,0.4269158620525389,0.04736724106813853,0.2672860407689804,3.306465208530426,1.0621013641357422
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.28584138537462134,2.1166802085780265,1.790640243040382,9.579066984042875,0.4950259268128675,11.57306808629983,7.563926941343849,2.8568999655493243,0.5926361861671101,0.5751439545598778,0.39493276634126057,3.3684232234954834,3.3830525875091553
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.82113875250986,27.330069268852295,79.9942205627894,84.76242128606904,25.978245172925337,19.277090464509552,9.341771109174354,7.65538438274608,0.04441231897208679,0.051545556409779085,0.007545994954947697,0.9118350297212601,0.901495099067688
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.54939008276369,10.177556651863082,0.46208840763971315,3.936720695626397,1.0087625708805983,1.8332685408515232,7.594257444180806,3.3068639820437906,0.646865910843709,0.6476372013370575,0.3810968894848736,3.5860111713409424,4.499146223068237
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.960378442235669,9.774004618131027,2.857754127033841,3.8849739471876643,1.6758628829853595,1.5376401897063536,1.4079714164508328,2.19071794835622,0.6550625852766423,0.6458062236886379,0.37674705988887375,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,0.0,0.0,1.0,1.0,0.0,10.510367586318901,6.770438468490387,6.9307118372432885,0.30904346614796624,6.85556216335806,114.96786914133789,2.8794053194684692,54.75608814628057,0.27315474054041944,0.26614675603049465,-0.326954080611632,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,-0.17382831983968572,-0.6323934171487047,0.8130227743901517,-0.035487558998729976,-0.6665686435616941,-0.6824128753914964,3.122865269246177,1.2788985865315987,0.6235274184012528,0.6081092450229088,0.3903091248811103,0.0,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.240714571065734,18.094225614130927,1.0387708039726293,1.4373617890039279,83.39616375935158,72.28355062967033,209.17907321086204,262.7580364626028,0.6039800279789638,0.5319649686616633,0.37768566531313186,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2921120454245878,1.3393478248422483,-0.2268803539148508,-0.4010248575754573,0.0939119612362684,7.035498769943122,2.493108119146919,2.795221478935553,0.6049543256982675,0.5837609477089939,0.39037540535177,0.0,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.6530024028793624,29.44999271637259,2.2626914049343387,92.30890394016068,1.621821463776666,18.46145954005991,1.738743047179143,5.562093856792667,0.5830402818675975,0.05736580130526449,0.42499333727688793,0.0,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,24.144742562386416,1.65320462722957,79.72628878939088,-0.07840766677666375,25.917506984677953,-0.5224621601923176,6.239487853118209,0.9708084419200663,0.0475935114243964,0.6323092435604765,0.44458873942804683,0.0,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,0.27419354838709675,1.0,0.0,1.0,0.0,17.705046079494355,41.67080319327234,10.419751119310474,99.42623769027031,18.8896567261528,18.32587888526155,2.8075106450660456,9.881487425425414,0.4431257477710803,0.04835177884434289,0.35237878465200306,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.912548760471492,9.70685962124432,0.5513915887197381,23.6835385237462,-0.2610017610079767,36.89710473851375,7.256118659900046,44.7544436778928,0.6548509319093617,0.6530492859628232,0.37175216958668383,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.545528605865199,7.9458169749726535,5.816380030351112,1.6590003340078512,3.0920654888832204,0.5472723916831246,2.8172598737254337,3.5819244710958404,0.6657305899262467,0.6556934015456405,0.3781864031309411,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.541857964271647,5.615226104856774,1.9353671451799588,4.854426324907286,0.6202451931615957,3.0657731460944047,2.631985469365971,0.188541894790455,0.6622090766785476,0.6523180995219545,0.38310816729166974,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.542922637495209,0.8187870035404361,4.05844262553783,2.2980119025688728,1.526894830411521,4.052433015812784,1.9470991774409665,6.296001511435756,0.6224824705306485,0.6185694031686254,0.38527572704028673,5.134335041046143,5.178433775901794
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,-0.5816537948000704,3.3515493184332907,0.05380293962170052,0.4020508103692157,-0.8442995276370103,-0.49847130090686015,-0.04750591042048397,-0.8516784533958615,0.6170190209266837,0.5973871976176988,0.38490776116510256,0.0036773576284758747,0.00303342571714893
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.44113445682039343,-0.1869263633709101,-0.7047325403165555,-0.32716914104155875,0.927432459459609,1.4562706697656442,14.53746751799186,10.473730470642252,0.5790943773795875,0.5708875260652465,0.3720696407108816,0.0,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0531062213262288,11.505584706511925,-0.6606609455025166,1.4339412798254192,1.5776914237796904,2.3251850312514253,3.7519147615880777,7.982594251130593,0.6121328479238287,0.5919591680002488,0.37123413890470386,0.0,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.1950250165082585,2.224843804087057,-0.33651329701149196,0.0525742484946373,0.0879801861084973,0.451769474977059,0.47577784095529685,3.4382596792844935,0.6241052013308815,0.6259912607617212,0.37695741993490556,0.0,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7700921369776053,8.685900024459933,1.4445518284187635,2.2001075316048335,2.9840763528622865,4.126102463397207,2.6997811585414646,6.78545718906014,0.6360421637532945,0.6268838441547194,0.35984606693725096,0.0,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.1993871219794303,4.028670714467344,1.0552654629474292,28.047781534904793,0.5101184341981615,11.230585537945835,0.5001513726411589,18.467584584416198,0.6502489257335479,0.6294374579459966,0.36707851681988957,0.0,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.8334101909120557,29.661921599502566,8.234682091858524,91.75324151059348,7.031602083131679,18.575399920230595,3.2795499422941985,5.094439363535987,0.2739282047525892,0.0546896232618572,0.03798754163304168,0.0,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,1.0142590334439192,-0.10378604876964057,-0.6845839396178006,-0.7993835315367751,-0.7773097885243035,-0.9763006439088041,0.021241782489916927,-0.5868635867845117,0.6500076128077727,0.6557555718212313,0.37517551448482106,0.0,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.692136891558121,3.331889037326442,9.361454710274211,12.870210563377093,6.8610496742061615,90.6975051537214,11.44054044659675,7.591581612961823,0.6427519347680419,0.644741764254162,0.37357344270057874,0.0,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.041500256340005,0.24875403526893938,6.143713814870377,-0.7520942135226188,4.403347162357115,129.47878000984193,3.3362348872736374,16.736710625575746,0.6282587292931834,0.6285521018317308,0.3682586378739157,0.0,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.151762621073814,29.45458341100445,89.96589777159997,94.01912732187618,25.782636613009064,18.728774687601668,8.31387548716256,8.572415311679752,0.05180999114825774,0.052584937136616466,0.001996741699402327,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.03041214225505,25.01974037944031,88.39728453266794,91.11063956813176,25.454913210259996,19.919618107605253,8.25647397470219,9.067985619781295,0.05207980574349933,0.04978166541451913,0.0011106466968798922,1.550351768732071,1.4823871850967407
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5165886794330468,1.6576038878311754,-0.7444590831611957,-0.017732851823362476,-0.04268618015991663,0.11844656893651866,1.6998659700769647,-0.7437543445406334,0.6013309094806594,0.5786243619596747,0.3747703797660351,14.588146924972534,24.17475652694702
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.658093179308753,-0.2651692652208309,4.5200694396674,-0.29398313795735787,6.557765889245193,1.2857976674780973,0.28660318506348403,1.0026904440726656,0.6002742549356276,0.6054241362110794,0.3722806198901696,3.107698976993561,2.4310370683670044
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.6140211213910186,-1.3918343347704183,-0.439597265478726,0.6570394487196,-1.5522385118653756,-0.8328893030155821,0.34065521978677593,0.6022951299307092,0.6146982921471126,0.6182173750855723,0.37135713907908074,4.472285985946655,4.359229922294617
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.22043010752688172,0.6236559139784946,0.0,1.0,0.0,16.38637333647092,32.497382705725435,1.3346542931007317,3.803281171608284,11.861549716692515,22.987141969933226,2.5143714786659603,16.489815910939473,0.460455372887854,0.40919135761122705,0.18025897248695352,10.08821702003479,7.567726492881775
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2486354904745494,46.34998594891662,3.2611084518306237,11.829598432607588,3.5265200878517273,8.89140603172301,0.7454543978670027,31.4514419401136,0.6328887164379666,0.5383089292700666,0.34727360077932645,4.777158617973328,6.537599205970764
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9150518881095722,0.24742860968940714,1.6741919340387852,1.6875051491522206,3.2841452272878193,3.2449819746982422,0.8271001420434501,0.1157344629711127,0.6427610437408763,0.6431582378652587,0.3633491064335484,1.4253146052360535,1.7030018866062164
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.47931664975956845,0.13272076315081377,0.7493542542391198,-0.6943617412034296,-0.8592018182701922,0.7761694567540194,-0.27194625799234656,0.05866746121902802,0.6336904241350864,0.6369282156236772,0.3637886941415148,1.352778971195221,1.4454481899738312
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,-0.7650812678786183,-1.073412912608735,-0.8788189054073788,-0.20517631330766922,-0.9299052825844099,-1.1999786469776506,-0.4066422465461709,-0.6431792165785813,0.6331527285496726,0.6374381828061677,0.3656107008835976,1.3007404506206512,1.3853397369384766
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,-0.6960090391040902,-0.011243118748963655,-0.7681715252944429,-0.3821741979911709,-0.8888555956285769,0.06641056310057994,3.8627549560084176,0.5183423070406702,0.6216695228088839,0.6288260696678348,0.36912373888486755,1.3945653438568115,1.4742250740528107
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.1935483870967742,0.0,0.0,1.0,0.0,33.37194227830348,24.26445705863734,9.967018584293971,6.4988529464506986,11.30149485419262,54.0374709694627,47.576413190382254,286.0162911487011,0.5109826669812918,0.547506552414684,0.21377401066999285,2.6855809688568115,2.7974754571914673
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.27419354838709675,0.3010752688172043,0.0,1.0,0.0,16.42660147515758,19.235147530722816,9.241148640906815,10.22570709496456,28.13009936278848,51.510971484865664,100.83630391452898,177.6975751237155,0.4941537984754338,0.4842693294695353,0.2001465756218656,2.4113284945487976,1.941731333732605
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.031120784983687,6.494325594926624,10.14838442521145,15.164835977435573,10.338727825986323,12.31157229015199,-1.8182383387149765,-2.685816781828592,0.5999347648538608,0.5790432951462483,0.3668389729473871,0.0,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.237475930758214,5.718038596901362,14.443845070925388,12.84857315471043,15.945294609312135,10.524566159902687,-2.880706469418616,-2.948149005025747,0.5767261430076948,0.561907091840376,0.3673683060555589,0.0,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.707471756490648,4.290192358605934,14.820423657361374,10.88555044531133,18.433648648393884,7.728460348252083,-0.8092323877258641,-0.12967971792215421,0.5575739252067128,0.5568677007015741,0.36723060448555095,2.394508481025696,2.646121323108673
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.34849446715954197,-0.1863802848070562,2.4306107010523976,-0.6619670264316315,0.934078358273937,0.009992321232972352,2.2358995959421906,1.331587076627197,0.5818053132436554,0.5804207285457275,0.3769512276512065,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6483589681977555,5.465723734303743,-0.22702658651851182,12.857683266453341,-0.4880948892300234,9.742932686324187,0.7271545955431359,-2.9187658083333323,0.5982665952791812,0.5588384180000553,0.3807016289979255,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.03291157815408933,-0.8249026886186137,4.9478147342528604,0.8539059794886026,2.4210722990047953,-0.35005752261922224,2.4977070186373065,-0.21085573797209278,0.6135218876163038,0.6045855394766965,0.3845917041743003,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.16019804843790503,0.6545955495181419,2.06988725037974,-0.0880169932741146,7.675123625599773,-0.847394783073525,-0.037287921311413307,-0.32952770560811107,0.6130179275594617,0.6123324279689536,0.3775156125625567,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.43548387096774194,1.0,0.0,1.0,0.0,22.567829664259005,27.931692334684048,7.640655443413771,92.38378856034993,27.73620325511328,18.56984218177458,20.93591190607584,5.702611232747077,0.4156189017197272,0.056920397435376933,0.2625515268984118,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.898072383717769,1.2270568260928552,16.292984994115233,4.064558554311142,10.551014774594126,2.347050438517046,4.140424164604966,2.062174803421837,0.6313009051258089,0.6227109402972514,0.38566758021986236,0.0,0.0
