,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,11,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,202.02266294592752,94.78137789441793,161.45685253406168,188.6456211175465,38.72512817924526,79.62831957705215,143.6904177056245,233.74138206135805,0.019279439514726812,0.017716319496806767,0.0030304972909048545,1.1289525628089905,1.0986129343509674
11,12,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,79.695296786428,73.69867907988828,179.19669541541234,158.26995217095575,59.15481929804682,58.89935138728607,237.0446738712474,151.56098090318108,0.019679709036869712,0.018080309491904298,0.000516417775701493,1.1109174489974976,1.11210498213768
12,13,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,229.57232939979593,62.36517430640637,167.8854311203324,170.39448793275213,37.63800198792642,64.81722388120308,114.93466398382068,212.6963924301918,0.019907097474562183,0.018387838112460045,0.0010373391700472631,1.1390207707881927,1.1083278357982635
13,14,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,51.79461880113661,96.78355920721553,153.3754836197786,179.6812191264224,55.218440872693805,69.55186230310359,127.05114165213398,212.7522233299072,0.019602718510639484,0.018070043586177323,0.0017877450751386061,1.1007550954818726,1.0930023789405823
14,15,1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4230860231257338,1.0339169011739955,8.923453890332382,9.371508862134794,1.9070095048447253,6.628486247874028,3.3844652842426086,4.008573873390008,0.6504786999389544,0.6318307963291647,0.20790698490991255,4.44588315486908,6.438962459564209
15,16,1,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.45759937910529214,-0.5793177869850517,-1.0119272864529827,-0.7058779004616597,-0.1499999047242738,0.06684799153810068,0.4302238498941877,-0.2604470143396524,0.6629168237813109,0.6413160204836499,0.2089692352470459,1.9617252945899963,2.2135844230651855
16,17,1,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.30397817044063163,0.42187591509885575,-0.27238609470610237,0.5219173119954439,-0.3021680617940281,-0.14753263051811827,0.8970747483716032,0.15059461336305713,0.6581885754237489,0.6443298165913691,0.2025213725591077,2.0468515753746033,2.2881564497947693
17,18,1,RF_maintenance,1.0,0.0,0.4430037817396002,0.0,1.0,0.0,0.5617796910799248,11.270912693850587,-0.24531058748778595,1.1012655297071945,-0.39017601091275433,12.070866986357908,-0.6591698542493446,6.374204588478285,0.6640584057373311,0.5105722426808345,0.2755131002359161,3.711060643196106,3.1180381774902344
18,19,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,262.52080002680265,271.3737680020806,inf,inf,30.74380395447058,79.40634823005159,80.78092312536933,481.4356765307388,,,,0.0,0.0
19,20,2,dish_ok,1.0,1.0,1.0,0.0,1.0,0.0,271.77358743981097,272.08255519828526,inf,inf,70.63446298516256,79.93945654674087,431.88309008057814,468.9370853594847,,,,0.0,0.0
20,21,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8518577462470223,0.8262491831529984,39.77919978742473,11.630933254728992,5.347233798013133,3.2983342726646443,12.200604538591532,2.737356984072222,0.6943969807210937,0.7000222476044651,0.25544144717663325,2.65434992313385,3.0978240370750427
21,23,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,235.6283936458465,59.671540403612624,158.75532071556393,156.22617144441045,33.94457981900152,68.97311602269106,92.91337907783934,137.29737237861107,0.019398253120883384,0.01770936798053011,0.0007848827404497435,1.104014813899994,1.0771803259849548
22,24,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,94.48989622304894,92.63253681125938,180.3263394692973,183.52831601367888,58.47393649821785,80.16901095922303,202.62801836627796,233.71890798241384,0.01702147610849667,0.016587072505814763,0.0005834640371209676,1.0966425240039825,1.0888800919055939
23,25,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,257.57373798217105,266.23705350086306,294.3401167953431,299.9102669470464,35.11814575805322,69.79607183232392,111.67353983108154,232.47207841102556,0.01925300704451126,0.018241373040316144,0.0008803453497918486,1.1131583750247955,1.0905329287052155
24,26,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,264.85699126538447,270.2596192581397,327.0441842404592,451.6190522239617,65.56975856021333,72.8869618648616,241.6385160258896,314.98629377013253,0.018549966944293447,0.008668635137274843,0.009812819297943911,1.1135289371013641,0.0
25,27,1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,34.85330015827734,16.197443653587836,80.576197976998,85.0586679741591,31.400640067303062,37.67790196698,24.229607823665024,12.362612058938971,0.04748915142273804,0.05914255667939663,0.004856368938336929,1.2342323660850525,1.2285521924495697
26,28,1,RF_maintenance,1.0,0.6164235548352242,0.513776337115073,0.18908698001080498,1.0,0.0,21.69576954940407,-0.46536655772245344,12.899859364986277,0.32901487853307415,18.852797099632607,7.963124961934882,11.564714226268036,3.211425082173992,0.32509722315421224,0.46473631203455124,-0.03461424243129433,2.1238985657691956,5.745724439620972
27,29,1,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.00781037754874719,-0.1051822119284882,-0.1901114741857666,0.3141684860681973,0.08161519095923679,-0.0033154358620613995,-0.5383005920823745,0.12095787641177716,0.6703447591180227,0.6524512232724972,0.20328650361746106,2.1652773022651672,2.700989603996277
28,30,1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5186278384578664,-0.07555121318815243,3.9209506288440727,-1.0220407024480944,11.97480017274551,-0.46283460323528297,1.9965724523154709,-0.15513635365426798,0.6617899352993171,0.652249791424264,0.20868369576772716,4.517019510269165,5.0346070528030396
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5775848043232688,3.782718281741941,3.5937975568173726,22.641580335097068,1.33457605163093,4.242796288970616,1.1006024454810024,4.2865660828161305,0.7281926866727874,0.7238613863168117,0.2553573507597481,3.68354070186615,4.04742157459259
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,29.402324982340264,24.10427899101363,10.477513821745791,11.80021289092203,15.402346976010115,7.885088795311983,5.235726385443038,6.181740367651041,0.6390548807537686,0.6680210782973263,0.17321291891151785,2.459008038043976,2.8199859261512756
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.924242416688007,2.445525973712375,16.904178421690236,3.201459492312476,3.023752856705879,0.2898227901625687,5.2897534324667275,0.4118739204262918,0.7094751190727867,0.7058260995360741,0.27073791465416924,2.9983171224594116,3.1892303824424744
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.09003771323306327,-1.4525533371348218,2.180568938565398,0.7074982851201459,0.0033154358620613995,0.4220442181974217,-0.9064963497379235,-0.5979911706764836,0.0913441558611087,0.08567234333733363,0.01002816066717054,1.222887009382248,1.2203005254268646
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.4591875955849384,17.483469627774053,0.5052009472163791,85.31506550909154,-1.1937606850109366,38.9890313635259,-1.2224469884680487,10.610326534237105,0.0706358033559478,0.03936948316927967,0.04828717106481494,1.1891719102859497,1.1552941799163818
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.0081721093057405,17.88901994005019,-0.45552832329350756,85.18385058933434,0.4775647139254036,37.99485079473983,-0.8869025014005812,11.914795938850926,0.08479494231586471,0.039775800285607205,0.048767405017591574,1.224185734987259,1.1758920848369598
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,259.9948312764214,272.326471226971,297.0904291011994,inf,32.75997671592681,70.51069214821356,97.60834827103378,408.84041172628207,0.019619375515285524,,,1.1179620921611786,0.0
36,40,4,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,1.0523280268517732,-0.596625527056459,-0.045422479744166216,2.2198510872018176,-0.26233315523354767,-0.8003824055512684,-0.8592767716666289,-0.5087781013846111,0.691060457894113,0.6782132994429725,0.22637176551506452,1.9659389555454254,2.471732795238495
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.45377419838756605,-0.4362701635025726,0.7376250309729472,-0.5094151921401538,1.0145052382076818,1.8158149858544417,-0.7765269870279327,0.9522073992283169,0.7024207665331083,0.6897033291389753,0.22037561821080281,2.1086259484291077,2.6419917345046997
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7180906373094893,1.0687715646526568,-0.3554528851102528,0.38055395643560197,0.6590978610572756,0.5485922407902564,-0.8601262626801013,-0.8068245858230186,0.7064310358371277,0.6937921998340292,0.22018684525734547,4.121283769607544,5.159333944320679
39,45,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,275.13686719885663,275.45581000461647,inf,inf,66.05010548599591,69.54653264260486,422.74026204741347,407.99852202752857,,,,0.0,0.0
40,46,5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,272.7202440129119,275.46494984021444,inf,inf,49.0240559962288,68.86753124938427,276.7412819218165,379.82111468385705,,,,0.0,0.0
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.2814699158928926,14.433329197004474,0.199997431353075,1.5018831132712613,1.4774094251174303,25.087349915521383,7.470622643248352,15.122357324145755,0.10564219367128638,0.09097501573659166,0.00959160226532656,1.2631337940692902,1.2573233842849731
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.32241762304906735,17.292204771121188,-0.9573939047583362,85.03235852005518,-1.6378491076634023,38.30821281141129,-0.8689743327544619,11.436315255287413,0.0801234021792502,0.053155703739669755,0.03451126648378255,1.1917515695095062,1.1591314375400543
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,4.877846904518741,4.139082424861747,0.597456648446651,-0.32689218512505563,12.29459960082533,13.254967911847558,18.546119691094432,10.148362416200507,0.08447852562131958,0.06369162705764636,0.003260835593081661,1.2304871380329132,1.2060458958148956
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9061058352378961,-0.7917448663620121,-1.1797644545206887,-0.10839481927986924,1.1345444832141678,-0.11515563826709824,-0.5539809580063585,0.0290122699122918,0.06268184866649829,0.0630548770924335,0.00392742775724168,1.2046286761760712,1.1982868611812592
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3330953890042781,-0.7254124075106464,0.31037861172876013,-1.1309351716883855,-0.13471594166934783,-1.6125825467404096,-0.4974791146872015,-1.1849528546484267,0.6916303630260093,0.6788857035297488,0.2241425406301233,4.542025089263916,6.701009273529053
46,55,4,RF_maintenance,1.0,0.4813614262560778,1.0,0.0,1.0,0.0,0.4728559534084644,18.89708224251241,2.496579901100855,86.11377912485949,5.760061986352378,37.762667609492134,2.635336880837148,11.673191835815421,0.4980394163319073,0.12380597196200677,0.200750428270848,5.504630446434021,1.2278126180171967
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-0.602292561407189,0.9938661354115733,1.1175611882771808,1.4676556986924325,-0.034986782523434554,2.308423314475775,-0.4371785711410014,2.196306076591208,0.7076708294308669,0.6938835146852205,0.21657611909327723,1.7258048057556152,1.9574817717075348
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.917239062159531,17.100314150478624,82.83657552988699,87.37532823773236,30.401876632880654,37.33831360773367,13.600228126088162,12.250280167247467,0.052441018443327075,0.038651949610013094,0.0061854700711614615,1.4475652575492859,1.370292842388153
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.867513083297348,16.051614222570787,82.62531353459663,84.41926009035201,31.484898574686536,38.24405078107341,13.95836947701449,11.917617513348329,0.03444930743835872,0.0344498510780647,0.0016477474173302964,1.2044717967510223,1.1974022686481476
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,44.93529099394915,16.063048275860673,79.70489242156248,85.37168162773325,31.440815989966424,38.10118815473608,25.55072685930751,12.152061942723904,0.03328843151752388,0.03560178228063588,0.0033408015887509477,1.2247746884822845,1.1855170726776123
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.797713335097288,1.1765232851973677,82.22361132205805,14.862369265196003,31.35412954016303,5.832802945093819,13.5404351629841,3.156234822024036,0.034696255567783975,0.06953579583765174,0.048832520420357704,1.1637822091579437,1.19424968957901
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.04780354411387005,-0.21180026452593867,-0.6155048820556094,0.0046511292157068165,-0.8179441601829721,-0.9455176973465216,-0.9430050293342417,-1.0916304506872918,0.0801614519680109,0.0650899108357486,0.0030653994511991756,1.1984227895736694,1.1844528913497925
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.045796023473137104,-1.2755873481192528,0.16046311529183396,-0.15007965417360647,0.02724903347440984,3.6143084837494257,-1.259052116898126,-0.8393322080306436,0.6952640171929072,0.684429869308938,0.22366305161482491,1.8857354819774628,2.090906322002411
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.30166934585681454,18.14147823775856,0.6949617622190551,85.72424732394636,-1.0732905066184995,37.67806832833139,-0.6927287866683021,11.448995579663265,0.7070186166302606,0.07444181901596465,0.4659598562311933,4.1332234144210815,1.2044648826122284
55,71,4,RF_maintenance,1.0,0.513776337115073,1.0,0.0,1.0,0.0,7.336282777857799,19.146878038340677,0.6625239355834349,86.57284052474687,11.624808471979703,37.867259974156035,6.6936881722578745,11.573720058545149,0.4826669086257599,0.06816474528029674,0.233701077902287,3.5548903346061707,1.2059599161148071
56,72,4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.881555971159076,-1.0744523221216735,0.19761188859867476,1.3634323223629023,2.7441430772668807,1.4256778951553075,1.555738482477984,0.028972401406988653,0.7061423136843266,0.6984541999314117,0.2156558395842404,3.7561681270599365,3.8083863258361816
57,73,5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,275.0305811146865,275.4561060068396,inf,inf,58.749700934093816,67.09004745318032,315.13547495033475,343.323840092723,,,,0.0,0.0
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.8228435041166018,0.58273573327938,1.153465327794627,-0.919329621892197,-0.8821220445473833,-1.0794641262306894,0.7814018335670623,0.21450138534927513,0.6742603301856878,0.6675823667766153,0.2947930872213687,1.4408025443553925,1.5356059968471527
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.9197836042823706,2.1832937505388843,4.076364824943309,1.884562625661531,0.035116514220095596,0.677967893639359,1.3966521199011028,1.2664795715205561,0.6876449749295516,0.6917577466724429,0.2851411523551423,5.036160230636597,5.211425185203552
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.58559815546674,17.79912966187595,74.34791291478767,77.17810146218947,29.626431205305572,36.61398689059129,13.105385066748736,10.931875168876624,0.04561742577286345,0.05058979750697793,0.0020364763457283762,1.260926753282547,1.3875780403614044
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.8062652777205344,0.5188449171143211,-0.7335260216135842,4.087867276755065,-0.6358307448818151,-0.364115895521688,-0.9492912784865798,-0.1895476725202473,0.7208915397198978,0.7216884485619922,0.256515548915592,3.999837279319763,5.4196295738220215
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,263.2549467608291,276.48245438170386,inf,inf,35.50597655772849,65.97554513840046,130.71212378211087,334.92507898847356,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,270.8580817096999,270.98230745402617,inf,inf,48.93750479685208,56.5440492668206,219.26574987824714,244.47566775849947,,,,0.0,0.0
64,87,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,272.87365299166464,277.9659319047984,inf,inf,58.07260994314608,62.18979157205355,322.22190212049543,293.3108991940514,,,,0.0,0.0
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,273.3053289348838,273.3716796906478,inf,inf,58.83827967803449,65.98752157816647,330.9175494117029,345.857341552948,,,,0.0,0.0
66,89,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.40606749238275,0.7820192048497069,0.015059445867815505,1.7185899459809382,1.4243089383768432,0.6655095068133305,2.977026446025874,1.6647255675165105,0.7408242133573292,0.7401817775463225,0.2473072181104348,4.587527275085449,5.441020727157593
67,90,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,264.0126366813943,275.4222309688495,inf,inf,36.30127151301884,61.9041920388478,147.69036304678323,313.53815325770677,,,,0.0,0.0
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,30.861723206150234,16.111090684480768,71.22795442598522,77.34374686324729,30.430311603551285,36.7052118435641,21.952166205730773,11.013066852950258,0.041541754881086836,0.04420262170124976,0.0006768205810258658,1.3872645199298859,1.7578845024108887
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,-1.0072964949498133,-0.5651177034535506,0.6264119480177451,0.16773648520615955,-1.2771194952682545,-0.4971226943590808,-0.38469529520938006,-0.5137018938441361,0.6950958173954015,0.6905462539126278,0.24216502244744537,1.9670217633247375,2.560266852378845
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,35.83986364977911,16.834782228134497,80.65702833118196,86.98808100876498,31.1888073694438,37.99475707750362,25.267847575380504,11.5161237037454,0.043027501240053605,0.05009540126046232,0.002508888751878448,1.403960794210434,1.4632303416728973
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7266778823541461,-1.561179478669083,-0.37972017985252837,0.3454299810250642,-0.5172868180344492,2.7439692717844153,-0.18041515610492423,-0.37016112211024543,0.6717178466649683,0.6643969751884753,0.25831869950442243,3.7993445992469788,4.870589971542358
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.635164072022896,17.07089300865357,71.24792737215591,73.98415959310613,30.492310657783495,36.75861574083123,13.604827116553055,10.731100055443717,0.04450390704010483,0.05114539832985346,0.008197804394807684,1.4654708504676819,1.8235472440719604
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.8697912551768544,0.668599974277633,3.458910755217458,-0.5771456589120052,0.6777874046800177,1.006635202296353,0.44303699237624833,1.4103574951181108,0.6838437120652389,0.6919949233490401,0.28591447865704844,1.4451371133327484,1.8317867517471313
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.05064815329277,18.543287911217213,67.81321599345412,75.34510376523936,30.12694219611017,36.14879967254591,20.592956961003573,11.066914006383804,0.04512431864565999,0.05087058151147503,0.005465670923844728,1.3097418248653412,1.2963407337665558
75,101,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,269.873420149416,272.8578135963101,inf,inf,38.71777909741659,79.39638668128786,150.69098823589604,488.5888876619886,,,,0.0,0.0
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,271.8686101583315,271.93931203650794,inf,inf,68.55854309931111,70.53358868317079,414.4800600742353,387.01480126282763,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.9660783404207329,0.055950754724119006,-0.6247636727185549,-0.8824256098384539,-0.5236574899950749,-1.0369516723157644,-0.8243542024651579,-0.9713343053871724,0.752007784448614,0.745457203666286,0.24300860674446187,1.9601840376853943,2.2029497623443604
78,104,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.44421363739079894,-0.0887910006012537,8.765009612410202,-0.6158156383382257,0.07880904557830691,-1.0354087166280135,2.7644371037820026,-0.8969782110421632,0.757666692031742,0.7499747082543234,0.2469981401223168,3.806400954723358,4.913527965545654
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,32.04208925369175,18.09275918977031,72.32417006922545,78.60006438872931,29.726787937143033,36.10559796652974,21.619110711687057,11.181061036955942,0.03283853134468179,0.04446570308434998,0.009817306957882684,1.2642812728881836,1.5075422823429108
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,2.3214544075642016,1.3561274785183588,-0.1299095925233917,-0.0046511292157069865,1.770867535796155,0.5115694574407131,-0.28421528200064256,-0.7504737530710356,0.7448916552443562,0.7428087165141437,0.24316197470375,1.9529854655265808,2.509061098098755
81,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,274.71024090314427,274.963974803955,inf,inf,51.80361266594765,60.383442348724685,261.9130708215172,311.4705705548917,,,,0.0,0.0
82,108,9,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.6378218380342516,2.508252894079276,-0.6601076118784652,1.018616975716998,-0.1771169296230434,-0.6711941142731728,-0.8105326062431256,-0.5320873040159618,0.7345030711020563,0.7314049958584107,0.25405450884756264,1.9369986355304718,2.407187581062317
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.8511571347633352,-0.5187118939867001,-0.2797439502905793,-1.0499608905959825,-0.7574320423565858,-0.7846792804466947,-0.08581334208869369,0.2457128929186673,0.6953951250838797,0.6941118695227744,0.24092972425881845,1.8749519288539886,2.525177240371704
84,110,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.43644765460170926,-0.3581838291889798,0.07972397578909984,0.09876351533959513,0.4877895536981393,-0.7821558817434464,0.8391717486489619,-0.01503131700084566,0.6897982789009193,0.684440150220367,0.24812262051355002,4.97070574760437,6.660974740982056
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,0.1328913562292169,0.007810377548746679,0.37509028131325944,-0.6156504819748547,0.920061661558265,2.1246628896795774,0.7721722299851933,1.2039793057382016,0.6728602255775891,0.669216281693404,0.25599871666177504,1.8873594105243683,2.186774253845215
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6803815446755573,-0.3212757125975647,0.6716354955829817,0.2181708491436058,-0.8599786359982023,0.3263212350913699,-0.6830870592214192,-0.7207102351312975,0.6581857831950458,0.6530059294708679,0.2664991815420427,3.9201254844665527,5.203686475753784
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.11610209687811,17.42805249346043,75.17623675047365,78.2395481337929,29.44835071787417,36.18590903595601,12.867148593955278,11.208501955541207,0.05090329933391876,0.05053253356247957,0.0016314014310839597,1.7207947373390198,1.7047896981239319
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.9344306477171656,-0.12241326400748086,-0.374866808398886,0.8564821642335837,-0.5919507927691874,-0.7163849108812799,-0.9543351985786265,2.0358382527379497,0.7292629017774048,0.7279381483763484,0.26158627041310983,4.252801895141602,5.256181240081787
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.4,0.0,1.6651758125503007,0.22272730603581234,1.170320605924509,-0.8359520635151185,0.05504528465449117,-0.04023538729803851,1.746267469400577,2.18746732739624,0.7390328271413322,0.7373766012168519,0.24802416276022576,2.0781797766685486,2.2716935873031616
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5920012676558085,1.4458224831617645,3.916562017358677,19.71219021748054,6.227062203950374,3.7227535568253742,0.2838791766438873,13.795762874430475,0.7507124920157578,0.7465216660375869,0.24413308375353127,5.299781918525696,5.435271382331848
91,122,8,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,270.41140344906967,270.6061568784285,inf,inf,65.96714012535291,71.2864398268748,390.922436725072,419.9575627165124,,,,0.0,0.0
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2568179886673234,3.008044617468565,17.94188442116137,20.896596694602447,10.69043214632191,19.87447698133513,5.060875589180677,5.213072994725469,0.7459379334152947,0.7335180296487485,0.2523985007920938,4.400987982749939,5.227308630943298
