,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,13.540453833742024,-0.47804867587787153,6.389879394877619,-0.635768381963186,1.3169253279538353,-0.37172611843061365,1.589583035472841,0.4486498252116632,0.029643273468604396,0.03025601577499756,0.0020279052191911695
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,13.137144929246853,12.664346630174295,6.90796751500424,7.814206888358137,1.870433275528682,3.522996713093412,4.486588634841861,4.750766830205125,0.029407431451421658,0.03146268762208844,0.0013665597539186804
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.4665773121009696,2.7831252356130043,0.3767966825168864,1.8009073233825421,-0.11356884126335338,15.634203636491405,1.9507815455164401,2.623948330527615,0.028275045274696688,0.03247954224516362,0.0014418973423330538
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,13.030284545833412,12.579931329088726,3.0684641529305527,4.364651126665591,0.42399347557308814,0.697962976622987,3.844642933501813,4.458306232286432,0.03631976648381004,0.038034435116041196,0.009380494114687759
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.7675548348690787,0.8286118458559231,2.435262756166104,1.7436439610959744,2.895666471046458,0.20801523990669185,30.14335769341352,1.5853113119544233,0.029143127119900723,0.027981267214120593,0.0012896610305998541
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,0.48563555976421197,1.4934411135560852,3.888757507383743,3.7993949184553024,2.1117260721122317,1.7493114267022065,1.5845657821264647,0.9930062287470888,0.026893932043367014,0.027484658651765224,0.0004631490287640517
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.26123395664332266,30.16386161772649,2.2046638141479757,36.513853885273406,0.6055371969894945,40.07291527007736,0.5386052286086658,211.312886755552,0.027069633118701194,0.019631956001865663,0.0073070929582363785
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,-0.8249290987807197,-0.037926343007232105,-0.9847122985470907,0.15570987711835688,-0.5077594693792113,-0.01200638902480753,-0.23858524545225684,0.19833730757887497,0.029472427526692845,0.0317093550917992,0.0010701825333469866
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,2.333129481172227,2.8488412165263637,2.3163264656303952,0.12386982038084295,-0.7627759735107248,0.33254204661541054,3.494479984177865,2.1477400022516,0.026430567798475656,0.031842392103653194,0.0034799734261359424
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.9045820295264952,0.29763851677655123,0.25248169919436775,0.02543714351505148,0.06398017457286972,5.014643325547716,-0.48236080762935585,1.1633323368192836,0.027911960705925384,0.03211555884775759,0.002734881825947675
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,12.638645623843916,0.2709491524677498,2.3950835478453847,2.016440193544008,0.17455903746982265,-0.9091174795981564,2.147867599115964,-0.6442758390958133,0.05251329298684386,0.04992796614040974,0.009000529713230065
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,7.8968408894075335,3.623433176008793,10.350079872685276,19.30671497555796,1.5381004684796475,4.693445309794839,7.34240642636254,6.5248884799005555,0.025890592878012406,0.02997508077742885,0.007250038384731833
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,digital_ok,1.0,1.0,1.0,0.0,3.574350704661881,3.17995109516207,2.0744612528999653,1.7117279530547114,10.419065540945244,8.730505114579787,46.0493321851904,26.077853627705835,0.03243884954708531,0.030344110726946025,0.0009940045138227705
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.1549845448433806,0.4399463830570685,3.706429384205695,1.8687516016399548,1.708145125118489,-0.7383142854491656,1.6577356883623848,0.688604358514616,0.02644366138723785,0.02718096403703251,0.0009220261901035111
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,1.0,1.0,0.0,1.0414789269381841,1.6660232015384056,0.18652206894115125,1.6300894384222722,2.233751238786236,0.49105357359416774,0.9793065473962754,0.5821487097525537,0.031819527912843114,0.030170710999314183,0.0010603843060419998
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,19.86937238207512,21.578671979998056,23.10941490551265,28.599186442118935,65.33035755720793,50.1692367394624,12.378727758054564,5.579477579877188,0.733037723259481,0.7301484753212272,0.3849914084278287
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,-0.8905082264520354,12.660703944940481,-0.6066802061730318,7.448295493737907,0.8965048395087847,5.389609679801646,-0.5084624459302809,7.06502481564939,0.03495452023838759,0.09171946201379413,0.0031924687501272944
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.7077522793242231,-1.030886963576929,-0.7887972251005496,-0.7604312888636554,-0.9327117207530502,1.5336860059068302,0.6028528731145945,0.9274128765407358,0.035578984136935166,0.03419786733391143,0.0014712967020486373
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.8379894859324107,-0.9350832155923323,-0.06516759421021684,-0.3980376004051352,0.7361462025136954,0.8182049172377349,0.19088459684770853,0.34888884663067016,0.03476738852586123,0.033869751606249464,0.0004082454369342861
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,2.679353790871444,1.6254610514162544,1.5534458315117883,1.0840276301444831,-1.0424187623175658,-1.0129645089369699,-0.6287464257641816,-0.4901737928801086,0.054815932092989614,0.0446955565651758,0.00443659358843564
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,1.0,1.0,1.0,0.0,0.80023418519724,1.1379150336595865,5.618486911361435,5.463766503219743,23.170397712484327,24.06100545346406,109.6136694035331,112.1558153560403,0.04201546470966094,0.03516434372258888,0.0014889990951455964
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,2.195950469553842,-0.3113703843996299,1.481443998166851,-0.0063567862385870075,-0.5524626650656284,-1.384682452771465,0.09468426876593351,-0.7576830478368225,0.037785072823893345,0.03285986439946258,0.0022099597506517153
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,1.0,1.0,0.0,-0.79786615194351,12.130772041762489,-0.6320854981517402,7.353065674512163,0.15362371889333404,1.1317574708046214,0.0025823783784670764,1.0124667589598735,0.044018448357020214,0.03850956619260475,0.004798141641696702
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,1.0,0.0,0.0,0.0,19.131234923654805,21.234760065174342,28.33262565516349,28.574281444938,52.24048350445813,55.95518499203847,6.306950843170606,6.136910590776816,0.6776812334629728,0.6805831715248265,0.41090145850825743
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,1.0,1.0,0.0,2.591299676063593,-0.8329837850199637,1.07127130991703,-0.6408712881361609,7.604139616950841,2.2754386437805474,1.6388667735177727,4.582084672756165,0.03332134929651296,0.03372328174381741,0.0006213432079545847
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,1.7839191391196785,-0.9732784918867728,1.010842897444877,-0.9602467227168956,-1.0237006006132494,0.05628138940172996,0.9768004755791031,1.7677729399277402,0.031032408308385814,0.03170661559748139,0.0007730376654512503
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,12.360391346727342,11.497644709218568,7.026049304959061,8.211418540781626,1.115123446625394,1.8842719820940363,3.5693615806872967,5.220921772341317,0.14629241289156697,0.14792849563052804,0.01653497231586897
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,13.281656748816749,12.954969613305416,6.2963249219900765,6.920660879515918,1.287257971410725,1.5411891174225067,3.3490286046600253,4.908742216795229,0.03428046412990177,0.03529835655617398,0.0007153945622693324
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.8055246487019396,-0.6734780038778506,-0.5034956232595494,-0.7749886741755209,-0.22876800097515945,1.2703902428621794,-0.5541062335605218,0.9626630000390013,0.033890739034956194,0.0341035829775561,0.0013486666948102505
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.617594799115566,0.40431167041599775,2.303536139229833,-0.6308061089399124,-0.9823978814575826,0.3461131398305558,0.40584953000957785,-0.8554742799059207,0.035150602966074765,0.03382817409817702,0.0016486847993143758
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.8544808742369674,0.15289312246287398,0.25400985605575116,0.8779463689214618,0.6526072979132236,1.3946752292018425,-0.6659096058534644,5.302448543855568,0.03633974326172313,0.03423304872818481,0.0022565533714166315
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,0.09037908486250791,-0.48190157332825273,0.39944782669440076,-0.9887620890692584,-0.95637031224348,2.571712216817566,1.1869695329443046,-0.7336122294166766,0.04642244586009525,0.038956170871239135,0.0010639071042699384
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.4494189088247145,-0.691345644335284,-0.6512393811606805,-0.49163148059375766,-0.08324687595309474,-0.6220685099968652,-0.038738185398695765,-0.1544639932550999,0.049277922140649466,0.038227042665558215,0.002086888406693266
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.8711668490515239,-0.6948005676059662,-0.6595104534583105,-0.7349201180444396,0.10688685173656902,0.7553022643285797,-0.3558514199059468,0.0037894182188646574,0.1025763157791355,0.04579626978060173,0.025898639929309627
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.24813826779856324,-0.4561386613505083,-0.12564170961044158,-0.5927575242357043,-0.11257472490124461,2.0011233260854047,2.8374999608261935,5.303861942088678,0.03516831934428257,0.0381023807439201,0.0028844066353082404
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.39557683383747594,-0.020701646422019725,-0.28544970500394723,-0.7298010406451344,-0.9547756922016427,0.33149485171734044,-0.3888204750865918,-0.48781243223559756,0.04489228197186694,0.06659161785936388,0.012799745327819783
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.0854637018530753,-0.9228488025957654,-0.05967556231283931,-0.0343448735223088,1.7980910997017927,-0.048428232804577524,-0.912459386174128,-0.6931438257366542,0.030770515232922728,0.030550763886910467,0.0009140275385655333
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,2.1707536063069335,2.533138747470927,0.6564017565067611,0.8863663968588045,-0.4077541776500176,-0.7281136040787468,-0.65665253685603,-0.5110315623131194,0.029436008647611048,0.030442374663475127,0.00014154644557331638
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,14.11714305105465,13.24960272969763,33.17999836539694,34.0693116057914,33.2040329482717,24.13009951400271,70.23309753231882,90.95571893824899,0.607348975936381,0.6011368816527191,0.14783657422909577
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,19.662138465712353,20.015630676910774,33.43949205378467,36.412570024624394,29.284748977528135,14.491938965281012,1.1169633007472788,-2.8380350543498287,0.750835255220277,0.7433733720661728,0.3366612107515604
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,19.644924735308837,19.676368653455864,35.50204293929701,35.41209270399118,16.36497791635844,18.49850457077001,-1.7659209590599485,-2.0145597281748526,0.7202330521670604,0.71921273954098,0.3562055811867186
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,19.326386040149245,19.72271723762253,35.710435812165564,34.334813175844424,15.575434809799548,25.24118573274038,-0.8340638889999167,1.177704825452939,0.7094777484194643,0.7231730594212581,0.36908314169174944
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.29505745730944827,-0.9102091059596518,1.0944101700717925,-0.9377603336660233,1.7964169040660782,-0.9696645981415903,-1.1070680033795623,-1.2518562146283634,0.03712924009558562,0.03438369569924542,0.0031194366905626337
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,-0.19376334517148827,0.8755912183791884,-0.4529767969247064,1.7601959952932138,-0.49536583828778735,4.964637598699897,-0.012459007663937123,4.083515330775105,0.039360779579181666,0.037293328222897035,0.0028663996740314088
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.6569348635187878,2.141993616435324,2.522004929779208,5.3226759135988395,19.709104653569593,22.459010457909077,63.26537913554915,72.08131545477202,0.03888310797653615,0.039243581714794015,0.002432010623792459
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.5069115267605103,-0.20600704632258893,0.36581622333823655,-0.7478483926180292,10.520819947931939,0.0730694523704154,2.489401555497194,-0.8364335183425607,0.0389333150273631,0.035813337969475466,0.0029211096969998856
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,3.0100408984562743,12.079364774796574,2.7642029784304953,7.584395250956579,6.125692452991148,1.6104829407698156,3.0558634666144813,2.177201474404731,0.041918582138542125,0.03834469462383461,-0.00047754629249359534
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.9114264023579062,1.5377596163900744,-0.9467949087088954,1.523886311743891,-0.4866945445995708,-0.4791059392758638,-0.5523127642190743,0.7858198744266512,0.03636954703692721,0.02878507315275284,0.0030523599761573725
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,19.87282797032836,22.508032486963412,33.40266566783723,16.372100723523527,26.778176426931836,72.76436076094505,-0.2939343436119638,66.23330515134982,0.6601012417517419,0.6725155310348525,0.4222722526295152
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.06884116476517631,0.02865348798653541,-0.3637926781946888,0.14190912736395037,-0.4369348015096691,-0.17611093196587715,-0.8611596757373743,2.514042097968074,0.038637309993657415,0.03223380036831292,0.0012937635470411466
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.040504039535890574,-0.12172008171917756,0.8085703348408626,0.7240276553034479,10.429288189060962,10.550450185282555,43.843070838573226,44.13193480405609,0.029397046025584128,0.02929832745684527,0.000789075060210088
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.3538602009028637,1.2637301752671506,8.280180622239664,9.385252255710524,18.30084536354833,13.858440244203285,61.17691306513533,60.18633658886345,0.03337670041125668,0.03161655639728064,0.0016577411183677409
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,1.0,1.0,0.0,0.289346646615304,0.6120067684056962,-0.6806664731937907,-0.27268651348082984,2.3580591602437444,0.1976765226893229,2.2421110749898086,0.4334365463984543,0.032972661013832866,0.03312779308179015,0.00213616354704331
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,1.0,1.0,0.0,-0.7136377352646092,0.020701646422019538,-0.6344941264617462,0.6397127057898602,2.573645950158096,2.126806984796986,2.1203940829775907,1.827650591169345,0.03201234448754885,0.031725135000664824,0.0010046096703429418
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,1.0,1.0,0.0,0.03478296667167347,-0.6324136499375218,-0.7210298326421127,-0.898215880558088,2.560291412387028,5.2139196720812775,14.175628677777679,12.046802490149473,0.03587438910949656,0.04003508021411352,0.001808294390149627
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,0.0,1.0,1.0,0.0,-0.6422921363457428,-0.4362555385674978,-0.7132294980936846,0.6061476228565169,0.24819850200158802,0.7197085658435142,-0.6884553111492747,-0.02533188897774216,0.03507564946217588,0.041129826747769105,0.002968304589047989
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,0.0,1.0,1.0,0.0,0.2550288772232627,0.5516406468332385,-0.13572843857183364,0.9847459156858678,1.7789674026225302,-0.8970082686585503,1.1095697003589402,1.1877569205230654,0.03655789148626425,0.03612538799325168,0.003943727235650498
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
