,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.31348481759785796,1.7964004588038622,0.09946155861556452,6.971924711313303,1.8754356472478295,2.0372384637114913,-0.09984667394953783,0.6250321051626943,0.04740334511280775,0.039513296341694454,0.0014190227070165603,1.2592345476150513,1.2557654678821564
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.6360546411252882,1.7294311499479944,0.46325784342248083,-0.8191577821643569,-1.2498370287366232,-0.5761571907594689,0.6176287575933204,-0.19861880041830085,0.6171203021367425,0.6163479567843151,0.3527199547217582,1.4752776622772217,1.185445636510849
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.345236188758471,2.267091240281574,2.680325893524527,0.4090714928599839,11.318604580137192,6.437669146366953,34.76981662380325,30.690759821511048,0.6249852699880615,0.6418191741869186,0.3485755813424086,10.397323846817017,10.128021478652954
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.532964117404,21.055441123205927,41.663130956998124,42.77296370029002,12.42245245496263,9.783553743988945,0.5599006246411103,0.5487089526910373,0.04908139536414451,0.05008229422689669,-0.00021862606923362608,1.3939516246318817,1.5449496507644653
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.5087028594460604,0.6994523863600488,5.977823047325889,2.0099814820132744,4.443788208740623,3.285247719124933,19.53741238943214,-0.6494291575338575,0.6596050003974957,0.6637202653174187,0.3187107892120903,15.052690744400024,10.630600452423096
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,6.670284652706137,5.593733257099197,15.230805266927918,2.7053958339762545,4.902145040130195,2.43124803572447,3.6788840762288055,4.289843632405646,0.6422553284999031,0.6615030252821368,0.31562242292592546,13.653510093688965,9.142133235931396
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.95292788965404,22.783883175405162,41.272457391315115,42.52191205457382,12.154273198765912,9.793912644321026,2.0503880077881727,0.7641290802656647,0.04839053042539921,0.04976639521057763,0.0005851936505703942,1.1915726959705353,1.185194581747055
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.66404303791691,21.336635117152838,40.76924829391754,41.85280973668668,12.06587988755919,9.565214213315567,-0.0011894008235180918,-0.2644118691524473,0.02985348225895564,0.03022515950752658,0.0006668335865945504,1.1798230111598969,1.1787038147449493
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.8522365003989396,-0.05835452315534842,4.755103607379576,-0.8643745728958645,1.2680190809938574,0.21569805924728275,1.872465219665109,1.2840941170475644,0.6347046788747321,0.6364209242695598,0.3509166697812169,5.831393837928772,4.554430246353149
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,19.97050453296794,20.24663274176113,40.98545059574738,42.68125283902441,12.174578071309732,9.677894140912583,1.0652040730430548,1.134699106704441,0.04639550076715879,0.04631704411371558,0.000862627900442524,1.130389392375946,1.1135969161987305
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.203763684671743,-0.5311588333644849,-0.6815146381017821,-0.336262266384843,-1.483081020416112,-0.3811518469347533,0.7138777609596474,5.588101096068307,0.6338584934709749,0.6264443051860138,0.3520204924976738,8.893742084503174,7.459620356559753
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.039974283241328,22.028754281314278,46.24515823215465,48.14130897838395,11.846873100683561,9.409028252815483,1.007963912867026,1.509200275532836,0.04389596370727059,0.051870666761294135,0.0017415872271081285,1.3323912024497986,1.2821758389472961
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.176995588810888,-1.3989457016024955,-0.18324470676383262,1.5125412782942556,0.2875598812120971,9.762119112708774,7.985622226678365,3.735897551881567,0.6170732332194601,0.60708835911862,0.36152603181591336,6.254468679428101,5.646437644958496
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.58452456846526,21.77098157599523,40.05128281430919,41.11151695475148,12.27220395461364,9.620265281483013,1.002237918507517,0.7869580777868326,0.042077155124640185,0.048531989246470675,0.006415930066762282,1.2350275814533234,1.2593257129192352
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9722610866625632,0.45995243030810173,-0.19258531833980042,5.075650686936944,1.0700913227239734,7.498585286676391,2.2603215134143313,7.577655196123123,0.6288275264168195,0.6326102140888425,0.35068843067274164,14.076031684875488,9.270123720169067
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.989107571848894,22.397965801592086,38.988951398382625,41.61210876632041,12.67506466577987,9.854707377749676,1.5330117124972615,1.5294740795404451,0.04862908904719665,0.054757769124843904,0.006159682323827519,1.3182108402252197,1.3975619673728943
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.14372927856830622,0.31297831922422326,-0.9480491616644586,-0.3843794397237175,-1.2408399241530486,0.6579668924940398,1.7376712007273258,1.2107625907501938,0.6672238853065182,0.6669807050712522,0.33198194904506956,9.235318183898926,7.183784484863281
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7315058540924086,0.49915886011541616,2.912513655706705,-0.4649877899223636,1.0318961412690368,-0.4523524947570828,-0.1899322484669088,-0.6802743565398975,0.6665237582550506,0.6645639848384428,0.3238811041266575,1.5552338063716888,1.3963865041732788
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8224799083402597,-0.37416964013280746,4.057468167546172,-0.7295143458782548,1.3423665162683893,-1.3275261161356837,0.37906263851216876,0.1349617951046623,0.6650302918547627,0.6620963451243443,0.33418273732906095,11.297359466552734,9.73759126663208
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.248853310216553,26.05854176265087,41.43565000711073,43.29278861948824,12.266928628640581,9.667283852722921,0.44145260356490645,0.8088029582947868,0.039962726262111885,0.04729385304404706,0.008129422528385851,1.2573122680187225,1.258516252040863
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.011362704864577,2.1523734207235035,2.89224119808203,1.8565927424374082,3.030180926663076,0.6292847843904734,4.257595988018046,-0.1571393280940813,0.6454810359244683,0.6429423088249462,0.34545079958961306,5.339627146720886,4.4255688190460205
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.265025935242306,20.677349064853555,39.53255531044964,40.68926726037316,12.158500031662753,9.32422020726992,-0.11340565944766175,0.4939917096852597,0.048960010472124435,0.050175356092052766,0.0035750266753084648,1.183738350868225,1.1852839589118958
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5347681233053262,4.607137536038828,0.6283895494977894,0.06667166869965196,-1.67077945484252,-0.38563625071736357,-0.5157657530530811,-0.8038813233750951,0.6389519247347494,0.63343819188209,0.3544094322024559,4.055342793464661,3.772486686706543
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,-1.3265738933603153,-0.9818428652568172,-0.5114848648828663,-0.7471638687629906,-0.5309855972431796,-0.36526961865669727,0.07106784352705736,-0.35379280838452465,0.6409298158912881,0.6355460956544025,0.35672636945652797,1.294793277978897,1.246055692434311
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.6991158399441137,17.164586048946312,1.2742700708684855,0.26200538474665425,18.18404417442406,25.07796753529643,24.582815181307367,96.84269342957826,0.6308784454929781,0.577548716042663,0.35642346471616676,14.39213228225708,10.801238298416138
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.9348742671783284,0.46123859809781254,-1.0017576055601518,-0.8173385850482808,1.44777209973246,4.470333116070521,11.930292378644845,2.301411596712783,0.6240886436578221,0.6136338853475807,0.36206786934392315,7.274305820465088,6.53320837020874
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3058097066113423,-0.09436277036127613,0.507685252354483,-0.7829588527508754,0.10141700278814797,0.6064840113882641,2.055716350794375,-0.08007056163476131,0.6065337451681014,0.6022969989954162,0.3677233917979944,5.548075914382935,5.211869955062866
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.58830816793991,24.39195170593107,41.75075687547853,43.001349272272996,12.323407447561786,10.120939100299852,0.39698670347909953,1.152460881945049,0.050119022697993725,0.04385468987632308,0.0047345780460009,1.230500966310501,1.232594907283783
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.6116743986165663,0.4669162110366607,0.6997264299610862,0.09844815808454868,-1.725575990589322,-1.158507996098734,-1.111824086332259,-0.5523925304053071,0.6545825846331335,0.6486886347873517,0.33903460749652164,15.99269151687622,10.149447441101074
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.480536096174824,3.1372755984784177,7.898368437205748,15.359485685617464,5.661936212591917,3.2431527953267563,12.721272637472058,5.835366779155003,0.6595537883761018,0.6582225739120926,0.3206370758379872,29.05159902572632,23.956544399261475
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7331108212658732,3.657541465641894,-0.3352114435987016,8.455106877137947,0.01630412854028858,3.229661000853779,5.823562005562029,14.44927738168487,0.656440737472054,0.6500159870003063,0.3190021669154898,24.432461738586426,17.212002754211426
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.32336456309466216,0.29194164282932467,0.85163720716551,-0.8568891655268385,0.946231441469683,-1.2320542847607476,-0.3644290203063647,1.2185751001864207,0.6594262467986546,0.6495620407925385,0.3152047033125299,16.245290756225586,12.371792078018188
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.4973248349402684,4.537738614582274,7.57508979522115,9.262120608933065,3.5230557833207605,3.4096135951680164,-1.590121789417256,-1.0499434339845106,0.6487912578661995,0.6350485257112762,0.3325704122809059,6.991531133651733,6.122310757637024
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.835111474438662,19.92502553616488,40.96546421261157,44.12947548574568,12.338841645109769,9.53793396653745,0.6337583362054017,0.8411202505848107,0.030239732318964548,0.030849535614247636,5.3894490791920196e-05,1.2038764357566833,1.1979359686374664
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.207742825105548,20.659068828664648,41.67743941358888,43.0880509495835,12.051472706765258,9.894041123162303,0.0001990108533594975,1.0845664983670595,0.032987512497432946,0.03567654561300172,0.002210147114298227,1.224921852350235,1.223400741815567
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.86331620309822,23.254900394216392,41.07253864745798,43.30454874387659,11.758907842389188,8.879668100230253,0.5172505012153215,1.0567444184859438,0.03766577373936996,0.03949289723859398,-0.00018418931548208788,1.110887587070465,1.1131363809108734
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.8640065700970645,-0.20665874224849184,2.304593466259855,1.6760793220916492,-1.2467497262547311,3.5528628887556595,-0.31498201556849315,-0.44876267809536285,0.6468537701297874,0.6443814444094996,0.35276388688642074,21.28484869003296,16.134553909301758
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2135432187387711,0.11401699444982341,-0.9579282556746802,-0.4844873053289098,-0.25254011801280235,0.5915283034072115,-0.8542122990986593,-0.3782812003107169,0.6437678199838147,0.6363638488298777,0.3611372119007555,1.169438511133194,1.1279126107692719
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.139767798826223,-0.4494492175655859,5.2889796355313665,-0.8537094023692735,-0.30204857743148095,-1.3826233941470425,-0.5161563061374435,-0.7672754437039659,0.6213673631859936,0.6291351416795928,0.36020280749489064,11.79928731918335,10.34415078163147
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.1071218712540056,21.089410654999707,-0.9480821514726034,47.688151580516774,0.8072941343830632,12.536214321677228,-0.8465703821334476,2.3137936473600194,0.6190790194880106,0.06153533626405037,0.4409729637907803,7.2982337474823,1.5056131482124329
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-1.3718627974371105,-0.6875795897723955,-0.671033831456752,-0.9607338533142085,-0.3917638150023205,-0.3921098522985159,0.853302066833127,2.7299593149044763,0.607777161099626,0.6142568060717447,0.36339014865099334,1.52402663230896,1.5108023583889008
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.2691952750925831,14.438975146321628,-0.7000661281661408,0.649682424445475,1.0198043976946638,1.6300796298685243,1.1608445574002566,3.9221899597913326,0.6198488648374382,0.598677677305576,0.34354242896609266,8.217148542404175,7.8412076234817505
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.4052389721466811,2.404859598805711,0.24545155710982036,0.1752550409893509,-1.0138319143184837,-1.020071743877238,-0.5098776856111704,-0.36954782933466745,0.641845603359557,0.6463688044801202,0.3374635308700987,1.6422339975833893,1.6004524230957031
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,1.3832969315001273,0.47253218891383647,-0.034073582876801706,0.08429740943756917,1.089542644220105,-0.3885955078992003,0.5937961651657695,1.1323311130381288,0.6528596635050331,0.6543166165782692,0.33490463410689225,1.4857538342475891,1.5107934176921844
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.17807881747502,0.8872982394659427,0.5645305344434625,1.1773370374658123,2.5280040481135395,0.6602209851703633,2.933335670390389,2.898870298292617,0.6485284622081395,0.6444685354159961,0.3317669504226739,1.4272978603839874,1.3875697255134583
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.5903329947991398,22.522111094764224,-0.653868504789482,47.5280064980588,-0.04592311858100214,9.217733223675506,-0.1389701782906339,0.2556091430399559,0.6530584291037634,0.06116299633585141,0.4628373850008965,10.309048414230347,1.9593425989151
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.660348391561799,-1.162274785984014,0.5292231159969257,0.3346847394060032,0.20882097877197697,0.18266515138433734,3.631556213019177,0.7598501997418435,0.655039421628078,0.6556818915137185,0.34494665209013897,6.099918842315674,5.923144817352295
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8502250808392149,0.7675740785931232,14.811735734330647,18.185101906060293,2.9106091516136,137.84439398394645,1.8106269545986917,3.8705128822226995,0.6390334685668949,0.6349674457761888,0.3501823395168744,6.564576148986816,6.744486093521118
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5053310047113004,-1.005057583863078,7.322750531990897,0.24911857405631613,-0.0028537517165002353,-0.6834270358786677,0.7417287753633073,3.6507922338908534,0.6439906769665462,0.6457473217679883,0.3495657544263174,8.108245134353638,8.02293610572815
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.669314567129145,24.37316119738248,46.447087250289314,48.70021687235304,11.739073486144301,9.296345606818699,0.9158877478907023,1.3725173323950175,0.05636251563354815,0.05935011911067579,0.002017396835542184,1.3059974610805511,1.2849775552749634
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.72559849321595,24.514611879487376,45.34191774296432,46.759077691148676,12.79218556523477,17.31503030221352,0.8157531808218459,2.0057391130947986,0.06906592577111513,0.06784519181699931,0.0008284163089773759,1.4556593894958496,1.4803754687309265
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.049830086415809,0.7970164098802829,-0.7468995100398623,-0.7354604223061344,0.37903542175856864,0.5688684325291304,6.311926685921256,1.5656143890622098,0.6231572819249704,0.6276428531390825,0.34830953346668625,15.51923942565918,9.956925630569458
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.8770717607746481,-0.3025577528510004,4.859733372658241,-0.6978216249458773,1.2518658657530435,0.8658620294861766,-0.37298579435398815,1.7457927670934184,0.629013504432215,0.6348497045291525,0.3454706740005513,12.782512426376343,11.221657752990723
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.19772064582335783,-1.7859775624307193,-0.5210698204531101,0.08286348255592031,1.424878236651235,-1.1847973363110833,0.7960690427201069,0.37140719627217644,0.6360527685429564,0.6390681437767641,0.3422198612024656,12.695209980010986,9.045646667480469
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.30282000546795285,-1.0624984813355638,0.5410825721909233,-0.08203600804437385,1.5147872191341702,0.24723253472687795,14.109248887082876,1.4252233756948136,0.637092791917907,0.6390791676142454,0.3444146215148881,7.468082308769226,6.531010150909424
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.029485954350136023,41.630524947316474,1.3094865098234054,5.636270688096284,-0.8987486440108475,5.9523757016686965,-0.47007827956176684,7.081518776061808,0.640525236131883,0.5243102604218255,0.329497182460109,11.004884004592896,7.79990541934967
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,3.7592805384246377,-0.03238419955796869,0.6779476874964384,0.5323075024774236,0.23337299807774345,1.7755937202159113,1.8620241585198816,1.8267572272753494,0.6314494338392167,0.6386432993337781,0.34410583067540096,9.492606401443481,8.478864192962646
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.34520305382692185,-0.5705572118750603,-0.6312909786802926,-0.879482754858704,-1.2405596304441813,2.31038932944535,0.6552531017107466,10.266860891929433,0.6471561673079753,0.6470152432773804,0.34887141932788196,15.300167083740234,13.886687994003296
