,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,290.35776696777697,91.10929011591871,138.88496076594782,116.33616351844181,36.26537073233717,50.11131759405902,359.8346929368791,533.4681643809328,0.018400483107597,0.017187080001562157,0.001856671335925183,1.14154252409935,1.1203796863555908
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,84.21517952243961,101.80806299847671,105.12606029557514,117.31957281128338,43.04410724785271,60.9543665425583,421.5779810086344,603.3416514776281,0.01879852001386001,0.017519068561478796,0.001200160221780945,1.1134127378463745,1.105988085269928
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,294.1168489015683,108.93277192766917,135.00081096820887,121.99742053327786,33.40255089045549,58.86733877826946,326.3563313471055,651.9267119514686,0.018163165734514295,0.017351736466235265,0.000597029981900775,1.15167835354805,1.124998927116394
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,217.28267362397662,75.76316379131455,145.46588527577978,101.93410195284861,78.42014169931528,72.58937425430365,1022.1741351665204,372.85448624691793,0.01819930275182241,0.01767437383563984,0.000727074972777639,1.1148083806037903,1.1304793655872345
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.03324468085106383,0.0,0.0,1.0,0.0,0.8994344000305162,0.8117207474717141,5.6485292580375654,5.822640788928302,1.903209062736422,3.736748696122593,2.2380004721924567,2.66971295823771,0.504643081403768,0.5162805168530111,0.2709966659826511,7.404282212257385,6.292884945869446
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.026595744680851064,0.0,0.0,0.030303030303030304,0.0,-0.29292497867546446,0.36403082183718954,-0.7818055790122875,-0.32134513696686773,0.02421598714472525,-0.34027271995539154,1.5921150230163377,0.17755294821277914,0.5182458923126325,0.5253012234226334,0.26831902944163427,1.768653690814972,1.6829421520233154
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.039483034757351355,0.25924004368861814,-0.8431747053522892,-0.05465316597026857,-1.21861472898167,-0.4283152050791968,0.15965911651805975,-0.07601046047859916,0.5182772319818282,0.5346029558804827,0.2691242799902182,1.8048174679279327,1.6553277671337128
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.7606382978723404,0.0,1.0,0.0,0.18802921588762403,10.11186922321141,-0.8938126192712819,0.8766462750683718,-1.4685409038150758,12.212254278613546,-0.7289953935488436,30.577893563942638,0.5299224139318052,0.3915749491403226,0.30259434469546864,4.301923751831055,2.494801640510559
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,0.0,0.0,0.0,0.0,1.0,0.0,-0.06733045853959634,-1.0685027726906602,2.6992026173317423,2.8181265559762214,0.8180769234170697,3.1352340828694105,-0.598924238541996,0.8058059659816336,0.6434030778914989,0.6661542176091152,0.35305684206235854,3.8916722536087036,4.134030103683472
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.056530279361574114,-0.8366194839985629,16.15380730161913,2.0051575697923165,3.3725062108139983,0.5085149487804015,0.80456161368448,0.014012491913463203,0.6331758917348698,0.6594504340297823,0.3479477606397538,3.305154323577881,3.4643558859825134
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.01863708439538,0.9554597591953313,25.198034013736414,6.807282741573607,1.8763301142582507,3.6816535174691767,1.9165087219190042,2.0054306058083156,0.5992678628157349,0.6346346995149488,0.346802915905265,2.834566652774811,3.151930570602417
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,264.81711193488815,67.8230438397069,114.64703592882884,98.87311697927348,36.0107710220342,34.12432992441026,328.23232578049675,341.47974344555513,0.017379716548648973,0.01738304358525894,0.0006870572805112706,1.1109304130077362,1.0945703089237213
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,261.3304842166134,114.23632948165184,160.47734279241118,117.07873058526003,61.099084504561766,58.45518469858151,940.2895217454274,574.2083354726286,0.016782418331721203,0.01648272131213723,0.0006302574804618256,1.1088472306728363,1.118086814880371
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,310.4941008346945,315.9915752325741,inf,inf,28.888824622433802,44.58667111338799,255.59092335510158,927.8327406849877,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,314.64670484745875,314.76054174958773,inf,inf,40.180737574861276,43.047819923454504,854.7721616658952,849.6772066105525,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,31.09314214287159,18.831484228050382,53.477369992931244,56.03677078938555,26.385107003931388,31.32223870091552,30.641127633227352,10.036741325344728,0.04394044482346176,0.05581958605287482,0.005374218824489199,1.286485344171524,1.280929684638977
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.886968085106383,0.886968085106383,0.11303191489361702,1.0,0.0,24.74606655752753,1.3203900429845619,9.557602934380832,0.7872238490912111,11.755206721604674,6.94783664539379,40.01502658125551,3.2906933595962378,0.17919615423758725,0.2755993675662564,-0.09075193286385927,2.331241190433502,6.719175934791565
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964095568991351,-0.792280633123019,0.07088219836938292,-0.27144969303355027,-1.042108521309272,-0.6134708231814734,-0.6460736688915983,0.2760189390199486,0.5279738756705908,0.5408238387102369,0.2663784267525598,1.9350742995738983,1.8411040306091309
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.0693036402766165,-1.003760675531527,5.571570148718843,-0.6431775709304718,4.104354711020765,-1.2365106665892804,5.360735939221247,-0.03156949358757797,0.5321615168818742,0.54715458062756,0.2761311467974436,5.254037022590637,4.778193831443787
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.7214801339045867,3.7900493698502453,2.163976078275353,14.808652289208274,2.6604806975740924,4.830589398868984,1.204469968704189,2.989427135597262,0.6499064782756974,0.6569327885438636,0.34707626780605483,3.7905579209327698,3.747827887535095
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,31.796103473923896,31.665604246223555,6.524916583286068,8.003738279906438,6.46897291111704,5.918839724555472,4.009253453913132,6.741731292395422,0.5410470346835464,0.5751285662797225,0.2265377708001968,2.533718168735504,2.8597705364227295
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.421913967083004,3.2695242719153352,9.707044951152042,2.0292733559117315,11.034185302494702,1.1267603612876498,4.852603714185529,0.48833101078967334,0.6305240739381516,0.6439017663213639,0.34550511395712513,3.27246630191803,3.2609699964523315
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2410696615807976,-1.784988820969556,1.3046141383273417,0.4526573136232597,0.09838452463543595,0.05393405551121933,-1.223109738749043,-0.18563064937827514,0.08865717520896446,0.07741821053073882,0.01115553635768181,1.2310140132904053,1.231198012828827
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.9632070932202117,19.886921710174306,0.2116529072185967,56.26151477220702,-1.4818358287727145,31.324905247392454,-1.2964013198246902,8.361649963676397,0.07221903643502675,0.03862996423930335,0.04386051290299506,1.1903710067272186,1.156541496515274
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.557412548202634,21.465830687592604,-0.5123496615634283,56.121951411419644,0.1852208797874189,31.112112961059054,-0.2201575366424936,9.480537865993234,0.08046603762773721,0.03842925811411356,0.04508233749780353,1.2522488832473755,1.1936165392398834
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.969423192381,315.42093569350806,inf,inf,29.327261396445166,47.776668925110684,265.39440764824883,928.9895654431997,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5258923600048868,0.5380988079398829,-0.2222552943746155,1.0299088283787057,-1.3227451523530158,-0.19884918593858064,-0.3400610161054352,-0.38706237685169803,0.5597408478599541,0.5767865099330297,0.29998031557166205,1.948528528213501,1.8322464525699615
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,-0.5199552110734571,-0.390212242102068,0.9132742175273185,-0.8892780735622323,0.0035878776545320273,-0.5296120538450632,-0.7379472620948635,0.3799725753536696,0.5715207204893085,0.5855188173023819,0.29228527226381257,2.5958184003829956,2.367322623729706
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,309.9494039360922,317.45724992831606,inf,inf,33.18877595533527,46.990341727790295,325.3720425827857,986.8250364924291,,,,0.0,0.0
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.04525407791730114,19.551104684663162,-0.6141539902791785,55.218390926749194,-1.4561605135470819,31.127751896326366,-0.8858955083663009,9.565840272821088,0.6607913335462767,0.09571812451644572,0.48978476521615416,3.854987382888794,1.2432307302951813
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.10563999566637008,-0.9870631014584713,0.06931776985056935,-0.24614172282389535,3.31201553203621,-0.28432322559944956,3.613114676041195,5.555131523228972,0.6489852420508526,0.6625146233065047,0.34569827150098326,3.3812983632087708,3.394920229911804
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.8519620061171153,18.147553971405102,0.15930937103098247,0.900378086841965,1.3902246816499906,11.57873815629447,10.807414927441764,52.13686784039194,0.09565260389236312,0.08276997373997862,0.010742171043111813,1.2740173637866974,1.274275153875351
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.4264203494851102,20.543873135293502,0.6187787766022242,56.0312151899124,-0.25339584616421856,30.809388855045643,-0.09517322551549623,8.984261157593265,0.07812888795840466,0.05006942847883669,0.034997328182158456,1.18833988904953,1.157872349023819
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.16109918254884167,28.634699415743846,0.3557466373658612,2.033601140482627,0.4834402762986911,17.640700142304212,7.1725578507385475,49.69718641161796,0.06747404785073534,0.06849673386760506,0.004555746624559044,1.189388245344162,1.1664702594280243
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.385378284030479,-1.0501817881883206,-0.571905045152956,0.28657394822559945,0.13960585128831768,-0.7780676796184521,-0.7851535651699262,0.5461318296559995,0.05277675778310427,0.057232569508271776,0.0031622967410231736,1.2069103419780731,1.2019419968128204
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,317.50792583372015,317.43367394349036,inf,inf,46.756201324466836,46.932633447019974,996.3625826456532,985.2913797162629,,,,0.0,0.0
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.8936170212765957,1.0,0.0,1.0,0.0,-0.26747278237268024,22.298465251587505,1.9025206560599575,56.77166136111506,7.3662306250422045,31.182049407751432,1.8465925417464426,12.242941217989852,0.31308439171328306,0.06611019046132155,0.09430889839893201,5.412085652351379,1.2746032774448395
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0272672478318239,0.18676902912541304,0.61900685935841,0.7483121028747302,-0.4529669562081016,0.9538071105529136,0.6336341007404996,5.2503181530835406,0.583336345196455,0.5936893942985504,0.28569563197697706,5.3780235052108765,4.850093841552734
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.66599347808917,20.43031553415963,54.47641456210975,57.50096521114752,25.810711640359106,31.162620983844036,8.685939734342599,14.511542887976724,0.04498372216339262,0.03442104121791516,0.0033524864203648805,1.6052756309509277,1.483938992023468
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.728052268525108,20.03120958396161,54.34565558367594,55.59371529078798,25.61138120371078,30.22718658772312,6.969113236473373,9.991853794164891,0.03371124380827956,0.03437194714971665,0.0012218636017282992,1.2499856650829315,1.2492232918739319
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,28.64831360955492,19.151657039216705,53.29545702634181,56.254549082285614,26.486314661052017,31.42313783240346,30.30760036119954,9.7200718336871,0.0341117608949263,0.036526907645898596,0.0030917651197332244,1.196309357881546,1.2027576565742493
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.1357730842785,1.77646246171033,54.13783485248234,9.267036061266634,25.815790687586283,5.515859978531205,5.962757348410846,2.6640359385785186,0.03432813620097818,0.06105064129734238,0.043888549711872636,1.1618137657642365,1.1948814690113068
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.06575007869353597,-0.9025623567365305,-0.5277224182413203,0.0023133099224010934,-0.5564884961695717,-0.29502267510768265,-0.6158849128617334,-0.7121107064199823,0.07160676341733753,0.05552362892533606,0.002031235520132091,1.2174274325370789,1.1940797865390778
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,17.379002661249665,-1.274196124125821,53.58451505213315,-0.4150088139824111,26.036288677963626,2.834675811118609,8.034757232570318,0.562743848924412,0.05174703406241769,0.5895031431357963,0.4031852400222253,1.5480239391326904,5.567303419113159
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.5388466109014253,21.080490050677795,0.3861151957040494,56.506252369221144,-1.0426980736357776,31.320772371985846,-0.6446317895741092,11.111882007195788,0.5850628693237961,0.050608083656079744,0.39363086011140835,7.87765634059906,1.2205548882484436
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.8936170212765957,1.0,0.0,1.0,0.0,7.178456341669874,21.957415250714483,-0.03748252990978672,57.083336357179064,11.351046227177443,31.338672159089,1.513800881598683,10.565771057921934,0.3153122836542566,0.04955095272441394,0.10070619043857774,3.8396463990211487,1.2446026504039764
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,314.76483869975203,315.12382902345854,inf,inf,43.14695434247715,44.03796966010671,911.4106296629678,903.9885725841112,,,,0.0,0.0
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.28813758303227155,-0.2292196199518733,-0.7834882662053012,-0.6811865444040934,0.11351780032389933,-0.34924439252495176,-0.5519873164870241,-0.7204970743936531,0.6698722021042854,0.6736003504044449,0.3333763072529774,4.502966284751892,4.340004086494446
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4927829964030847,0.2465962442972204,-0.013651317014482342,-0.7992226212155176,-0.6754051594335797,0.1597632978736807,1.2728979121849977,1.6560863961127414,0.6044253248436754,0.6200392910763816,0.357616196369638,1.2645827531814575,1.289271891117096
