,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,0.0,0.0,0.0,13.947923298723419,13.947923298723419,13.650779563889795,13.650779563889795,14.572633181149698,14.572633181149698,29.291696677633198,29.291696677633198,0.9999999995814584,0.9999999995814584,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,1.0,0.0,0.0,0.0,13.947923298723419,13.947923298723419,13.650779563889795,13.650779563889795,14.572633181149698,14.572633181149698,29.291696677633198,29.291696677633198,0.9999999995814584,0.9999999995814584,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,0.0,0.0,0.0,580.9776020700793,580.9776020700793,586.9046973814706,586.9046973814706,542.6047835727361,542.6047835727361,1740.9279627415374,1740.9279627415374,0.9999999991560161,0.9999999991560161,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,0.0,0.0,0.0,570.2535198955818,570.2535198955818,579.2902040505238,579.2902040505238,534.5215904030692,534.5215904030692,1718.2951420469542,1718.2951420469542,0.9999999991669676,0.9999999991669676,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,0.0,0.0,0.0,580.5745499269592,580.5745499269592,595.3779462695244,595.3779462695244,532.836810856174,532.836810856174,1708.8330661467792,1708.8330661467792,0.9999999991720304,0.9999999991720304,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,0.0,0.0,0.0,580.9776020700793,580.9776020700793,586.9046973814706,586.9046973814706,542.6047835727361,542.6047835727361,1740.9279627415374,1740.9279627415374,0.9999999991560161,0.9999999991560161,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,0.0,0.0,0.0,736.340711080242,736.340711080242,725.0655336537885,725.0655336537885,674.5573722397697,674.5573722397697,2214.9208361762912,2214.9208361762912,0.999999998769629,0.999999998769629,0.0
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,736.340711080242,736.340711080242,725.0655336537885,725.0655336537885,674.5573722397697,674.5573722397697,2214.9208361762912,2214.9208361762912,0.999999998769629,0.999999998769629,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,0.0,0.0,0.0,736.340711080242,736.340711080242,725.0655336537885,725.0655336537885,674.5573722397697,674.5573722397697,2214.9208361762912,2214.9208361762912,0.999999998769629,0.999999998769629,0.0
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,738.3519184246281,738.3519184246281,727.1924071282009,727.1924071282009,677.3745591606918,677.3745591606918,2229.304599063516,2229.304599063516,0.999999998754999,0.999999998754999,0.0
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,-0.21041749803525658,-0.21041749803525658,-0.16136648992013905,-0.16136648992013905,-0.33022675946432745,-0.33022675946432745,-0.3934670766855186,-0.3934670766855186,0.9999999995823633,0.9999999995823633,0.0
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,-0.6744907594765952,-0.6744907594765952,-0.6744907594765952,-0.6744907594765952,-0.8312357102288251,-0.8312357102288251,-0.7399094553925742,-0.7399094553925742,0.9999999995823735,0.9999999995823735,0.0
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,13.947923298723419,13.947923298723419,13.650779563889795,13.650779563889795,14.572633181149698,14.572633181149698,29.291696677633198,29.291696677633198,0.9999999995814584,0.9999999995814584,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,14.246320016480624,14.246320016480624,13.959233067363401,13.959233067363401,14.624211311254562,14.624211311254562,29.248922285428126,29.248922285428126,0.9999999995814631,0.9999999995814631,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,1.0,0.0,0.0,0.0,13.871323826459776,13.871323826459776,13.577971105345954,13.577971105345954,14.37343852972091,14.37343852972091,28.767443736609145,28.767443736609145,0.9999999995814861,0.9999999995814861,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,14.246320016480624,14.246320016480624,13.959233067363401,13.959233067363401,14.624211311254562,14.624211311254562,29.248922285428126,29.248922285428126,0.9999999995814631,0.9999999995814631,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,0.0,0.0,0.0,566.6194368917064,566.6194368917064,574.7222404422606,574.7222404422606,532.167802668781,532.167802668781,1710.544200978285,1710.544200978285,0.99999999916721,0.99999999916721,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,570.2535198955818,570.2535198955818,579.2902040505238,579.2902040505238,534.5215904030692,534.5215904030692,1718.2951420469542,1718.2951420469542,0.9999999991669676,0.9999999991669676,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,570.2535198955818,570.2535198955818,579.2902040505238,579.2902040505238,534.5215904030692,534.5215904030692,1718.2951420469542,1718.2951420469542,0.9999999991669676,0.9999999991669676,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,738.3519184246281,738.3519184246281,727.1924071282009,727.1924071282009,677.3745591606918,677.3745591606918,2229.304599063516,2229.304599063516,0.999999998754999,0.999999998754999,0.0
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,0.0,0.0,0.0,738.3519184246281,738.3519184246281,727.1924071282009,727.1924071282009,677.3745591606918,677.3745591606918,2229.304599063516,2229.304599063516,0.999999998754999,0.999999998754999,0.0
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,676.9322253958533,676.9322253958533,676.5810630580163,676.5810630580163,612.881761774153,612.881761774153,1992.708203128604,1992.708203128604,0.9999999989608992,0.9999999989608992,0.0
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,0.0,0.0,676.9322253958533,676.9322253958533,676.5810630580163,676.5810630580163,612.881761774153,612.881761774153,1992.708203128604,1992.708203128604,0.9999999989608992,0.9999999989608992,0.0
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0718000755887531,1.0718000755887531,1.065887335439751,1.065887335439751,1.0536064304496464,1.0536064304496464,1.0505220488858587,1.0505220488858587,0.9999999995823468,0.9999999995823468,0.0
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0718000755887531,1.0718000755887531,1.065887335439751,1.065887335439751,1.0536064304496464,1.0536064304496464,1.0505220488858587,1.0505220488858587,0.9999999995823468,0.9999999995823468,0.0
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,-0.6744907594765952,-0.6744907594765952,-0.6744907594765952,-0.6744907594765952,-0.8312357102288251,-0.8312357102288251,-0.7399094553925742,-0.7399094553925742,0.9999999995823735,0.9999999995823735,0.0
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,-0.8527300477331184,-0.8527300477331184,-0.8587070283311319,-0.8587070283311319,-0.9438591834565326,-0.9438591834565326,-0.8374930278394693,-0.8374930278394693,0.9999999995823882,0.9999999995823882,0.0
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,-0.8527300477331184,-0.8527300477331184,-0.8587070283311319,-0.8587070283311319,-0.9438591834565326,-0.9438591834565326,-0.8374930278394693,-0.8374930278394693,0.9999999995823882,0.9999999995823882,0.0
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,-0.8527300477331184,-0.8527300477331184,-0.8587070283311319,-0.8587070283311319,-0.9438591834565326,-0.9438591834565326,-0.8374930278394693,-0.8374930278394693,0.9999999995823882,0.9999999995823882,0.0
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,7.54246283014253,7.54246283014253,7.49648269250728,7.49648269250728,8.17263821516118,8.17263821516118,12.696973821450879,12.696973821450879,0.999999999582303,0.999999999582303,0.0
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,5.153382567840353,5.153382567840353,5.055824016176623,5.055824016176623,5.222256841804882,5.222256841804882,7.161609601526885,7.161609601526885,0.9999999995823905,0.9999999995823905,0.0
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,5.153382567840353,5.153382567840353,5.055824016176623,5.055824016176623,5.222256841804882,5.222256841804882,7.161609601526885,7.161609601526885,0.9999999995823905,0.9999999995823905,0.0
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,735.3861265090464,735.3861265090464,712.8001953005817,712.8001953005817,722.7960418747723,722.7960418747723,2396.2991374083845,2396.2991374083845,0.9999999985343295,0.9999999985343295,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0718000755887531,1.0718000755887531,1.065887335439751,1.065887335439751,1.0536064304496464,1.0536064304496464,1.0505220488858587,1.0505220488858587,0.9999999995823468,0.9999999995823468,0.0
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,0.6989160280205098,0.6989160280205098,0.7538004407738238,0.7538004407738238,0.7177896995125267,0.7177896995125267,0.6744907594765952,0.6744907594765952,0.9999999995823465,0.9999999995823465,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,0.6989160280205098,0.6989160280205098,0.7538004407738238,0.7538004407738238,0.7177896995125267,0.7177896995125267,0.6744907594765952,0.6744907594765952,0.9999999995823465,0.9999999995823465,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,0.6989160280205098,0.6989160280205098,0.7538004407738238,0.7538004407738238,0.7177896995125267,0.7177896995125267,0.6744907594765952,0.6744907594765952,0.9999999995823465,0.9999999995823465,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,-0.740684586370651,-0.740684586370651,-0.7317361019566109,-0.7317361019566109,-0.9448946221626714,-0.9448946221626714,-0.7914623660337761,-0.7914623660337761,0.9999999995824007,0.9999999995824007,0.0
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,-0.31875878483228487,-0.31875878483228487,-0.341616526867704,-0.341616526867704,-0.3695394640963647,-0.3695394640963647,-0.32767912156759144,-0.32767912156759144,0.999999999582407,0.999999999582407,0.0
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,-0.31875878483228487,-0.31875878483228487,-0.341616526867704,-0.341616526867704,-0.3695394640963647,-0.3695394640963647,-0.32767912156759144,-0.32767912156759144,0.999999999582407,0.999999999582407,0.0
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,0.0,0.0,0.0,7.54246283014253,7.54246283014253,7.49648269250728,7.49648269250728,8.17263821516118,8.17263821516118,12.696973821450879,12.696973821450879,0.999999999582303,0.999999999582303,0.0
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,0.0,0.0,0.0,7.54246283014253,7.54246283014253,7.49648269250728,7.49648269250728,8.17263821516118,8.17263821516118,12.696973821450879,12.696973821450879,0.999999999582303,0.999999999582303,0.0
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,1.0,0.0,0.0,0.0,7.012991237705284,7.012991237705284,6.810064772931779,6.810064772931779,6.919855142182909,6.919855142182909,10.249710622724404,10.249710622724404,0.9999999995823062,0.9999999995823062,0.0
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,7.012991237705284,7.012991237705284,6.810064772931779,6.810064772931779,6.919855142182909,6.919855142182909,10.249710622724404,10.249710622724404,0.9999999995823062,0.9999999995823062,0.0
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.0,0.0,0.0,735.3861265090464,735.3861265090464,712.8001953005817,712.8001953005817,722.7960418747723,722.7960418747723,2396.2991374083845,2396.2991374083845,0.9999999985343295,0.9999999985343295,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,749.3621399461633,749.3621399461633,727.8515613431849,727.8515613431849,722.1956445730525,722.1956445730525,2392.4116314652747,2392.4116314652747,0.9999999985555929,0.9999999985555929,0.0
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,749.3621399461633,749.3621399461633,727.8515613431849,727.8515613431849,722.1956445730525,722.1956445730525,2392.4116314652747,2392.4116314652747,0.9999999985555929,0.9999999985555929,0.0
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,749.3621399461633,749.3621399461633,727.8515613431849,727.8515613431849,722.1956445730525,722.1956445730525,2392.4116314652747,2392.4116314652747,0.9999999985555929,0.9999999985555929,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.8994746708109993,1.8994746708109993,1.879159185379772,1.879159185379772,1.8340420584756696,1.8340420584756696,2.031461984188802,2.031461984188802,0.9999999995823287,0.9999999995823287,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.8994746708109993,1.8994746708109993,1.879159185379772,1.879159185379772,1.8340420584756696,1.8340420584756696,2.031461984188802,2.031461984188802,0.9999999995823287,0.9999999995823287,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.8994746708109993,1.8994746708109993,1.879159185379772,1.879159185379772,1.8340420584756696,1.8340420584756696,2.031461984188802,2.031461984188802,0.9999999995823287,0.9999999995823287,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,0.0,0.0,0.0,0.0,1.0428590438221446,1.0428590438221446,1.003076694307421,1.003076694307421,0.9550471622113793,0.9550471622113793,0.9305890510758125,0.9305890510758125,0.9999999995823461,0.9999999995823461,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,-0.740684586370651,-0.740684586370651,-0.7317361019566109,-0.7317361019566109,-0.9448946221626714,-0.9448946221626714,-0.7914623660337761,-0.7914623660337761,0.9999999995824007,0.9999999995824007,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,-0.740684586370651,-0.740684586370651,-0.7317361019566109,-0.7317361019566109,-0.9448946221626714,-0.9448946221626714,-0.7914623660337761,-0.7914623660337761,0.9999999995824007,0.9999999995824007,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,0.0,0.0,0.0,0.0,-0.31875878483228487,-0.31875878483228487,-0.341616526867704,-0.341616526867704,-0.3695394640963647,-0.3695394640963647,-0.32767912156759144,-0.32767912156759144,0.999999999582407,0.999999999582407,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.31288766294284925,0.31288766294284925,0.27397693069603213,0.27397693069603213,0.12036690181915043,0.12036690181915043,0.10895278262470477,0.10895278262470477,0.999999999582411,0.999999999582411,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,7.012991237705284,7.012991237705284,6.810064772931779,6.810064772931779,6.919855142182909,6.919855142182909,10.249710622724404,10.249710622724404,0.9999999995823062,0.9999999995823062,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,0.0,0.0,0.0,7.77020194811366,7.77020194811366,7.479049771263592,7.479049771263592,7.776701241413363,7.776701241413363,11.837568878942562,11.837568878942562,0.999999999582278,0.999999999582278,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,0.0,0.0,0.0,7.77020194811366,7.77020194811366,7.479049771263592,7.479049771263592,7.776701241413363,7.776701241413363,11.837568878942562,11.837568878942562,0.999999999582278,0.999999999582278,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,7.77020194811366,7.77020194811366,7.479049771263592,7.479049771263592,7.776701241413363,7.776701241413363,11.837568878942562,11.837568878942562,0.999999999582278,0.999999999582278,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,1.0,0.0,0.0,0.0,743.9788896921268,743.9788896921268,716.4844168653533,716.4844168653533,723.2663836349157,723.2663836349157,2400.3109185831167,2400.3109185831167,0.9999999985331681,0.9999999985331681,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.0,0.0,0.0,743.9788896921268,743.9788896921268,716.4844168653533,716.4844168653533,723.2663836349157,723.2663836349157,2400.3109185831167,2400.3109185831167,0.9999999985331681,0.9999999985331681,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.0,0.0,0.0,743.9788896921268,743.9788896921268,716.4844168653533,716.4844168653533,723.2663836349157,723.2663836349157,2400.3109185831167,2400.3109185831167,0.9999999985331681,0.9999999985331681,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
