,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,59.080593684189544,32.18300254087851,52.18256991998937,43.20816512751995,138.4335893660561,123.61201282777591,1276.0414201249198,1104.0998580249372,0.019247777625043382,0.016924387741015078,0.0024735719425870444
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,43.38464028164807,33.86870058574952,52.97081587326535,46.97214969740351,208.9227388342326,177.95396947740946,1907.634534020691,1558.0255503947988,0.01916377639348016,0.017843790964756856,0.0004994949503256942
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,25.783013227978522,32.92615965037211,36.336481446753105,46.99897931897056,91.99483904201898,159.15851308506905,859.8005030066033,1373.1784633489153,0.019441004922524766,0.01747072373057336,0.0015241970501709541
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,27.713788592779963,39.90035821989295,36.31488141427191,48.755823091834266,103.99303788222048,284.7793350588119,894.3374049800414,1960.168590283754,0.019427407058259686,0.017414559352454024,0.0018729359576966386
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,1.0,1.0,0.0,-1.1543142225604304,-0.5679553856826194,-0.8413588752583813,-0.5897089009081148,-0.1708992737731336,-0.45846363753468267,-0.6903712437747193,1.259784960187077,0.031420476382769534,0.029944222988590678,0.001435118552913263
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,1.0,1.0,0.0,-1.088865463966512,0.14609567213432004,-0.6707607474221671,-0.22203113377364056,-0.7024520932501975,0.167103974599424,1.9202602025282534,-0.2846993424104387,0.03071298106726251,0.030255404470242574,0.0005607746254582141
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,1.0,1.0,0.0,2.0205008167579743,2.2869168170081196,2.911564547814413,3.188991145062477,4.182749660507939,1.4555021584931216,6.439854344473399,6.901964077497769,0.029686252586003867,0.0288662483919325,0.0004988170208185686
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,digital_ok,1.0,1.0,1.0,0.0,3.906429013295265,1.4864110971517113,1.647626365862148,13.741313600397932,71.09702624757932,14.595320174887062,243.76590778436238,46.742698988388625,0.03217166966014822,0.03892919971274117,0.0022727385129459863
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,1.0,1.0,0.0,0.07294695216632875,2.8799420569161227,-0.24223585520277857,1.4230214087643966,0.03164884902164362,4.083224364385823,3.9122175855114563,14.602474373575188,0.0344619085316017,0.03934357153994456,0.004644826475723735
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,0.788096340302472,-0.2365406632431262,1.2297543841766205,0.5896887896281182,0.6463848189783477,1.3280245104831712,1.3173160984967769,-1.0928083598054934,0.03560338251621226,0.04392934013432532,0.004958194778991315
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,-0.35563510570243273,-0.7312108553583444,-0.733213180964781,-0.4259119924079127,0.33600424652506755,1.356160023251929,3.0345552449425925,21.734313663834506,0.03139995622795713,0.03180631614721298,0.0013684593615020683
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,27.10044625806422,27.746630899130533,47.390242543101905,30.183894681662977,233.01421918325937,55.735862652893566,1585.2260887141194,537.7739613631913,0.017069282716595427,0.017373624028045286,0.0007118747489706541
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,27.253679090587774,34.29237643706211,39.81735801395575,38.10593499526283,128.93937295026942,153.2962373832003,1022.6215589444944,1153.501615286171,0.016714530037404824,0.016568866750312446,0.0004174434402084997
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,115.79754528770992,116.84528473218498,93.91562740763842,120.01203491163743,87.14270569670019,156.90962068714737,798.6532161767411,1124.669401897478,0.01980179506828664,0.024074425070311083,0.009509586672367955
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,116.09293212187944,118.13173841820371,101.84954084732176,inf,134.9020303717871,175.00775334722374,1128.0812566699487,1487.6070428544847,0.023053762108671324,,
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,2.3142635349041347,3.0622087025595777,-0.07539198702941806,6.6587859766635225,10.11356344851617,61.922175700995226,27.79052152018867,240.70157514442684,0.03179178495290445,0.03461715923349984,0.0010342896553732922
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,digital_ok,1.0,1.0,1.0,0.0,3.3131663542191374,0.20882225534428334,10.034973828222666,0.08953951454891887,9.384756728232027,0.13563078784387061,30.686392987711343,1.0437860936838967,0.029258304728462182,0.0373786223381291,0.0011920473387021851
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,1.0,1.0,0.0,-0.7694971138938109,0.3195519222951844,0.0681945114101907,0.5321461208990312,0.3253332620284637,-0.8038905247180839,0.6586102751784713,-0.588358113465038,0.03245200662350041,0.031124085196577306,0.003130391058890401
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,1.0,1.0,0.0,0.30407891329887665,0.6078281663564018,-0.5974056019720798,1.4503980263304863,6.183596661037102,8.288545320824538,22.267968409721806,29.695861499922785,0.031663305618708296,0.033102602371850864,0.0011322604358354339
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,1.0,1.0,0.0,4.069242800805337,-0.14918935176771334,1.5759274500235387,0.6926829839008803,1.7058146650917636,9.343576919602762,2.4754747387946257,2.6686156207211025,0.028463837521917133,0.02940370809691944,0.00034334345356906064
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,0.7275622001233975,0.14957304741350558,0.769261475163582,0.028493144389843787,4.077109754244332,3.7819444804035314,10.962759544283697,11.21465598507658,0.02889002549145945,0.029135181158115496,0.000571515669837407
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,-0.6392537180053217,6.415581767651233,-0.6721836465676951,13.153232252156956,0.1409627173473839,33.562994464507504,0.07711458036138044,52.26199962382626,0.07632761371758622,0.04980920351351915,0.00872852436275305
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,0.0,1.0,1.0,0.0,1.2641639627217616,-0.353070812354473,1.525658151570071,2.8080498173238206,0.37091439094923967,0.0279508153402744,0.8776145192153498,2.444275868261145,0.02707098696227438,0.027396691407435423,0.0005358676190821037
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.6184117188697453,6.699741160378545,3.617916102931238,3.892024202651015,2.559167504763581,0.5863645789302544,1.4603542828425884,24.4814600121862,0.027973135780732024,0.030260877779747383,0.004233168713300961
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,2.510585925809599,4.38377866029022,0.23110595903142767,11.523637463069644,35.89710080482695,43.616246794682176,280.22708902254493,343.034522620921,0.027923835709865456,0.030425538971549794,0.002653077836160787
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,120.53899447916521,120.954095973602,inf,inf,431.02953324293725,2416.4156221208627,2945.766413300758,11494.36945825106,,,
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,0.0,0.0,0.0,22.808003484668877,23.974452900118823,23.309991813948024,24.033758907806494,46.85959895007131,51.90137143675412,18.736694661398673,18.32915043741613,0.6335408301943538,0.6281283194361598,0.36021962255713796
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.8314786557922017,-0.12863400294206198,-0.7878156712450912,-0.5621756272025967,1.649202378924915,-1.138817328054428,-0.40878339417956105,-0.44635373592228583,0.036117455634637016,0.03598413468376545,0.0015869781947812501
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,0.6370314195851275,0.2502560371924586,-0.33677679489641127,-0.6782207715310236,0.5439804017939529,1.0320999298148046,-0.3750528627459585,-0.7776881943026049,0.05487287231989491,0.06205044277373138,0.004599357287389921
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-0.9672874937746958,13.960394246418076,-0.4611316301394124,6.115584024949527,0.2912795546323091,2.7792790308039987,-0.134115803389219,4.981167066984204,0.02818391824420182,0.029568862205687694,0.0014802333227034907
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.9926440499659173,0.8600848203638359,3.102310395207392,2.1798923079930113,18.503805976357434,14.652465021619562,59.332986833335006,58.10245371139784,0.028151162913135915,0.02741172776128457,0.0013270230872261268
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,1.0,1.0,0.0,2.520685734415227,2.441349352689955,2.348246181861793,0.5099194473835664,1.513646142541171,-0.6582593657322356,1.1137681173563265,-0.2829559791482808,0.026808695491648864,0.027203466026029972,0.0008116979558626142
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,1.0,1.0,0.0,3.528760282862144,5.6923440861239,0.11968107324436096,3.6048102836495266,1.6374253875731726,5.2857031293366195,6.767064864917723,4.073010922048675,0.03012770173478001,0.034128745395689164,0.0037454052368093055
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,0.4770772266983991,0.12175305149753524,3.4124836903754274,2.797062689436211,2.3877985718542805,-0.7019995553928414,6.030965059997803,3.0828976367612753,0.027775942173893557,0.026868441155563465,0.001020796674970361
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,2.7565008786033665,1.1878271953566981,0.01485084458951236,0.5349641431209927,1.3931116318101,1.9386521017066578,17.529892515502695,27.830314767645238,0.03187745441369351,0.03259813421581088,-0.0007806342832299266
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.6624371729877889,-0.295838470544595,-0.7509160833424572,0.023245199794859697,0.04908299576378745,-0.08166451896413289,-0.17044176395509622,1.214289366421291,0.05988538581887414,0.06808093901470394,0.0004730552119682114
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,1.0,1.0,0.0,-1.05174709929375,0.6312812568510693,-0.5864069761104298,-0.33786028771575405,-0.5033621531571147,7.455236989856696,-0.2770619901663456,2.0315284106717786,0.03640915050515758,0.045962293552614275,0.0024579777923730635
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,-0.9645648168525824,-0.3203722505379582,-0.7796024293650325,0.19057990584344978,20.84510063086414,19.386454430344333,77.25778643850525,75.53997433826775,0.04211367315070615,0.04155216195421875,0.000809070126710563
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,-0.7383485307510881,1.521988063036761,-0.8168949818361462,1.4780702391338718,6.760387436444368,0.8154807411133724,-0.21670217163353714,0.4128401971533723,0.040152209995503084,0.037175451528735574,0.0035219165391798465
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,1.0,1.0,0.0,4.729239169611134,3.1388946998139415,1.062542444940764,1.1786584783652325,-0.01954563640744392,2.471221229747883,1.098689777805788,2.8826055246058826,0.02892056867724168,0.029294062682567647,0.0008541023990040505
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,8.451906879803696,5.6992485773871575,5.036654913899459,1.7263295050456933,11.686410021415611,9.749657516669899,64.0317768019448,57.30081850561079,0.029338849042853485,0.02940078260454451,0.0005139389533813309
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.7331429074158455,-0.38634961915071475,1.7004705488712397,4.843285585213343,0.23534136449678703,1.347545353517458,2.1419612389170064,6.324105295178482,0.028260500161970206,0.030599241566361714,0.0016904615486025587
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,5.669322355405545,2.643435737840972,0.9858927560471836,1.71024752163914,1.06957179438017,-0.22690603271205645,0.19884417276180272,0.24581995331481443,0.029745660810404202,0.031713718255842564,0.0017964925250662628
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,0.5736232516063746,0.11477542534371306,0.7418426380094815,-0.2891575651276523,2.830908589707882,8.849452279798697,0.4423985029562675,3.4397693039535544,0.04346756141162827,0.04107868109484701,0.004472897763285806
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.026881720430107527,0.0,26.66526262180022,25.153975406821914,18.928836034200486,15.6303333486671,42.51420451035337,76.3708076592372,30.137506970755755,52.22820425397441,0.6658917250538599,0.6165748939006874,0.3636272476141262
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.9259950242307848,3.2409359083565774,3.281035675811239,5.071080051803339,3.361283103009075,0.7073381771601976,3.9457865361393187,1.4358869670976229,0.03837430876147546,0.04010879461876351,0.00683033183591402
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,20.404560756102562,24.06760137521371,23.687225824329648,26.055844597946255,39.83582979795411,45.67316866216512,22.033906888305683,13.5500048429331,0.6439667316894023,0.6476136837897944,0.3426756209633873
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-0.43211389427206587,3.4180880303604795,1.6890395448415123,0.2813066319536476,3.9252769394102867,2.418992938232173,27.305134562061944,18.468896261030938,0.02819950924866136,0.029030164411131525,0.0009041590876267927
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.8992360411179934,0.4355951600466878,1.0346219462600452,1.3242643883568592,-0.9685394690004597,-0.35238493834017,-1.1280329595500598,0.3724489466452064,0.05674718172196793,0.05380258796533871,0.005888388952035935
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,3.0062482197803178,2.2822270175846566,1.1182608740694395,0.8280443386389428,12.993824479950794,18.982436673045235,85.01902119285533,97.49485203072834,0.06606843369986068,0.05623730067316157,0.009025180542673119
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,13.719488184657811,13.751562509427147,3.2145166281933237,3.490150750679121,0.9063030081381955,0.6748910759879617,4.9354215514190685,4.416926118652786,0.060466987731628605,0.0850528237826976,0.005567575116340644
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,1.0,1.0,0.0,0.05187319760913905,0.5154258374634743,2.209552528111565,1.0593173548857946,-0.5772569607568222,5.241810614430725,1.8055745084215427,2.214344758853335,0.03008262509940402,0.028824665664527096,0.0010869145843263874
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,digital_ok,1.0,1.0,1.0,0.0,4.064996810641702,2.083098370703332,6.493213619190183,2.471432063408683,0.2934838072521179,0.8861023521983946,7.483608146948907,4.049246481381944,0.029016965979270736,0.028215594654493664,0.001039569038699051
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
