,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.10784186279582825,0.3844680721479824,0.7260286638884202,1.0780321015646424,0.5389203214556345,-0.640181083266827,-0.8673309884726899,-0.60688189583834,0.6405250998934783,0.6403269087933423,0.34153464278175305,1.7478647530078888,1.653131365776062
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0931668510948618,-0.5340680595547035,-0.009601990470224024,-0.854142516673989,-1.308748168912564,-0.2719382296684762,0.16339413249653256,5.178010853972759,0.6405515733352949,0.6419273152661161,0.33458833410736744,4.981349468231201,5.321917176246643
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.4173247156114879,-0.009609385120157379,-0.7332867954845262,-0.3554864166358335,-0.19303790014183003,1.598393442286697,-0.3146322348681873,-0.42391446712325054,0.6434716927624813,0.64413551792983,0.33481990725374305,5.930155873298645,5.18345320224762
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.02509104308221064,19.06743539627169,-0.7821617801338832,47.56155537005255,-0.5188477272460962,9.40285268314669,-0.8096078098733411,0.44517145150179666,0.03943440664741892,0.03522260018227328,0.012130563452090307,1.2484760582447052,1.2190220355987549
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.4805120126969369,-0.7853575110431111,1.0157460775941696,-0.7819083936089513,-0.6408902850769422,0.24869943170818684,-0.17674087580489695,1.9523058016244668,0.04404633545384475,0.037984381260313116,0.0015789319348689325,1.2483961582183838,1.2519617080688477
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8152239581889873,18.095959489283608,1.0013029244758826,0.6322652758696296,2.295058694458428,19.485487988400806,9.524191732675893,65.19079316067112,0.5993560014907805,0.5451054251144378,0.35043931682080903,5.797536134719849,5.449770450592041
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.50256094015389,4.138949975000064,11.310666266077336,10.24693615955793,1.1456327692464285,4.230169891664614,0.7799468022807692,-1.1813985776968443,0.6175335370030622,0.6080912424578148,0.3487871391844247,4.7154271602630615,4.2721264362335205
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.03843041865011,5.651495775890875,-0.3683679139063798,-0.43858201950502895,12.617244224844335,12.694238304219914,49.63190829417291,45.450147989227254,0.5918892319805829,0.5856045025436619,0.30397256991077165,5.620351552963257,6.408031940460205
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698229611906203,-0.5818097881661065,2.5332973262086442,1.5830983637172413,0.29645625760045763,0.006137894738531068,-0.11017896653626193,0.07393744022801553,0.6413653405419978,0.64390011140387,0.3420791616507922,1.5588253438472748,1.4679904878139496
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.08888636150937124,-0.4051328063343146,-0.5014661340209559,1.9499689281568708,1.0395667646869504,2.739707262957104,2.6262519483628424,0.3714165597559172,0.6443940260414385,0.6504001347403346,0.332905266069092,6.708545565605164,6.752278089523315
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,0.9139784946236559,1.0,0.0,1.0,0.0,-1.0460380208366566,22.550856724134825,1.5124353258881702,48.9592498090598,3.9688293575566593,9.443816156417947,0.6299965153677445,1.8002530370656473,0.3391243094118963,0.06362221713076184,0.11329871200233517,3.12208092212677,1.243727594614029
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.1816246016500256,0.9651743659501343,-0.568135192559382,-0.1035700830493597,0.5234598208062848,0.36637568968406226,0.08993543687344942,7.455088659208147,0.6510491506548666,0.6505865742633639,0.3341600595267907,5.151980400085449,4.821399569511414
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.911372093518045,18.812828470827814,45.26879930407625,47.47054032765978,11.625079860114337,9.350665237713683,-0.1710604053037038,0.5019210721549042,0.05251612635663329,0.05198493758630163,-0.00025276296754226036,1.1970979273319244,1.1920736730098724
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.613228464915798,3.4473509274692935,10.37539303195383,8.882385227747003,4.798557483317919,3.6912005682516735,-1.5386620986485469,-1.5818172832049564,0.5905307389247603,0.6011614128018798,0.3515180929250838,5.562386631965637,5.073783874511719
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.3988484854795225,2.221138080281807,11.262931950524795,7.529995234905381,6.774710125503652,3.0848230746218164,-1.9508002513774916,-1.0687154266665166,0.6127041942648691,0.6261926899945187,0.3465573465557375,4.163084030151367,4.3116573095321655
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.05618497907541,1.7362151777436707,10.37951314058318,12.571795569664694,5.953781251344415,3.9880150333813313,-1.8200659676249833,0.7799241567616078,0.6268268097801363,0.6389732946461134,0.33608508890717176,5.542567253112793,5.081422448158264
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143521490446506,-0.6511122786258082,3.527019053324626,0.13601109424773009,0.07531750416148446,-0.7187921479980676,-1.4707439226351329,-0.9123162707018542,0.6479258912952949,0.6511743702839182,0.33185786365865166,1.6511074304580688,1.6262913048267365
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.83458948760211,23.67892928787035,46.479198827141914,49.158357766766926,11.448220365859777,9.320623896431925,0.162876766204504,0.08155520744264817,0.054104385526024756,0.04953893276814474,0.0038118739929912226,1.4389216601848602,1.6372132003307343
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.6821236896394488,20.539781881639456,-0.4296077305423755,48.719465178411234,-0.6287802298862916,9.505914129757794,-0.7396234523989625,0.8345906520080563,0.6604251533605464,0.05595853221018293,0.48893737463672104,5.211931824684143,1.2059335708618164
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,0.9139784946236559,1.0,0.0,1.0,0.0,-0.7854380431702374,20.649808727650786,-0.12293604943596545,49.2021172532322,2.236690195120763,9.481110439528804,-0.563586383825746,0.40579233468116516,0.3391291814995185,0.054528743389804575,0.1250008358571339,2.9140520095825195,1.182340919971466
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.2277843394138808,-0.5382581947739534,0.47977885652958213,-0.041309139801672674,5.580096738356875,-1.0219964381793658,5.994075395631721,0.30954732863322926,0.649348760124282,0.6537623021765387,0.32963785725216216,4.7782135009765625,4.5204997062683105
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.7219929931218655,0.8988437545887488,0.1607051871794871,7.773931450350968,1.2384083978617197,3.2733726855026406,0.8256940401460172,0.0740595026092902,0.04607162937380928,0.03832979265661126,0.0014139590004392357,1.2178422212600708,1.22091743350029
