,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
29,31,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.721624828765279,3.6739583245159118,0.14341878961385057,6.8122478579375985,2.6237566849224865,2.4719752240565085,0.04168731501318167,0.7425883809428829,0.6850551130744754,0.6908051187967832,0.38767790732274043,3.3620514273643494,3.2202694416046143
30,32,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,32.667062007092426,13.974870537776116,2.14204412711787,1.1899166017603846,5.876656890129767,14.351921385816114,9.396989126905531,30.294438887697666,0.5857480718530088,0.6525255695467939,0.3158406588291374,2.674057185649872,2.7152279019355774
31,33,2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3688277304216285,2.3819906925626464,4.442227714236063,1.6828083599942003,1.8864261214594225,0.785651969251164,0.5435939948489195,-0.9989142412617766,0.6811551533778755,0.6958533234460761,0.39084543392237225,3.1633874773979187,3.170758605003357
32,36,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.8533743557153805,-0.7706805370137381,2.3044415422510487,0.8348706875488068,1.8144164329487908,-0.5503876107418835,-0.7816879596572693,-0.5303614802469783,0.09924119593560374,0.07165814586840058,0.011887676471809121,1.2031460106372833,1.2059281468391418
33,37,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7683397962038436,16.3386324740867,1.9005835565623521,27.23591857500623,-0.1453075149106052,22.15066848135141,-0.852997450700491,0.7519016453694594,0.08702242557212003,0.03510307865162823,0.04554500923728542,1.1327248811721802,1.098537415266037
34,38,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.4027148434019075,17.838912308759564,-0.651816135761105,27.20553426620742,-0.18885176761807687,21.996862383869917,-0.12802363155126908,1.4136603499457066,0.08091098205055917,0.036587353821265385,0.04547677110152591,1.2120912671089172,1.1740301251411438
35,39,0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,300.4000975401122,305.4561142970896,inf,inf,109.9366699306176,363.8041085968725,987.4255371005496,2606.7205797929505,,,,0.0,0.0
36,40,4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9351679575417341,1.6203341435473126,2.4212589096039134,7.630542878780282,0.8921356633551834,1.6748239582220479,-0.04669299260051907,1.0485280681473241,0.613055835296254,0.6079356822212978,0.3458055209234592,6.140761017799377,5.1926785707473755
37,41,4,digital_ok,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.08885013428222581,0.21896486808537471,2.2984063112412283,1.0293973453955207,0.37799261862301886,1.3019312593524162,-1.1324951640343754,1.177682073682388,0.6199548581134082,0.6239134131708443,0.3370756258545495,1.1977195739746094,1.1743717789649963
38,42,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3928402432738541,1.4803474259014642,1.8625334022211681,1.8210729089242332,-0.46729099442674493,1.570474491718672,-1.0451639440534999,-0.2506721932158625,0.6241525629481507,0.6289927504433805,0.34023892986557197,7.103132605552673,6.8552467823028564
39,45,5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.3371895077608361,17.402494386422358,-0.07320740812685925,26.749507420633613,-0.5492909495699281,22.036595136441687,-0.37756109472768756,0.99214734058889,0.700415226830751,0.07028166608033332,0.48322688546460874,3.634977877140045,1.1452816426753998
40,46,5,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5523291783331534,-0.25853780495829237,-0.7428555955671169,0.7108850168098381,4.807117279078107,-1.0940996513038066e-05,0.572149995193253,2.7362504221476756,0.6952616047087027,0.7027298102436054,0.39038634572479664,3.524101436138153,3.5824833512306213
41,50,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.1328028915359995,29.020013779661237,0.2869025041109325,1.1261634971323145,1.345373148840432,8.051669258886633,2.4931299139976573,13.441597326243368,0.10158296374062659,0.08069794981642879,0.013747466684132353,1.1873509883880615,1.1836906969547272
42,51,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.7778612147700978,17.558664417898054,0.31024713702998885,27.17927768122746,-1.0875990915402254,22.117625815711946,-0.2438327119983272,1.0515413850146673,0.0915456249349792,0.03716796029404438,0.040435132024983826,1.1875772774219513,1.1492745280265808
43,52,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.9868410862077042,4.497572485245096,1.8116804407483609,-0.45201771376506655,3.746276357247936,1.4225081134074458,20.77142715323218,32.24600030546233,0.0731707045667527,0.0597853046685988,0.005028656504702348,1.2456230223178864,1.245254397392273
44,53,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.5101929658741247,-0.8239592065229573,3.3346411494580757,0.8568905460490279,2.9888803747636703,0.8478065513946231,1.1779188404446317,0.6780329328664702,0.06171001301676439,0.059769646001962204,0.005240036585196132,1.2486490905284882,1.2438452243804932
45,54,4,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.40067683055920245,-0.3979572394531145,0.6605195225657303,-0.13690409244466967,1.9616218755141082,-0.8090983750504142,0.4892558124110145,-0.6999585224930677,0.6160174985974578,0.623272276527536,0.3358534280587586,5.476235628128052,5.195823907852173
46,55,4,RF_maintenance,1.0,0.9184224743381956,1.0,0.0,1.0,0.0,0.32910828777432677,18.871051203705274,2.456270033042151,27.538106222468876,2.8223795425347733,21.946273772646336,-0.3376242735363006,2.0403851192135605,0.3256056967040753,0.06316466072323697,0.045642887921365095,4.925024628639221,1.2593066692352295
47,56,4,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,-0.47544522059771377,0.020297507452657054,1.682771787656104,1.7645477622089087,1.3366151860072852,2.894572232281402,-1.0546833167071605,-0.8884201249158161,0.6290348689896379,0.6334797606513235,0.3266650902058887,1.5326393842697144,1.5380598902702332
48,57,4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.357162709637157,16.82603710941829,26.556412544423075,27.812041432390654,18.793906513106858,21.620783051741657,0.7411673010903808,1.2894436813652017,0.05052246860875635,0.0368236121933702,0.006624325761167709,1.987103432416916,1.5207361578941345
49,65,3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
50,66,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
51,67,3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
52,68,3,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6763111016423594,-0.40864181244180264,0.1418698514475595,-0.6977323424255544,-0.1003723631345772,-0.608696891191441,-0.8909932577219393,-0.7995679527365686,0.0682776709005452,0.058684646346921304,0.004172028721086502,1.1938212215900421,1.1885038018226624
53,69,4,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.10429447852760736,-0.31813601296159066,-1.0444241357455977,2.53057038143036,-0.7497354523712755,3.4283665044074385,2.0009349171906803,-1.2452395340488778,-0.6305229650443641,0.6272338991104699,0.6341024424062885,0.3340514103087004,1.7679804265499115,1.7227281033992767
54,70,4,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,-0.43801826367938484,17.964511608368266,-0.7616433065089344,27.395312686503342,-0.5707185763679048,22.002430035285833,-0.3073137140997802,1.4004886593181924,0.635071810941203,0.05633713808178242,0.39602337057520554,7.391298413276672,1.205271691083908
55,71,4,RF_maintenance,1.0,0.9184224743381956,1.0,0.0,1.0,0.0,0.7257929236707895,17.393104440602954,0.050293177908146,27.705955702264305,2.727400018317886,22.003992580392286,0.8394980210147703,1.0409995774582008,0.32567296774762206,0.05441845938953461,0.05914780286304928,5.054917216300964,1.2674284875392914
56,72,4,RF_ok,0.0,0.0,0.0,0.0,1.0,0.0,3.9359424841197104,-0.7370014424249834,0.5613413475082949,2.0221386506072183,1.3544496586367982,2.366855369497336,1.2556604872868817,-1.065842144690474,0.6353364887966558,0.6450696757096409,0.3257261800400477,5.454058647155762,4.759143829345703
57,73,5,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7689695408862991,0.6137722366568368,0.8984432273618453,0.7239285571787405,0.7861734873958992,0.6235103285231731,1.5391608557238836,-0.23825438935608095,0.711961836274679,0.716469829760907,0.3735750802394118,5.434831738471985,5.07884407043457
58,81,7,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.6103478495792178,0.336550500684404,0.2377676256299968,0.8489586954264434,-0.32502540507793454,0.6839912972117189,1.7080367047537501,0.4053601856088053,0.6485942061849248,0.6671492839856975,0.4101132911426965,1.3189175724983215,1.3459899425506592
59,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.2563930407005905,1.15352098213339,3.8825689161613517,1.7884055775359207,3.3070986705227665,0.7478378791922318,2.811839355361586,-0.012296418785522971,0.6588036147117495,0.6838616095355702,0.40369866521166636,7.943690061569214,7.309976816177368
60,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.768553450108534,17.542988368349818,23.647899321292527,24.378968711835476,18.450891980255566,21.409615749564175,0.543166451348668,0.43471917476406197,0.04689210058378226,0.04718116478294885,-0.0005162837434446588,1.4031389355659485,1.5152769684791565
61,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.07977868365916,1.241663398819804,8.356057335280862,2.5993139430541947,12.264058507083979,1.9044159926683353,-1.7900019190125096,-1.3496693041967467,0.6756494159666616,0.7058121204853355,0.38577763010734545,4.369050860404968,4.324665069580078
62,85,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
63,86,8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
64,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.3773556316228988,0.6342917601035193,7.870827854016814,6.646558266580527,0.1541593373004896,0.68178936323172,0.11449194571916563,2.6942536282007077,0.7051124462067647,0.7138531048397795,0.3704559887471829,4.911010503768921,4.546714901924133
65,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,17.282099652984705,18.348135760298057,23.474370864446982,24.193333370808503,18.677273245894284,21.52004195407301,1.9257529451054674,0.6278987157205076,0.04778573366304337,0.04965787816192921,-0.0001997690442693799,1.3111291527748108,1.3437889516353607
66,89,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.4443024088076695,0.6225882584085966,0.29977811559800377,1.3297142398820745,0.3033678595324479,0.9869314737016163,4.281595579900363,4.914922299156739,0.7117367805688728,0.7205409431335169,0.36593315604405885,8.603014945983887,6.654292106628418
67,90,9,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,2.024861066214332,0.8121956220459142,1.899750528115645,1.259972326507499,3.084197550903919,-0.5731074290412068,0.9333000088530901,0.012754453346402272,0.7100572477960496,0.7133778486335043,0.37447624819489667,6.024510622024536,5.29817259311676
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,92,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.8645485361623747,0.05493599308481326,0.6742613917616761,-0.03517473218295185,0.5343189822557489,1.6169109457201507,2.8917316048167905,1.152774573787698,0.6625349525966847,0.6719456989657624,0.3650684717761665,1.5510778725147247,1.585308849811554
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,15.39038297948518,16.33321204221235,26.548349062001147,27.70822116029926,19.009549662531896,22.032862906310655,1.314855254662958,1.6394733639896193,0.041495526180166976,0.04947026840212437,0.0038310152172906487,1.4421131312847137,1.6854605078697205
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.05470998897350666,-1.3671032123520501,0.1093602046918012,0.053968900568118816,-0.2967606251907955,3.7836872473453713,1.0529266312257477,1.0490312210773716,0.645775127500341,0.6543167590463644,0.3749093797915152,6.948743462562561,5.746089458465576
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.195336861744533,18.2826250590702,22.761015599076156,23.395764468615702,18.769338998811204,21.63578457854419,1.0862120516659923,0.7653061089640243,0.0430531433141647,0.04738829302064249,0.005873541127050984,1.3608480989933014,1.762358695268631
73,99,7,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,1.8107457361391515,-0.3685303609968597,1.551462148568327,1.4284516282249302,1.0949246163663815,1.5781028980925338,-0.7043232656398529,0.616516687520203,0.6630098476235764,0.6836729013633279,0.40318846538457476,1.4792394042015076,1.4743000268936157
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.866738223433025,16.865437728383377,23.295814235327647,24.90133303425377,18.41230704745155,21.231309233635137,1.1361181024958606,1.181609169900173,0.043244869092045314,0.04777308804738224,0.006416407679512013,1.2872090637683868,1.3221881985664368
75,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.20164522539897428,0.07901810348094186,-0.5824076355429363,-0.7311752910608851,-0.9455585909165126,-0.1768358319897723,1.5767354116478631,-0.21639767660717535,0.6989765748216058,0.7138450269301184,0.3821182255839024,5.43608546257019,4.94782567024231
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.589057304368819,0.07477471129631258,-0.20772954218072123,-0.17395983273466514,-0.19353042137805201,-0.024941069612753015,-0.8302821405251654,-0.8406510571500533,0.7110679023211562,0.7215497925408143,0.37234991054744,1.5003600716590881,1.4972376823425293
78,104,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.807160702399353,-0.3256323691384847,0.9764724252648167,-0.6331887352669681,1.23388034391271,-0.9383478497015444,5.406818804726168,-0.7307620017600602,0.7160083639497952,0.7244050720008667,0.3729025828199766,5.122661828994751,4.85079026222229
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,106,9,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,1.511803040835226,1.0321898231267872,0.009752432387363348,-0.5212278414871971,3.5393957912765464,1.0719397397138115,-0.2505322489550775,-0.5216312209537186,0.7163044550380955,0.7213522931292696,0.3665420363117615,1.4165629744529724,1.460472971200943
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,1.0025087529715961,-0.05484060133102273,-0.44599323223761994,0.6524044487909617,-0.07551043305739376,-0.39820748638776304,2.6781306058774805,3.078899647464275,0.71016879226323,0.7179980459538492,0.3744732882902269,1.5181669294834137,1.5486597418785095
82,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.5118023100444271,-0.672670417310831,-0.233243407998724,-0.6486977296189926,-0.9464329086471117,0.026475254359458366,-0.3536883044593476,3.2847551891501228,0.670250739578699,0.6796897397239895,0.36370867797991535,1.5495122969150543,1.5996812880039215
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.376631002967118,4.1099008501968415,-0.17993749628494732,0.4435227863756878,18.52945470137253,8.763757081804316,16.988653455213925,20.822821184660366,0.6252615708422702,0.6642527943114702,0.35795117546776384,9.871178388595581,8.882619857788086
85,111,10,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,-0.08291290591049164,0.4976851117313221,-0.34594534056817955,-0.6747201271915142,-0.6649902217414715,0.7024214108439447,0.035853033749507976,1.7894506937824153,0.6508234581617044,0.6612209072817782,0.3708350062514372,1.5886196792125702,1.703167974948883
86,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.3717251737772923,-0.23864238916577094,-0.6941773667661291,-0.04816122570440926,-0.8538491774597956,-0.32364588583925225,-0.3056566955314369,-0.7311529888195779,0.6322143097524061,0.6468171034253666,0.3835104014596977,4.449054718017578,4.829463839530945
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.201200445561554,18.63504688598829,23.774207831064025,24.537832170985656,18.25472154981368,21.136276716123625,0.6688405675671901,1.072685157800257,0.04912484989665405,0.04353269936118338,0.0041225412687090745,1.8563347458839417,1.7133860886096954
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2877689307426046,-0.31755377715839117,-0.6279309026263661,0.37670991173801016,-0.12531402008979522,1.8582293008045367,-0.570396957704909,0.776388108677378,0.6948808565975912,0.7076529637529018,0.38616932237761076,5.789735794067383,5.552219986915588
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.3072039548061794,-0.6766716808727985,2.387556892337228,-0.3539859433268801,0.29818863779996946,-0.49138933717787364,1.5089894247010345,0.44331380269970744,0.6948906497128099,0.7163862228301429,0.37623679332920157,1.6243709921836853,1.5398023128509521
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,3.113138889386537,3.150442962683031,5.7881272331805365,5.179411127575659,7.063859423780744,1.2188184760246916,0.19153000820796665,24.06279459511434,0.7021983257554977,0.7164522988513985,0.36683376682917174,8.364634990692139,6.9605841636657715
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.1634644402223502,0.4652896949601076,-0.6670963452375918,-0.31776093568180835,-0.8509804217811568,-0.4906078699086117,-0.2443674831517306,-0.012754453346402272,0.7171538055713518,0.7243275476037897,0.369230075543259,6.25742781162262,5.452483415603638
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.965596239073191,4.1542115662385495,8.766625733067327,7.032047400541337,13.118982233584639,11.913790934689604,-1.778200018019237,-1.9409728071889845,0.7020564928049422,0.7180667121652874,0.37115561876523706,5.2845704555511475,5.386727809906006
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.314936720435982,15.88205415635761,23.414238339124687,25.30330763930996,18.358754446665667,21.22056164852678,0.5966407477540965,0.6739669519696938,0.04489358089077695,0.04886308564315386,0.00563358128073587,1.2254331409931183,1.2487487196922302
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.325405378149306,16.790277162172313,23.748319133835707,24.60957551379067,17.978328397214792,21.392400407867086,0.31277496826354484,0.9179846893443308,0.03498466347665376,0.038125166358406744,0.00213056181139025,1.2948013842105865,1.4010401368141174
