,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,73.21098915998672,87.57474693044563,75.5271583315509,86.20338892711045,73.2206309566669,101.68073881395678,900.1897012274687,1467.8062737983741,0.017916309983344442,0.016413630269618833,0.0015152518973820515,1.0571992695331573,1.048404484987259
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.6202838286368015,-0.3503634646270814,0.6887281234443694,0.15379465893473826,0.15590698859389654,0.03614963690863963,0.00458267581080768,1.5126360347497112,0.0965468946100913,0.08976736305976513,0.01396696581162872,1.1577860414981842,1.1592907011508942
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8722846266190135,-1.679232335923125,-0.43762375416375837,-1.19783829238711,-0.5405659805543253,-1.3237084074433167,3.876368282600473,-0.23599543937290476,0.0788275844084723,0.07838491009181695,0.0079369236732848,1.0770901143550873,1.0763488709926605
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5312583503428197,-0.3658282066700841,0.22051585059594672,0.30578786337665853,-0.5858643875544586,-0.654055051696824,1.714263288715746,5.3017257197866545,0.06720100719329651,0.0659667213644637,0.005777879262131776,1.0247483849525452,1.0312090814113617
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.20533052890295314,7.597340953696246,-0.14857317970397999,0.11066919645453632,13.666519883776228,11.691334231128316,77.29812941586648,67.44689155648497,0.09254408470649507,0.11483149166521858,0.03938886073743738,1.1359743475914001,1.1328295171260834
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.366195939180511,1.2450042139946398,0.07604590579929649,2.0659492089258715,0.679119829779214,0.5342377791500609,-1.4571911285729646,-2.5445990720166973,0.09577863728802513,0.10355128957568215,0.014228911672874493,1.0512123703956604,1.0525732934474945
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.004131070310825836,0.024372467437317694,0.8943848267220014,-1.0049465489769198,1.8427837825015254,-1.1978906134955198,0.5855488622635596,-0.6005635304564064,0.06731111879598511,0.07855146618321251,0.008023554565448227,0.9376388937234879,0.9293893873691559
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.012372021262152,10.627659395067354,0.4499899550015254,36.20501903443098,13.165434748093698,106.65237406428979,28.5511379026521,201.9693758930157,0.10168644452409897,0.11879927861577758,0.045897300394603366,0.8730295449495316,0.8651223480701447
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,54.71464882175278,48.00376985943446,78.54864258036605,67.34491046765268,80.12917104282785,43.604525868400735,1044.4830654568834,590.0134633353266,0.01667983776930971,0.01674497960869328,0.00046402366862256697,0.7836177349090576,0.7848083674907684
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,83.38708741956692,77.93109025767738,94.83792204295783,73.89983771345398,116.8119603142733,65.48698164877943,1706.892340587226,778.8790758287905,0.01612635445835138,0.016393711542278262,0.00040298919355086183,1.089465171098709,1.0963105261325836
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,320.467876907612,316.79608028269706,inf,148.92439219299513,127.5292771900028,48.66944943262837,1483.3030596917629,601.0349873016035,,0.020890454164545935,,0.0,1.134992390871048
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,320.5182904000431,326.15715133979984,157.9301382108705,inf,79.56053734952766,148.544290603792,1243.2013867504963,2388.7366392132844,0.024500005356456047,,,0.9678673893213272,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,39.262000922931634,21.475125932368414,33.960283642458286,7.3172323268461,9.69837458697069,22.10022087437837,39.09971641880732,154.91154655428068,0.05655368776628738,0.11640868619215562,0.054280138177707556,1.1779919862747192,1.2043059468269348
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.746935369709995,3.863497864295028,8.76761431133883,2.1270121276823835,8.878996607726677,2.6138327988202827,63.53548219602334,1.3340450394811194,0.07687852737827819,0.11523544170786891,-0.010296320891347632,1.252300500869751,1.2598897218704224
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.3496694181980593,-1.1236919286305913,-0.8403861512902004,-1.023050661783522,-0.29875372984936777,-1.0348988109716772,-0.7050224311246435,-0.8501173329854469,0.06756439936771998,0.07151049471252068,0.006112796121149156,1.2112205028533936,1.220710128545761
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.4868872014933439,-0.21781699775905214,-1.1915913397697544,-0.3838431913688284,0.004271085349147667,-1.0884292403621691,13.099829533172343,-0.14814376380756145,0.08633104451652837,0.07551147711110484,0.010130062568400553,1.2635582089424133,1.252010464668274
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,0.34389018595765564,-0.08011795258309411,0.334831229861897,0.6241163579783264,-0.2600519895795641,0.6619503872395088,6.254811582347026,3.3911612527610244,0.10912702452758574,0.10889586290640209,0.024530379373535496,1.0094078183174133,1.0071552097797394
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.96744145428894,29.260285562659817,0.8980447289334726,1.9053405657675693,3.477930533516888,8.650060046564834,17.616807796096026,39.341888896075595,0.12315406019631958,0.12089724917944779,0.01179626026498304,1.171830803155899,1.1612016260623932
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.13842775410054112,4.562738515038936,-0.200091412114422,-0.6255191739819702,12.880527758034525,13.705154105558112,32.288842087966636,51.67641799484882,0.0907531842268145,0.12516330270978465,0.050110618428764984,1.2438032627105713,1.2343035340309143
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.60726647614281,6.953955638281268,0.6676926974934778,3.5737731191013387,2.1093809871085205,2.253012842649129,4.444191120343833,17.003544402891706,0.6447406180501468,0.6385540454244635,0.3990916224991699,5.031118750572205,4.6942678689956665
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.9154188905562424,0.662670262202868,2.4729302831088145,1.4734773783210549,1.8357516531582982,0.2641197523160124,0.9096707481048766,4.932174072266266,0.6499796545195312,0.6362115157556263,0.3877927748197696,3.873802125453949,3.881647825241089
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.3502613506289283,1.8729198064045247,2.751294659689436,2.1308825291403006,0.4363292055424886,0.8037652026950527,9.093163201877664,-1.3993504002108834,0.6482983641527823,0.6323373999109878,0.39136148860106645,3.3994942903518677,3.5124517679214478
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,327.52924285898564,328.30207961241143,inf,inf,860.8633886910486,1198.65104732198,6406.136790340994,13100.777895308598,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1786180406725824,1.2590902426764625,1.2224545647983205,1.158801536178883,0.2547422325005057,0.21187103916219827,0.7245685799133355,0.5771351422893846,0.6382660492601638,0.6324437927186591,0.40127596511628694,1.2749494314193726,1.268439531326294
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7433940645717478,0.6331700940373539,-1.0522956241254728,0.009900010025509208,-1.0795771500062274,-0.30673965735447334,-0.405766783435924,0.09500499537771524,0.629731898105591,0.62505915069548,0.4146487729445856,1.4105169773101807,1.3546609580516815
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.311522095305511,1.4327300473443103,2.034077481084578,-0.12862094170062818,1.1257396065417826,-0.4890752010278611,6.412228324960579,4.025594837108474,0.6297177061930627,0.6311422741105519,0.37150532098135675,4.5418723821640015,5.342532157897949
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.34061278943948403,1.2775757689155194,-0.17032662789374015,1.1112801406705342,0.15129082782513917,-0.28675179318574107,0.9229073995646472,-1.4494715519923913,0.6500325552989833,0.6428584123295249,0.3777254995299817,1.5749123990535736,1.9183668196201324
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.8958124188480765,6.542346944891581,0.7961429951124734,1.4216136736991885,3.711486955870775,8.673795387996908,10.282729923812752,157.43326692276827,0.6428950024836921,0.6167996106613836,0.33468414863656937,6.303064227104187,9.50218152999878
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.011931537901941751,0.2812270449032387,-0.6314186526764423,-1.2026266543587778,-1.1989000765717506,-0.9841942367191178,1.3585385497254672,6.482883943890573,0.6474979169672407,0.6505547963750469,0.37598639367921693,4.49894917011261,4.994277715682983
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19331433409718513,-0.22321279818461018,-1.079620648567286,0.33017515006466264,-0.5635820190373098,-0.35286411875310125,-0.14584161148252192,-0.21507164736727713,0.6392051859237692,0.6438810648046882,0.3697100526210826,1.455600529909134,1.6382250487804413
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,0.632601723674539,2.6046327379405527,0.6608550189097464,1.223561049063543,1.3871476791441992,1.5207152246834743,0.7268636124868307,0.7190097762670453,0.2252748932640269,0.2302566144838995,-0.2971058814529948,3.4002007842063904,3.357546865940094
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6535804852561368,1.2380970740498727,-0.5538830962050489,0.9112565250746767,0.30637109923003375,-0.33335723253051414,-0.42536056405015077,9.283776048277709,0.6336150301586095,0.6320845987502091,0.3999835202034366,3.5451254844665527,3.88226580619812
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5065546225445086,0.7354033064994769,0.49964411753545185,0.4274973974229725,0.2800102681971676,0.6458634805581481,-1.7221363062791804,-1.2398971249345059,0.6291304715480713,0.6274999028613035,0.3853137926072902,1.5068565607070923,1.7670251429080963
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.2618009164626975,0.20081327808005028,2.180652793680023,-0.8873526147377737,1.1980975948345007,-1.1166714217426983,-2.6076352802811584,1.4767305806497972,0.6415044874604843,0.6473752428019017,0.37532021840816665,1.4964966177940369,1.6397293508052826
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4844184360751882,3.4330977631293838,2.958183709730379,8.913100726158392,1.210111177037719,7.331206545814712,3.282197590650021,9.741545387766926,0.6539412028972765,0.6621642570874878,0.3750871093826743,3.9497265815734863,5.844202995300293
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.1912554647460607,0.24287077974289326,-0.37267198217953124,1.3419334328700143,-0.7740463146408709,0.0382531656814878,-1.1332378440322914,0.5346351230348666,0.6461844479311095,0.66468984589832,0.3784841255310947,1.6096334159374237,1.7144945561885834
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305285206887409,-0.7313363311531311,-0.9613334343214325,-0.13568254214968095,-0.8344978185839973,3.1769288528428445,0.07270537313055202,0.338166441459746,0.654619441530186,0.6618483619247206,0.3878364659761011,1.4229711890220642,1.592372566461563
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.112764676727897,5.440242029826749,8.55374729412703,9.8069630857552,2.650947082411073,5.88223572334379,2.6651640719228378,5.512073352981856,0.6545300895495159,0.6433407572425496,0.40179604407269487,12.97252106666565,12.46562933921814
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,0.0,0.0,0.0,1.0,1.0,0.0,1.3301750841740834,0.366672052476884,0.2267893070735721,0.033578515561963604,0.928361934688807,0.35289822332785137,0.3906330931552029,-1.4233996918144756,0.23494144331352976,0.2323436526444776,-0.29897897463494305,3.464702010154724,3.284157454967499
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.9688970302006803,-0.21253867095782594,0.8607899713970762,-0.7557202407579225,2.6227348041966856,-0.724209643484676,4.470925086317214,-0.20947296426649462,0.6372996564528369,0.6311341209019581,0.3924776278087596,3.5668341517448425,4.336358428001404
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.5008589347117248,0.37042738950099596,0.6582262450809336,-0.44454346884361545,0.5643109499179606,-0.5354990695937805,7.719918963124182,3.107915321766699,0.6255040072664176,0.6298293659571258,0.3833869148256929,3.6463584899902344,4.267199158668518
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.2587464616248095,1.9047365013175601,-1.2428760171878361,0.6564046942948404,-1.1070118577105528,-0.6036054624662122,-0.8753721900177327,-0.1105708360614987,0.6378423391735952,0.6457361406957646,0.383129574915848,5.613857269287109,5.433029294013977
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.002692088182762,23.06548611431812,34.68921485065553,35.97458333011158,7.198013938662224,4.96849648804776,6.6803346607575,6.119372629641145,0.04338797310934989,0.04891872544073977,0.002426152738287413,1.188405603170395,1.1948925852775574
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,6.641983840357507,7.736322635214661,0.0006434122369983606,0.9931507047337875,-0.19991062755992234,-0.1009652290165973,0.10343167492799316,0.4419704639746197,0.07852327992830861,0.06440360973711749,0.010082983553318294,1.1815082430839539,1.1812001466751099
