,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,13.02530015855593,14.054711857281712,10.89656819827486,12.80864662966511,3.0474054438491884,3.3141313862686657,7.813390276936636,10.710944302929772,0.033062660368935834,0.04753638329500564,0.0034141029936300576
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,0.795558479512516,-0.8556845859608507,-0.5770000321900062,-0.7456024869651453,0.9025465264566158,9.487151569483924,1.8902015335038491,2.21477428233607,0.03036182828154633,0.0425908104555161,0.0026303470396621524
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,12.511772165680766,13.440382069526107,2.941964697509152,3.5719227372284674,1.8019987229235088,2.3897635361122047,6.059799301030313,4.851266586522352,0.09099270975410326,0.0875909698811765,0.020811825183733198
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.1476510067114094,0.0,0.0,26.988668302110337,25.604073668336248,60.524886411661235,58.04131695768646,126.99314217564672,140.01818817911462,24.082127543045672,29.559481532016544,0.4970562300945265,0.5268440250081673,0.3958212540899662
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,12.738556153075939,13.416615120662852,2.2650705528094477,3.8251659195574947,8.105129318547995,1.9906012012123702,9.142605549638725,7.893674912968571,0.08838940197691185,0.06106049416443323,0.00993643387297276
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,0.31984630258208274,1.4934139891688418,3.7356676607316532,2.286347834719228,0.7131105109789552,0.06161039986099004,21.2814141865413,1.7334383224725787,0.04730798262777728,0.044881635588671365,0.00801718915136687
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,1.0,1.0,0.0,2.5958935210652117,0.22985239285900924,1.0375511373906396,1.4013522448818148,0.16657822134112438,-0.3174014400713423,1.7018624734733057,-0.27697791533356725,0.03376506340641426,0.031030199387297314,0.002815286762940774
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,1.0,1.0,0.0,3.177738490910072,0.38035317380276223,0.8862240918218,1.8899809359653312,-0.855247764134654,-0.6626036272502183,-0.7575021879552315,-1.34550458850282,0.03259214696927957,0.031072942036342692,0.0014712254766428524
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,13.047839344446185,12.980084920150905,2.8248100611925553,3.8224415218684684,0.9842820822060746,0.23315180696247736,4.569253601739744,5.279526953329528,0.03336827547854058,0.037202735955364934,0.0022071784861344996
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,1.0,1.0,0.0,1.8655560275576246,1.340487690637548,3.2988262539301108,2.87989418945242,1.8284852513236902,0.5243396254398606,1.1868079838964607,0.010042915267201276,0.03115129697360518,0.03127645157086427,0.00152910734530762
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,12.668503430881236,14.34913252955963,3.932797733008963,4.8105939381760345,0.1597601862969793,0.7832767315917041,2.2162781587307645,5.586579190757653,0.03302254982886132,0.03509974430937527,0.0033957696544255947
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,0.9664429530201343,0.9664429530201343,0.0,6.720560350706597,9.0417096398899,9.19253480303449,10.15487793402006,1745.7189194864027,2026.7417334390707,1.63881092711308,1.214090940481256,0.04855086369592,0.0517024831458595,0.012862051788466954
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.1877070917584888,0.24446540165713132,-0.48169213931232624,-0.7806299172134243,-0.4175673284593903,0.061344305903055965,0.5013511910686637,-0.9194025001376586,0.03562083088568556,0.06189986468098115,0.0017876416420176127
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,-0.49295073418790963,1.1505436381282534,0.6377454741092764,-0.4987402134379198,-1.1507737601223582,0.8128635207479648,1.2483204338789866,0.6205802486055554,0.03569365151868915,0.03952413441410481,0.00743327695040783
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,0.18380986357821055,-0.7535311405505216,-0.7960619190149121,-1.0734815196879333,1.7552500822970947,8.736232298051839,1.5036071527621753,0.9413942061948876,0.034972669813846606,0.06766758028482678,0.0033894725167431363
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,-0.8159023437741999,-0.2713907772730692,-0.25724682968211743,-0.11994382246456844,-0.28463385204047165,-0.15876844792559852,-0.6754521427562789,-0.10873209015057035,0.029777448064509503,0.06088279756456686,0.0033337978932174296
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,11.099048205207236,11.901095847799553,4.3010396938040465,5.2173819938937145,1.3010591137699266,0.7636836758824014,4.53141906264904,6.735176929407799,0.08677217684165886,0.08238441774100369,0.0025871340794884875
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.3904801973986356,1.0539625919103766,2.330380088938085,0.8542015079757381,1.0447141214850764,1.3518017879464406,1.8148507201148625,4.417203910159215,0.07588145862457903,0.07162136029703818,0.011257311540873692
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,0.0,1.0,1.0,0.0,1.357190714716832,1.5893741731106412,1.829459620777891,1.1476363316088822,-0.07509630966745985,-0.3945373276800539,-0.7976339100643784,-1.2846957523102447,0.033384364462281074,0.03165021132964473,0.0013951350032304858
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,22.323452217821014,22.67188132319052,74.31570644942238,44.33051756525369,78.2580960934769,159.94836531233815,13.68560270924855,124.24698589215645,0.04917159026500955,0.05893992170967633,0.005826935459404952
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,1.0,1.0,0.0,1.2719528842592727,0.8182421766266715,0.9698557931335755,1.6721028305684773,-0.022599074875445872,-0.01905246662510221,0.4777669528209761,-0.010042915267201276,0.05736487387137322,0.034517158015934496,0.004398756739284066
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,23.468525690755467,24.263537530771956,83.84055602667505,79.91510659590296,31.885195382520997,58.41370041514618,-1.039015390761837,0.5739467298275572,0.13941212078735088,0.11219493405480788,0.03391335294118973
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,14.456645843935362,14.765167280083038,3.7199939791515484,7.073621416418872,4.782624943962661,3.160596443140896,6.2653506752539965,7.296227082462777,0.03084738394297146,0.02980436757815255,0.0011982244327362393
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,13.093308341332426,14.45100614869789,4.395088703226573,5.450901931870373,0.7713500544382482,2.2685704950800516,2.395487174979542,11.683920893497742,0.03435498621374286,0.03317963336507767,0.0017097983315971198
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,11.76592133404062,12.473102337147466,3.5734605934363297,5.4853208592557055,2.2293632147908387,8.945692071822128,4.497213048292788,8.33732091262126,0.03371112044345206,0.03360641749977923,0.0018072047341111403
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,1.0,1.0,0.0,0.6511351280206464,0.1986944058003424,1.75688208364601,0.8335346353333947,-1.457991982005162,1.2276640122550204,-0.8171344722670706,-0.3946725689941943,0.034584277013418714,0.06823512542743423,0.002155415972266215
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,1.0,1.0,0.0,0.7322184070574623,-0.17872996499566168,-0.675320628508803,-0.36421983451899137,-0.11158534560445275,1.1076245449242916,-0.4601336417709782,0.1327086822995002,0.037091612351965696,0.06600991468761469,0.0024006765297384966
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,22.775989864312507,24.438714528147827,55.94592684584935,60.34409094347336,121.20416956178505,135.88821004277202,23.916467309045448,23.96427264155598,0.6275113218306074,0.6042594629986978,0.2738303666824433
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,0.6154192177777084,13.798743578151475,-0.6113505634331391,12.235771321548887,-0.054209899903812434,4.374464641889283,0.08285357700114356,17.86586587442123,0.03278804267866869,0.05683434790265239,0.0002479188505192992
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,1.0,1.0,0.0,0.5307572577101228,0.05710504488030992,-0.7155929010426606,-0.4899457650677079,0.8595807714211369,-0.9260896130726372,0.5271370303423645,0.07872633965491507,0.03943166649833456,0.03833838427560152,0.0027280052392286373
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-0.2419738298687169,0.37243183249261624,-0.24291526635418245,-0.870478674974167,0.6971325628169944,-0.03267947320772592,2.437540235159906,0.3509369392998177,0.03307389053469358,0.03042856151324593,0.0005067589236647563
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,1.0,1.0,0.0,0.6895393707905992,0.3737670208309529,2.925471403379943,1.7969485933700224,-1.0881459982031874,-1.167902019392824,-0.44961287174795955,-0.20698215504308434,0.04168267051833734,0.07650538447036422,0.007514113535161068
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,1.0,1.0,0.0,-1.0401881255727932,-0.7666045456023005,-1.1919393627082893,-0.6736608904443874,0.6361544200403164,0.29562226443441186,2.4287990697475514,0.420657861434499,0.03552507368808001,0.03311231059974209,0.0020296792402731377
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.7187294955573852,2.0221851994973545,0.9513649613898348,0.49854827741389135,0.4376988756367089,-1.2297874886473454,0.25432953956590776,-0.5380649319803571,0.040534065176896075,0.0329419736205503,0.0022229732935791654
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,0.2896533512109368,13.12544136376382,-0.7806598155832123,11.70218438035226,1.2149394764427162,1.8633400370340867,1.2942141501825837,2.6189092119904376,0.042939434376166964,0.03644676257693377,0.003665045673271793
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,19.764297609809972,24.54817003016739,55.46605627417053,61.51709309961359,132.72066447500953,146.15536933626598,24.056584744193948,22.69598468986623,0.03658236476061799,0.03202768715070972,0.005505365129462493
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,0.03617497356920014,-0.7730558221965106,-0.7530480410981718,0.2879672370793197,-0.4611152164331786,23.287985675380277,-0.4128152868530036,284.9172026878977,0.03421204983005078,0.0333580460177453,0.0007136234597896895
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.0763844763603734,-0.2901090067559799,0.614951204457287,0.06374407146598902,-0.0739970782938059,-0.6936160148273859,0.5936394517503686,3.840215709615876,0.03265096524358866,0.03260086656321705,0.0011066369932689253
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,12.398616165939252,14.05641927365261,11.240855323139838,13.780860438501373,2.0402040451133576,10.105628064144103,6.464143833815597,11.09479279602733,0.1593929957734038,0.16480525718824504,0.014967545868296149
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,14.139541221983505,16.99905167008275,8.955304476930396,10.865476372674484,6.098103443534869,20.518469457494323,6.547537250902627,14.027037893748009,0.034670521818141314,0.03150854492302511,0.0003900035380643937
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,0.08498576190591167,0.5242171863010672,-0.405641295719162,-0.33526073908575443,-0.20406376289854447,0.18743776061470221,-0.7554084267812521,0.266032722951744,0.0323970178402407,0.03312169160016399,0.0006040843236743079
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,0.0,1.0,1.0,0.0,-1.005952296396795,-0.7579642636655005,-1.1079663535450754,-0.5002212511954794,-0.9060963187767272,-0.006866488565982292,1.6947882971608637,-0.9788426168409056,0.03256746279317519,0.031493762920168235,0.001180166615778396
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,0.5374039788658375,0.9482658075406333,-0.7396596743324652,0.16282603726390332,2.7745793049045266,2.8756353634063974,-0.4577945488313276,18.246398170902875,0.032999405178824055,0.031160545068686304,0.001256539884417702
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,1.0,1.0,0.0,1.736898437105653,-1.0800423145622777,0.5841934811985459,0.24555252873036798,0.10611548960170333,2.6889167179804017,-1.0816256112006795,0.12193415792361063,0.03921851676752354,0.03436006096323024,0.0023625169909650963
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,0.0,1.0,1.0,0.0,-0.8605552376309439,-0.5860865075881301,0.5507285740738297,1.1254431408084127,2.620862341587536,1.3577817034474002,0.39085740541337066,1.2001191360349113,0.05664267360764181,0.04012763070485263,0.010725767721989977
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,1.0,1.0,0.0,-0.9015752663105677,-0.6594421481625912,1.8914023627224958,1.5464765639230402,0.46986937163658216,0.8468771301441778,0.5282885344084192,3.121009225271775,0.07595573397431024,0.041101600135715274,0.010677109341398034
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.5434518930903792,-0.7960571539674801,-1.0405049192022289,-1.0355704216357118,-1.2986744043356042,-0.5579166861533179,0.4763754010088041,8.439043108037247,0.04007838955095798,0.051190804017328666,0.007483776352999616
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,1.0,1.0,1.0,0.0,0.7025970124704838,0.9970432898742799,-0.6313294275116502,-0.10012787081987207,-0.8804908770261559,2.4992165975266643,6.349433985662325,1.3643639362171534,0.03889684722551276,0.04887852248162353,0.013037100687720186
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,1.0,1.0,0.0,-1.1037619089535045,-1.024909083513884,-0.7077583012060079,-0.3299512853135149,1.8891424322887833,-0.5733557488565098,-0.9313678661693013,-0.13315781882591013,0.03523276668574615,0.038935157699761094,0.000883810274891716
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-1.0261018267387703,0.19247658055059888,-0.9474160173727213,-0.6002839693036484,0.17499501729339867,-0.7409449726938596,-0.3885452913768948,-0.49706772298697866,0.03605690135552017,0.040545803395230146,0.0017021866322128583
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.053691275167785234,0.0,0.0,10.30997112176577,11.053145911246562,69.12748620533846,78.28362025422346,43.14287256564359,39.63918968216507,36.02702425223707,45.88695776123618,0.46742652530636425,0.49421540450531204,0.17394714264539923
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,22.740179970317996,24.399575403073264,73.9781453173959,82.34253186768345,79.5844332658157,48.81011821325417,9.103852652756169,-0.49937151017100795,0.7195605614844007,0.7048296911880578,0.27427876017355884
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,23.086505554743038,24.28717055539365,80.93537263006024,79.77233983213992,47.40973436500443,61.457534882264845,-0.39768994706989114,2.0383403223704515,0.6951525343193142,0.6885850764070184,0.3113285329052247
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,22.471074835274862,22.56349580193483,81.1437898327688,75.97201131779212,46.57282238135406,80.60229931224396,3.605108263597699,19.1218918422494,0.649212011473262,0.6642994748664696,0.3203633761105927
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,1.0,1.0,0.0,1.8834558694764834,-0.49434276023707363,1.0489287465363253,-0.2690751160581356,-0.22839542619055733,-1.6138557058815368,-0.6762350230720915,-1.3154709159843976,0.0324493406183263,0.0298502440020031,0.0012637956270351546
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,1.0,1.0,0.0,0.3634455095192026,-0.008008645501624959,-0.7858512414545525,0.16243108089940178,0.6066814865338672,6.3745953133496185,1.2138445540139737,31.826150191400394,0.03518464125153548,0.031881477288842566,0.0006845907074997897
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,1.0,1.0,0.0,-0.2915795999428673,0.01149815277247892,1.3324032164539679,-0.8335643587860476,-0.7882166929467739,-1.099641669135141,0.8570002048787638,-0.3206602779552651,0.035055622081042764,0.03169882936867821,0.0011092214754266445
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,1.0,1.0,0.0,1.8490257521753835,0.43975456843377175,-0.18395700200447176,1.515696194355877,15.240397318646034,-1.4487193818425788,16.97719466606038,0.0708776249075913,0.03493038875369973,0.03200549110040513,0.0020570335174070545
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,1.0,1.0,0.0,5.067393730465034,13.362946133783494,2.6480473910462097,12.490531828689061,4.501503162588638,1.5910323919315343,2.165291561118996,4.493470766071958,0.0407290388699745,0.03530078214945463,7.330749517614834e-05
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,1.0,1.0,0.0,1.6732474323754345,-0.15820665953232163,-0.22055130895490435,2.0704125604559853,0.0471411472906559,-0.15490598106798165,-0.4644582472595899,4.858565418766092,0.042264769344153706,0.036922522666349114,-0.000788665890783694
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.08053691275167785,0.0,0.0,22.394183234313697,21.885769585592893,75.01488863440825,56.43810500338964,71.27560929694081,155.63292676231129,5.332908565334425,90.36248529591062,0.519115205641991,0.5436710706727409,0.39511606218888945
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,1.0,1.0,0.0,-0.5083933420441556,-0.578838025438877,-0.5534204359615316,-0.48066276845318906,-1.4217830868907095,0.17022539109600623,-0.5968046517295741,-0.4651188397709035,0.03869520336240571,0.03222563444920915,0.0018961107644123855
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,0.0,1.0,1.0,0.0,-0.5552340142655299,-0.8263049086968792,0.011938721281102047,-0.03407382662112935,2.6568425772900737,-0.686377891702972,1.3361097863145173,-0.26904154480952597,0.03446311906819303,0.0356619261260717,0.0021893097120867615
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,1.0,1.0,0.0,3.47391208841352,0.053199481887632516,1.974018060202224,-0.8090534361992779,1.5325112786300328,0.140517711666875,-0.31134596191621333,-1.0211669399359067,0.0393007982714764,0.04682491761130524,0.002092270821869918
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,-0.7566838106172965,-0.5408033616328186,-0.7053204279854822,-1.046278763943069,2.5368249868233876,-0.5542507578358652,6.198223976889193,1.9850672374525211,0.03868675090225424,0.04101461660885097,0.0032890666665530283
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,-0.2564714167460888,0.5735111613944085,-0.9566177429260299,-0.03940731901782393,0.8033289054398123,0.46365394380489533,2.3126998469175173,4.934352564439826,0.03728121151429642,0.03635612039362791,0.0024754187864123732
