,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4863865756659311,-0.23668544848619888,0.01634206195117704,0.994377555310931,1.373005387174283,0.8171636897010269,0.6850343469443452,1.097676338184867,0.6020289774018911,0.58954640084477,0.3353395163982617,2.319473922252655,2.5564332008361816
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.24258760107816713,0.18867924528301888,0.0,1.0,0.0,30.76652551282009,37.614798156796475,1.5119359348085248,2.4040352519481916,8.192019574688949,11.392457537008234,52.76390960147869,64.41578741234349,0.49552128857602196,0.5058826535070567,0.16745198411005982,10.497130393981934,8.306077241897583
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",N02,RF_maintenance,1.0,0.0,0.7008086253369272,0.0,1.0,0.0,0.20326816099908676,5.639276143827121,0.3147425410158374,0.9518938757479294,-0.3075858858326097,0.8405781804779194,2.9604722453914456,18.675477896657068,0.5583953278954673,0.38697078944293595,0.3899244087961875,5.071371555328369,2.565984547138214
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.751217122874609,7.656544742458284,-0.43770424712631817,-0.18633589146942905,-0.3880907096265307,-0.7733857800397139,0.8166473249859324,2.00038134841361,0.5574436794191786,0.5430275551527188,0.3213166099897804,3.5788453817367554,3.395598292350769
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6550191003200795,0.07380208137354363,-0.6356539459307271,-1.2634153439729747,0.8653888425478314,-0.4448293563221273,0.3521624332320108,18.77719768166197,0.5870020314048725,0.5781282519006756,0.33239465738264734,3.5686445832252502,4.091305255889893
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4789235386756356,-0.19579381615177802,-0.09764574892403619,-0.47411296984711093,1.5747019246792076,-0.367425480200194,9.450883159482009,3.3196294509888475,0.6070172193356215,0.601507228413595,0.3474158546462287,3.544489324092865,3.5980907678604126
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8669644626085904,1.0519995759166567,0.18343861775156775,0.5407258101721288,-0.04407300841512004,0.2848952328743596,-0.0010243024937147192,0.013883992867659853,0.6218147408744068,0.6192832021228645,0.3430136610097647,3.1689884066581726,3.5559111833572388
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.524895045455079,-0.8221969595506242,0.9807944530267413,-1.3357090614386353,1.2495538197206961,-1.584220611049601,-1.266968782488664,-0.6271174655053128,0.6252899503766595,0.6217631786608148,0.33578244158872034,3.7035390734672546,3.1613850593566895
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,-0.5361256696744476,0.3827545868381626,0.8726139456758101,-0.40169120052820667,-0.1456738744566247,0.17741476010682491,-1.2640879426098772,-0.3958278246977661,0.6296101465961456,0.6279866767355424,0.34618765755677017,7.15813684463501,6.742293357849121
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.44210949037681535,1.5760095906597096,0.0625558925260249,1.5470261901163536,0.1703421039718071,1.5370724894455177,0.44037895897676904,40.57177857592524,0.5895585728054649,0.5725688459745556,0.33958133608053886,4.091936111450195,3.7919851541519165
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837004364365732,-0.17954808373062056,-0.01816703225591241,0.3201122514518749,-1.1612660813321498,0.8194680930871796,-0.7491747760929335,3.3349609320078644,0.5770500685591915,0.5622979270639896,0.3452824174150046,1.8727892935276031,1.8258187770843506
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.8266271081080885,1.2626078979365438,-1.1943584504287525,-0.0012559060902583117,4.860109776635993,-0.448727935407263,21.302813861484736,1.789545083126962,0.5569260355595824,0.5578112018944444,0.3093732410665312,5.127531051635742,4.374854207038879
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,digital_ok,1.0,0.0,1.0,0.0,1.0,0.0,6.894490207430432,37.66799760641138,5.355189131795509,26.492884760292007,9.679198463937476,22.51585491002094,-1.0585049223272356,13.514064347139215,0.5895060883503619,0.04341405234462607,0.38424851833239443,4.0239081382751465,1.170940786600113
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,10.029930474412572,38.35541543703965,-0.6175533435468844,25.374030137852404,1.248219470667402,22.648376577730918,4.934509717597332,9.56424503999391,0.5749927123204169,0.03753868177139326,0.37118214971341,4.825818657875061,1.1513535678386688
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,10.160156958490518,9.6751948985264,6.386903012041106,5.833560469220763,12.23571712679279,10.13780133875961,-0.010119813229415828,1.6160116720592228,0.620831098381691,0.6189242530640428,0.33737860915461926,3.7182182669639587,4.167221546173096
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3528750597818435,1.2753615642246432,-0.6430680957098007,-0.7796190857651586,2.4201959888736915,3.253037083850713,6.724107807032279,1.687667092834759,0.623985895414057,0.6319751439953382,0.3153715273243382,7.509206533432007,8.484925031661987
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6616243104370223,0.2044819623504739,1.04038982392627,-0.04539409239826795,-0.09357127525487222,0.6386088828957746,13.000967669647025,0.8398704849654439,0.6268517183201535,0.6327310929949586,0.33476183457574177,4.295312762260437,5.811630725860596
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229301928819654,0.217581099579742,0.8203142628266732,0.5949136187923593,-0.09220961527356937,0.20661853805153307,-1.3292314274082784,-0.9802037725446172,0.6369662536824122,0.637555735106351,0.3423252758376447,2.468314230442047,2.4059709310531616
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,23.190222045010426,1.194589859097229,19.993166101454605,0.21790394027181956,24.269311922968093,2.2023154216811203,4.80578985445874,3.1743735181388066,0.04489428170177864,0.6279567617940238,0.41253643536662354,1.4282100796699524,4.6872817277908325
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5551615993768683,-0.12040864884189746,-0.8596656660102803,-0.34881377335979563,1.46786781898094,0.7709822549799941,-0.34821893828118894,1.3358568232186687,0.57254010110197,0.5655200527884648,0.32389316367099474,1.8412520289421082,1.7710446119308472
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.23722374655305462,0.12335449212188448,-0.8342953253786155,2.853137161941005,-1.5371991638578384,1.7840460637237954,-0.6639471720088452,3.244008400591312,0.5985986017546227,0.5893802903478988,0.3218026310265728,1.786985456943512,1.7951877117156982
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.28927245444282684,-0.5700767398838565,-1.278424535733169,2.9609576718797985,-1.2796309063175362,2.1540271366570454,1.347162579208091,5.695991990214607,0.617593833547811,0.6128672694686538,0.3234589722260008,3.851574420928955,5.781282305717468
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.03183004261649093,-0.2256975113669997,-0.3468414969995825,1.040235747819034,-0.4440008249504246,-0.23382625223415804,-0.08670789600289423,0.12126200132731675,0.6243286874911206,0.6242938764893012,0.3239153240330485,1.774462342262268,1.9444372653961182
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,-1.7706112965066227,-0.4397446048696407,-0.02681340941483114,-1.3359824135756901,-0.664933613316026,-0.6358179892662491,-0.3321310655415542,-0.2636771499208065,0.6348884806031604,0.6420218723597343,0.32223413575684784,3.878198564052582,4.52330207824707
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.2570507472896795,-1.719285121893972,-0.4509516836614123,-0.9081841234420841,-0.37071514889335994,-0.5740332870644121,0.9661845506323515,1.550167354139503,0.6400278362649029,0.6405868698381615,0.35184453071484223,38.87913513183594,18.232950687408447
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.0,1.0,-0.09020884016111308,-0.9070787373334867,-0.8230771999866395,-0.25272774086951555,-0.8354499487792711,-0.5912748910144786,-0.5598649909189964,0.07851154753665074,0.6366165840300145,0.6458923102286491,0.3366462988541685,15.946937799453735,14.604403734207153
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.756210630813916,-1.333296790966789,-0.10541610578332372,0.5596759210447487,0.7305943851362476,0.1276887024594532,1.584553749462415,-1.1167166585680994,0.6228256530487816,0.6348043523325362,0.3565340073517577,4.037566900253296,3.9851980209350586
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,0.490138086458496,-0.7462122207364507,0.27872061594482883,1.5187246407647246,1.647951761541656,1.187080186183684,0.6255522626045972,0.9044055219183261,0.61083442973421,0.6038438963580124,0.3610312256249143,3.584071695804596,3.394130527973175
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.303552715311934,2.942449965116542,-0.05354830751145089,1.5906235706460226,-0.2872130358039577,1.6064717349849886,0.5129894872038098,-1.503304917206515,0.5518483421110779,0.5544612174976592,0.3069881077248972,1.743453711271286,1.6754510402679443
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.382759545321088,-0.20685414761425402,0.5936866963563822,-0.16949590961406355,-0.4034007201800782,-0.08334435540389988,0.0035587818084929293,-0.1950426623521029,0.5774294149801131,0.5827887338226674,0.31194405834114586,8.256259441375732,5.804670810699463
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.8355795148247979,0.0,0.0,1.0,0.0,20.08405911137596,2.110101607104929,16.8692752632374,1.5780318476957242,22.91649633188365,1.1495260198887092,3.801704767968721,-1.3475027135274933,0.26612672371408036,0.6132711591175336,0.43505893164192677,1.4518319070339203,4.818580389022827
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,9.718816840815485,8.247589321066268,4.9986381719386905,4.580972262974295,8.98039235710407,7.855044635870243,-1.7694838635364925,-1.5549370058094982,0.6248676252241264,0.6281422167650651,0.3167477298943992,4.366382956504822,4.541407346725464
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,6.894502873207138,28.095958476627057,4.33365877405665,0.40924142775286215,6.998871061398244,5.653575216957969,-1.5669566559427939,3.0222649693046764,0.6404031965948946,0.5749105990797525,0.32681181858929814,3.190632998943329,4.178642272949219
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.349688491051176,14.86545468505047,3.519807089914721,7.652871129856955,6.492881805562337,15.312994467543556,-1.3297332782523907,-1.5953006539546353,0.6396301724321246,0.6141224569968714,0.33824702620265373,3.308351755142212,3.125440299510956
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.159665812452287,13.280565773958203,6.759051085050407,8.10311730358783,15.035882430166396,15.816068260071367,44.166900071263505,-1.5307531203071034,0.6241572507820976,0.6236734096841542,0.345975635383376,3.6923969388008118,3.4913070797920227
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,digital_ok,1.0,0.889487870619946,1.0,0.0,1.0,0.0,36.337461920092196,53.899595551485476,3.6510079734308394,6.64050395717701,24.00419328832421,24.487794225179766,6.9101554963419405,13.819661381409547,0.3034122695809607,0.2424426111295829,0.10955960180145344,5.310797214508057,4.047206997871399
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,RF_maintenance,0.0,0.0,0.0,1.0,1.0,0.0,1.0082010043795075,1.2418184556680734,1.2880603192966438,1.9842488099340374,3.0831420755800454,3.239545915493408,-0.7624402279640838,0.9037331326306689,0.23541094773089938,0.23384118492972755,-0.2883045599321885,4.323200583457947,4.42383337020874
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.4110139860558258,-0.1786206443021503,-1.0504031366871758,0.15339280032823524,-0.2589462382045156,1.1230970511128593,12.17467004662285,6.9339156112169515,0.546334488055336,0.5374974766148063,0.3312752281212584,5.579574704170227,3.9051461219787598
