,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
14,81,7,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.2364837659321333,0.5963236526926067,0.015021877235012455,0.7703519358097843,0.35806622911836244,0.8034107846720937,3.438368134072238,1.9258700018788055,0.8836506584760124,0.9273442492905122,0.3689801068923411,0.0,0.0
15,82,7,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.822726878111715,0.7592161213979497,0.22940594225157862,0.9481849265933575,0.7823330831402733,2.0566815106869183,1.72192469049342,0.6301834413887384,0.8936143131252192,0.9287533664425465,0.3396854979090778,0.0,0.0
16,83,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.12144490358047,27.72241511946227,80.60560110586268,82.55717765902378,31.57081014939481,31.819457525657498,2.2068699718822606,2.90924695068949,0.0546732049283073,0.07065159090531235,0.0055576290516886374,0.0,0.0
17,84,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,17.74144180475566,7.180311502880507,14.822374902424095,5.9222874964483925,23.795965723642674,9.481434635424094,-0.7317138188731507,-0.9693355956578172,0.8970362160258099,0.9364744847046853,0.32098320350429277,0.0,0.0
18,87,8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,12.0854672330572,9.223035926788176,15.393460961779097,11.21655130402722,17.46086134414303,14.505552556890466,8.790354595931028,5.735962865956491,0.9202691294095442,0.9405313934848291,0.32299637447166646,0.0,0.0
19,88,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,27.44122315189234,29.59532110461593,79.9967586285844,81.95515037010715,31.675645059645788,31.875236508889344,3.330277355387195,3.06012302692472,0.05225885780193847,0.05701621503657697,-0.0009931416160243781,0.0,0.0
20,89,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,7.227387877843565,2.791630163057529,3.5903578818739055,1.5268271589487217,10.85334861387872,2.0862603986151202,6.701531760418774,2.966394356375083,0.1138081637571701,0.12157478229165433,0.015274355998123356,0.0,0.0
21,90,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,3.221813178113375,1.1826679169130634,3.6576578963841206,0.9312337981880571,3.2005688719642404,0.03132122458519378,1.747471827376306,1.1769879027758,0.08526659127136141,0.08929941538518237,0.00814018230975236,0.0,0.0
22,91,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.7930589083088329,0.4275866486075011,0.17428529645078342,1.3378320123015999,-0.40394535242708446,1.9124905825768597,-0.8002320833279475,-0.01641642593339559,0.12574845314239444,0.07050238287394192,0.017038647858757756,0.0,0.0
23,92,10,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0963636179797941,0.32791936001367483,0.17685083563974313,-0.29859227481973794,0.09854125385069659,-0.6184978825143503,1.2991949675133396,0.03511724138725458,0.903432608931627,0.9300318029757663,0.36443684930872183,0.0,0.0
24,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,17.590014167156056,26.357425721862434,84.17314510637246,91.47165815504549,21.200836796724744,31.482746739636024,2.603272793357135,4.155407549086174,0.1194674644124279,0.05560976128217541,0.05902372243013348,0.0,0.0
25,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8459272920376232,-0.6738921662892815,-1.08779367789247,-0.9417304004584908,0.12928739119960064,1.483902947662468,1.2351603451445208,3.23969143472711,0.8901725038747254,0.9235920308242207,0.3420605117181923,0.0,0.0
26,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.786861431569317,29.800889590595386,77.04148474300071,79.76814019012508,25.81178329848541,32.06240615962238,2.4154039926434234,3.314095222060907,0.11464728944409844,0.061911343826898696,0.044810895155155475,0.0,0.0
27,99,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.343386811265827,-0.3696423963706939,3.863010961419685,-0.7700313191774435,6.1156521368164665,-0.15756454073833676,1.188758666704085,0.20015217948870032,0.8950655575810458,0.9297196773889046,0.33380418853720323,0.0,0.0
28,100,7,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8996616201059435,24.09917743234213,0.6325782064726634,77.28933795517341,0.5947058043282717,23.32318650845323,7.687460039667183,3.928394699292292,0.9057073858368515,0.15437830464568783,0.1530007134342136,0.0,0.0
29,101,8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.6394402768066249,-0.790990006654157,0.2494876235580937,-0.5790222728421464,-0.164275667167403,-0.5691352750882838,0.6491420692171118,1.02857519433892,0.9162330840440746,0.9414612840804686,0.2810301365947777,0.0,0.0
30,103,8,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,2.8313036953228385,2.6796764036267016,1.6642953881840947,1.6346231682603416,1.2179440447626675,1.376570806308857,-1.1100091578785263,-0.954013716169674,0.9226808439716622,0.9440778793903678,0.31395429977673667,0.0,0.0
31,104,8,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,-0.6951966462219252,2.8331545428065903,-0.6736159986361929,1.2434344482217607,-1.1027310441590321,-0.3150878965799146,-0.669825597108227,1.5689486059306168,0.9238894512901077,0.9408958515613535,0.3199011247094817,0.0,0.0
32,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.192958933117836,30.543046078687667,75.20370862559446,80.53296269536995,26.424931966138992,31.86917986872051,1.7503312206896224,2.861454357308059,0.07980722428218066,0.051169494577383574,0.025631231476913728,0.0,0.0
33,106,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,2.2713539151277686,2.8323216508522173,0.8415323790433423,1.017614888482589,-0.22436842718321123,0.3165256233755763,-0.8219637004685204,-0.45711911011275147,0.10700653989917697,0.11101533672462491,0.012791434679004024,0.0,0.0
34,107,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,15.076487146991076,-0.06801215187729281,6.15089821567822,-0.09454205905748778,18.0624545655593,0.05881594731389637,21.994553228679184,1.5002197452715842,0.04160890577233888,0.05902320072217872,0.004213679042028193,0.0,0.0
35,108,9,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.8066030568644309,3.9891712324402735,-0.29927112989095705,1.5640213655129716,-0.3028928677315588,2.7447521307107405,-0.4266915770674222,0.6791559218449633,0.09658026453972078,0.08397776868346853,0.009298851699117107,0.0,0.0
36,109,10,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,-0.47830122516390994,-1.1732337435051514,-0.40407694831043467,-0.5127962018670829,-0.6510819594721986,-0.2740434601832648,2.5664903446575456,0.35115055859659067,0.9074707705603577,0.9358452270661561,0.3475897866074962,0.0,0.0
37,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.9836423879296204,2.358585691237482,0.21911839967224764,0.23660773432920798,0.041656557003383485,3.5223943361456533,1.7818084106947172,41.906937641467614,0.9010107422674544,0.9329236303855444,0.2986734395690322,0.0,0.0
38,111,10,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,-0.5645191189392819,-0.26388068748271815,-0.6601119069945345,-0.667569286973045,0.3067324184983241,0.372829417910713,3.4484431368606034,-0.1617371353483348,0.8966054191634634,0.9322676507221891,0.3008539029051802,0.0,0.0
39,112,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.07552576748799295,-0.03412002538554402,0.3877467422564762,-1.0124754736466541,0.6247206188690391,-0.42087250434373374,-0.8120842363870568,-0.49066136117022474,0.884376192297546,0.9277472516151107,0.3406360940375663,0.0,0.0
40,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,29.930087066785486,30.952788696119583,80.92702673864393,83.04801021494869,31.549273361440253,31.772707453758674,2.3575966274551305,3.502695972580236,0.053539247518394825,0.05306510792272848,0.0022462660529306783,0.0,0.0
41,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.7478676063256295,0.3786263086174196,0.5548383780939452,0.1283230660821832,1.1517556112183804,-0.8266185094779848,-0.8744197913792741,0.4036875854276904,0.9161453597743747,0.9383169669365201,0.30623751900306373,0.0,0.0
42,120,8,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,-0.1385926181931612,-1.2449700078198351,0.48422804573326916,-0.44410958350057034,1.4079949051290466,-0.7964964894645712,2.0448367851656197,-0.10979216059306793,0.9204839358556635,0.9383021804180771,0.29460295662635133,0.0,0.0
43,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.402700323541296,10.708933290068329,7.753819994088904,9.89658533882703,12.134642747692665,13.022247277021512,3.4838329656695195,7.723846160388677,0.9178384128136476,0.9393156601939521,0.30900972006564364,0.0,0.0
44,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.2278462289583387,0.26853544473703156,-0.17596228250932314,-0.9116993457473637,-0.13635983528478643,-0.6978995594809918,-0.4180477692053458,-0.019296617955668956,0.9208368502969372,0.940458233244623,0.31361613926097054,0.0,0.0
45,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,16.726120656934363,14.36981280607583,14.156266808403178,11.829644795360153,22.446766422790247,19.053140415760303,-0.665424512877322,0.1730129559649156,0.9096731461031714,0.9314263291474456,0.3528414202685752,0.0,0.0
46,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.1303010614232759,2.345940998489309,-0.4884471865075009,-0.05086077615280037,-0.3349379025613792,-0.7058769822839946,-0.06384363646634479,5.151281968200871,0.09970803393103497,0.1012582027194191,0.015837003448773236,0.0,0.0
47,125,9,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.12493528891764442,2.267912980686661,0.7819420554408796,1.4207366994864177,1.4559481257177207,1.1390135370525512,-0.25374272950445526,-1.004951764954619,0.07748219174858198,0.11978820410750254,0.011194852293158242,0.0,0.0
48,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.917945821437517,31.17106277636749,76.27114991649087,83.45186876209253,22.613498545360763,31.991029374015564,1.7877771512487954,3.6779152156286217,0.08204724663739517,0.06262455313460125,0.013683853330747902,0.0,0.0
49,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,19.548049822462406,19.194139192861385,33.767828167038964,23.89722114802122,20.829684973315597,23.20444723534267,2.277453531540885,2.5965604263623687,0.897403010681862,0.9358275745326868,0.3328513625628058,0.0,0.0
50,128,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2760477757963535,2.191940660679557,2.4841933674579812,2.9988798803086634,2.9540243921175326,4.825516590035146,-1.1466898324989914,-0.8711094204698592,0.9012735664844971,0.9339071310054184,0.3146903962946528,0.0,0.0
51,129,10,digital_ok,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.16214451403428112,-1.5039373368087183,-0.9922950783107899,-1.1000112057546705,-0.6143399822872273,-0.5997336730967506,-0.8138342208591484,-0.16592150957189253,0.8941829487716636,0.9329235022251969,0.3093726122391886,0.0,0.0
52,130,10,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.1552032417940756,1.7422295125848295,-0.4191490596247902,1.3214096315567518,-0.3357303808809148,3.411504625959413,-0.5883529521023478,2.0125419799625086,0.8833388732781108,0.927580550532982,0.34121440926571645,0.0,0.0
53,135,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.25542966698052205,-0.8440091698456975,0.43809378662005993,-0.6095698584846758,0.7551991392794684,-0.9872871910359486,0.5091321284285488,0.03686635841970265,0.17139260314117843,0.1918699055737686,0.040403864854554404,0.0,0.0
54,136,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,1.9609487633021636,13.194398110670566,0.12923567100091163,0.4260832191883069,3.923472674492185,3.0382012476983906,0.8109854827837333,4.950186195957342,0.16034772400439848,0.18101070886912368,0.03676642899387274,0.0,0.0
55,138,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.623426168217648,2.153696316832142,4.22087944334948,-0.6689192472606182,13.408708499120468,-1.3569475071286896,13.726741080143746,-0.5243753693897036,0.8820208542756686,0.9293198606719038,0.38131832334941235,0.0,0.0
56,143,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,3.6162777979521343,-0.031437552291969754,4.099021264110777,0.4732912291786622,4.95245393694249,1.2178497763993978,-0.19116174105025652,-0.8370041142830094,0.2536988943545276,0.2919285242161852,0.05781986317611938,0.0,0.0
57,144,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-1.3969333506583368,1.1840831598003745,-0.35403745029510303,2.7157183123657274,-0.7627357893033068,4.533563815557356,-0.5179992882383628,-0.7462093324645532,0.19880854337630602,0.265677825974287,0.037773242202461275,0.0,0.0
58,145,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.0952223208603082,14.384755589832796,0.9996120348718976,16.243930423760812,0.9272705629120517,17.3523520251554,1.785247342935876,3.8672994997245835,0.18529541802641894,0.14285426293922646,0.03324295949238817,0.0,0.0
59,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.976694988372902,24.553841512122847,86.77438176349328,89.3122447738193,31.340110710513837,31.51443880185336,2.842635251426585,4.371971445929628,0.062052190691817756,0.0686191512159973,0.000317239881877869,0.0,0.0
60,156,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.044470710980967,-0.6750893526639089,0.31550559677409784,-0.17675764436205765,0.5607116817023028,0.07076012726871035,-0.04643030624931025,0.021044788921984813,0.09325933239994073,0.11443011483131914,0.011563827405512171,0.0,0.0
61,157,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.34027877085178987,-0.46363653251849657,-0.6544009676066205,1.0183682305467117,0.16293083034986855,1.903256788820435,0.6800993552835789,-0.5073631912348733,0.09644406529572908,0.1058561396335357,0.008558219281050152,0.0,0.0
62,158,12,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,2.1779965849907037,1.442962012499127,1.136605782883328,1.691700495037957,0.14804244339009504,2.008895705233003,3.2833368242293193,1.6280906339913466,0.09464885965427168,0.07777007375491096,0.010973798168469391,0.0,0.0
63,163,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.275657715651208,0.18823607228004963,1.2585958579271197,0.4002143424629053,1.4192791134608738,-0.15383351451798766,0.38733633469593004,0.8898590501862271,0.1552997662708344,0.1912464456886451,0.02688249036696115,0.0,0.0
64,164,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.31690149267944184,1.0306898428868514,-0.23438926660347767,0.5403163706464048,-1.1401480686774825,-0.031321224585193756,-0.5482746557495844,-0.010020050250959705,0.14357671621747714,0.15830972915084257,0.01576379466286849,0.0,0.0
65,165,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.9209129965816907,1.818447686801865,-1.1010763465444866,0.5844123982899492,-0.7817271984874856,0.10236771752291972,1.820646181598332,1.3761617125755434,0.13745942927581745,0.14174077293995907,0.014810174733414642,0.0,0.0
66,166,14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.3052768376671674,-0.6063517341728919,0.8012977463282303,0.5621964344588234,2.5624322062368687,1.7711394121899313,-0.8882873440857266,-0.14684244060956997,0.2049946496662852,0.16780862975978672,0.033362799138579764,0.0,0.0
67,176,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,1.3030240738427632,-1.190195039491665,0.006948406089754629,-1.120641155208226,1.4688934552373707,0.08050815562404084,-0.6411281973394809,-0.01723414967995865,0.10154626010681883,0.09730724431087848,0.013287852796144018,0.0,0.0
68,177,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.2634369550340309,0.07960836646622693,0.2607739615004882,-1.0088884307082873,-0.44692838187629313,-0.33746418593138205,-0.5735004090902227,0.27256692261980925,0.10026094519216698,0.09393522946470026,0.007598873615759399,0.0,0.0
69,178,12,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-1.2037678241930805,-0.6127036942223902,-1.1290932937389024,-0.16995759329377386,-1.246678745055428,-1.233357245473577,-0.8386559085184945,-0.693816160430022,0.09903806654542552,0.10893564162755748,0.01019488874341437,0.0,0.0
70,179,12,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,1.1958825012690903,-0.5214153354046437,-0.8516082346514762,-1.0125637677003696,2.8044561175859015,-1.5712761403276534,5.394228952419938,-0.5642350725229511,0.11546228858213149,0.1379151351694136,0.02160705098813361,0.0,0.0
71,184,14,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,0.03413852459750969,-1.092211540992102,-0.9168359977888765,-0.9704447118118553,-0.08526780881076049,-0.9533454306591115,-0.0990538460907429,0.010020050250959762,0.13799539749311954,0.13120823207848994,0.022294712073790187,0.0,0.0
72,185,14,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,-0.17509194983619564,-0.035855696876888235,-0.02064613793972235,-0.05784951283790757,0.3106810656785463,-0.3791318626737944,-0.8527177265480395,-0.4494619623391311,0.15441474569866492,0.1390061635433897,0.018130216346701096,0.0,0.0
73,186,14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.5383045580683882,1.2799475267726363,-0.34723727332073406,-0.5459582198587231,0.5975205664824523,4.511251604265136,6.262659482910432,18.264942603217914,0.19869513897885185,0.17318774304891602,0.037428536797784205,0.0,0.0
74,187,14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.3462261572888696,4.905935388958456,-1.0401961715928998,4.658017343473239,-0.9708838714505743,6.9745340963670595,6.658362474789025,1.5057879206429798,0.2545343806280113,0.28623062011381534,0.058160651326283494,0.0,0.0
