,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,RF_maintenance,1.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,0.14304557115523703,-0.15520535438372007,-0.6471008140061723,-0.5868207589862221,-0.45048551121479646,1.0312319537121504,4.451618640387677,7.27417873563721,0.5183120318233283,0.4937710685058637,0.3322114866809128,35.72337245941162,32.57931566238403
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",N07,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",N07,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.7429108405260577,0.3034050247541634,-0.0006057796424429157,0.75593388516418,-0.7788849567586249,-0.7151115161617102,0.38323708888586944,0.16157292703116424,0.7174019753650911,0.7052470887547428,0.4091310877939353,13.693497657775879,12.461894273757935
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,8.131926606180691,7.855422059348883,3.7668289112276057,-0.039630998705815434,2.133432873949504,-0.6203387154629648,4.414957003863522,0.4902317285102985,0.11625867511418328,0.09162649019035243,0.018372934962687132,1.223119080066681,1.2280184030532837
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,2.4023066134840225,1.3638481829134461,16.311488197379735,2.432653806131245,20.175121248701853,7.227226783151935,298.34632462893615,100.0181019070547,0.061835003671338616,0.06501572163351486,0.008246139950285388,1.1905226409435272,1.184878408908844
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,2.9808737892557944,7.760406491015454,-0.5156088371869548,-0.10176230704319787,-0.33788800875641983,-0.8102296310236213,0.3051152240152259,-0.1870314093849029,0.07454804717152344,0.07310001151507131,0.005233841562723472,1.152218371629715,1.1553034782409668
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,5.636765210601922,74.22813613063171,0.5582133591669809,14.67562846192866,-0.3592861789314467,3.575884707663656,1.8308569182240022,2.4729834746021275,0.0793524517942595,0.10100818475391822,0.012654132846348155,1.1939500868320465,1.1902529299259186
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,24.229022250493884,28.147990105463435,45.03702655468354,47.53398190705369,26.88047853623247,26.84376702878863,15.800858737517515,15.791595768389973,0.03349188040039372,0.03288417412730805,0.0014911247100040284,1.190104365348816,1.184052586555481
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.910007787000055,23.579891184545513,46.66829536494609,49.213980862932026,26.896065852550084,26.769021648128486,17.249934573704916,13.675994120349204,0.029576435676877,0.029378046443212204,0.0010047639898939887,1.2263424098491669,1.2205081582069397
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.36015036189149,21.67039690597933,45.70396696182554,47.29191963406322,26.836893349145885,26.55423213158031,16.626029990822836,17.725190101812252,0.0310101460873214,0.029733461557213337,0.0011352280984619175,1.2093044221401215,1.2086118459701538
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,22.160491851848438,21.757694941841432,46.89856686719701,49.5234927110826,26.79814892902461,26.662619986210633,12.72538629784172,12.91572344032425,0.031083525313587313,0.03127122523721825,0.00113693970455474,1.2263034582138062,1.2188289165496826
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,0.0,0.2956989247311828,0.3225806451612903,0.0,0.4666666666666667,0.0,-0.5007180288891246,0.09697748487639703,0.25151485277707414,1.4183814274410633,-0.605932683952679,1.1923110466143951,-0.766942921064748,0.2096663719934972,0.5522384738854231,0.5294169197576335,0.3624861242149285,3.4729276299476624,3.481489837169647
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,38.220135178680096,1.5880498178843818,3.3909758724192054,1.4687879239374955,6.733534589827767,-0.9764147112061001,10.096949285863404,-1.8077114443596924,0.5105393561844311,0.5207531252439886,0.30256066459796077,30.24465322494507,15.498617887496948
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,0.7617479587876189,0.5022285135291866,-0.3465291209566813,0.9792076178964141,0.7700686383275032,0.8390967448621361,-0.11867511798247124,5.089081924881933,0.5261132839524042,0.5007671456759774,0.3297484967074163,18.569780826568604,18.02757453918457
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,RF_maintenance,0.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,-0.8001719368354656,-0.43002551468481287,-0.5584190751386464,0.20596429085798068,0.27366493879238274,-1.0722993019320815,-0.1591096366301853,-1.6163402506721443,0.5106237169808562,0.4872486016057774,0.323752520943535,11.01270580291748,8.677178144454956
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.0896197621455848,3.7346104250275594,5.332227509176273,4.8750367484907935,2.8164456093782717,1.9618489982158063,-1.8373389225545234,-2.299774717948583,0.7047862679958333,0.6895735938580924,0.417229329183527,22.775513648986816,24.697163105010986
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,2.649550506743985,0.9227404780439428,2.4087721283648458,0.6534738160045215,1.6758931269826294,1.0461434275446555,-0.1201024390183639,0.998161081392157,0.7077974529555754,0.6966284781946572,0.41421356114839025,1.0746461153030396,0.8912303596735001
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.206448525950846,0.6582074700292081,9.567784983555818,1.008868880685504,8.081173008066816,-0.8904593091922448,-1.5212581710801059,-0.5771822463659994,0.7226471118800898,0.7116238804403902,0.43251731160708373,13.522202014923096,12.840923547744751
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.887496871594227,30.385976983910066,9.795562645815892,61.06968555132708,23.21322238713406,27.32704357935987,11.215297592526214,24.012086482934027,0.12975034536018146,0.04699340054463573,0.06637163676663949,1.2340201139450073,1.1920350193977356
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.0812877330359205,4.462991773699374,-0.557410101897316,0.8231681005026801,-0.4838384998061176,0.8260228938056008,47.10129078207569,30.861869840373757,0.08274749846629438,0.07944663741739229,0.008793389537377438,1.2161276042461395,1.2206685245037079
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.500631739081757,5.798784382074408,1.7497580083834778,0.9230536224987003,1.7747088276858087,-0.4035957492726472,0.9429994660343929,1.1990026439627899,0.10066130053575807,0.09662827740029545,0.014580796116664099,1.2698265314102173,1.2646612524986267
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,7.342725466212255,7.173125078441076,1.2741949233924017,0.0246774339447636,0.4785363856625114,-0.05991816952606055,-1.0678619786613501,-0.8509824770615244,0.12133421742746693,0.1258485302289958,0.029886923548162758,1.2708626687526703,1.2721161246299744
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.20607005069785,22.688094824336613,48.14910222242488,50.23120599320785,26.8387892600789,26.677084088340987,14.417628187863146,19.080479384814467,0.0299499601511349,0.03110361753503206,0.0007009713357506931,1.2942301034927368,1.3022009134292603
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.07584593888543,22.957369302247525,47.53785677948212,50.523699695455406,26.921455483068428,26.768671274563882,16.60304448211086,18.28221703415404,0.029818257002965174,0.030225704109044963,0.0005925250826105182,1.2840416729450226,1.2811059653759003
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,RF_maintenance,0.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,-0.32723574195560723,-0.5116612512763951,0.23061838927829872,0.11429229290127522,0.953857032138026,0.3856669214939281,-0.004336797509195822,0.641081346603814,0.5559501863807322,0.5333388805235342,0.36168304755613684,10.977326393127441,12.782196521759033
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.2956989247311828,0.3225806451612903,0.0,0.4666666666666667,0.0,-0.9684168140934802,1.0841401617863202,-0.3894802033860647,1.1710703225161647,-0.5173674857064088,-0.5935786826574837,0.004336797509195796,-1.3407253977370317,0.5487212024326422,0.5223867513556675,0.345080169990511,3.393590211868286,3.0779266953468323
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",N10,digital_ok,0.0,0.2956989247311828,0.3225806451612903,0.0,0.4666666666666667,0.0,-0.35049375481864287,-1.4816798436230592,-0.5733542479682814,-0.6573590801077571,-0.03314725948300551,-0.3836410724205038,-0.886876556503195,-0.7013345861448109,0.5347833946316747,0.5127027964551653,0.3368642796698008,3.600503623485565,3.6331902146339417
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",N10,digital_ok,1.0,0.2956989247311828,0.3225806451612903,0.0,1.0,0.0,0.6260158281491137,0.6812954748606913,0.8829571607434422,1.5138211805265802,0.21980124870215334,0.5730405503182074,0.4112295871671698,10.376579996733984,0.5188145654033567,0.49524179822771625,0.32693443629993785,18.665112018585205,18.05399179458618
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6438537756803053,-0.8174284439712252,-0.9547562889715698,-0.7453155722553423,-0.8226440887289572,-0.5854490687664561,-0.2749691023575218,-0.6899234587303479,0.6131099278593228,0.595775327509034,0.3903617531893931,1.8302160203456879,1.5890317559242249
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.7464888450656813,9.703059882740478,-0.5347773671855702,0.3407206756242916,4.200746202416485,2.908266293720867,8.395681518745057,12.924979924373714,0.6207207810345576,0.5998366975814672,0.36644894213495854,25.233999729156494,38.18311882019043
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.92013769896593,21.92294485041021,46.84363940341719,48.52937998717511,26.986360190196088,26.80860240954965,16.781610097456717,19.662371301305264,0.03842001012050161,0.04637043585577281,0.0037419778977105835,1.3694960474967957,1.4752009212970734
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",N07,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,28.3158364630104,2.6882782104647016,44.07786973578267,-0.12071442753218749,26.85525469158291,-0.06789920440729857,17.93220254992087,-0.41203187275191666,0.045610803775935,0.7032228118200619,0.47110145284107224,1.2860568463802338,12.08157467842102
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.755235773292852,4.012469196524475,0.21495567865123621,1.546539236485195,2.3484537028248544,2.6619747529072306,1.3149323520040532,0.7807037156182404,0.712927133483114,0.7041328238355907,0.4288751182915736,6.667225956916809,5.779948592185974
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.298082283857345,5.346820507908534,-0.3659272689690533,11.889972705142895,1.7044650882495538,3.2363046482702575,1.8774303057357982,19.114823133027475,0.712670277953136,0.6969745845276317,0.43681569946296034,8.904865622520447,8.123865962028503
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,digital_ok,1.0,0.3763440860215054,1.0,0.0,1.0,0.0,21.5995913188186,26.508593895281432,9.38054479997351,55.87025326013066,23.898135394802612,26.958768802020362,14.679575715255488,16.335421226274434,0.4496957159486699,0.04882579503320971,0.28924014179068214,14.209873914718628,1.3520742058753967
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.19676669395029103,-0.4886272458141982,1.4669637690707487,0.3394018848453827,1.311762503175106,-0.10338563071158374,0.10651702928514505,-1.8298021971574594,0.7185227445394986,0.7070766045228287,0.43785940478262464,2.8545795679092407,2.4948114156723022
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.573200195973192,0.8347181004908258,-0.8293861748330085,-0.6196156289347448,-0.5664927680992361,-0.10334908919320906,0.04734047666523875,-0.6590580602228425,0.7175320611686261,0.7029488934889211,0.4466913967191707,3.4484061002731323,3.637055993080139
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,23.119320291528222,22.909708316866237,54.43457455015506,56.258995767613584,26.931608891256314,26.80077384203071,16.800939883344917,20.024866635349255,0.03601371277913025,0.03883477160061992,-0.00011510407742162604,1.6311625838279724,1.9778682887554169
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.77939960322008,24.677074164243397,54.21062145495321,57.20353816797909,27.01832445754965,26.909980334538258,17.784216467946873,19.191430269098856,0.05106427823484638,0.050902400931573506,0.0018678572716935514,1.2399892807006836,1.2604727447032928
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,23.142402797701617,24.18369981939732,53.127150983054186,55.19030439011979,26.925020854720312,26.716362730651767,18.511844876966595,17.84676052036897,0.04534051616949835,0.0474038055004653,-0.00039689411338547246,1.3501236736774445,1.4819425344467163
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.022734994531458,2.988643799105589,1.621828464312779,5.160851121053989,0.8489494227702882,2.773768318064775,2.1211173595073007,9.736081279160436,0.6198291882886553,0.6041986399221062,0.38026253302164803,16.666853427886963,13.550887823104858
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.08105889148134275,1.818011326246274,0.012202015094502243,2.462683170860455,1.2532157364335017,0.5740659600898188,0.5158630518281799,-0.18438628051334596,0.6283196758188683,0.6176421608822215,0.38271770041569353,17.439180374145508,17.465582370758057
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.07591809338159554,-1.0976715938999193,-0.8785259554980765,-0.609889429921821,0.378535057794739,0.12006127669119407,-0.14760773925936493,0.4678729846905734,0.6429244530723188,0.6341302735861074,0.3899441809546898,24.371558666229248,16.429107666015625
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,21.365977552333685,20.49623436165977,53.85176029306677,55.709881592504644,26.925152223134912,26.84165527073727,17.41326056870916,20.105577405888475,0.04802701947253225,0.04988890779096644,0.003735478107936998,1.2759751379489899,1.2866444885730743
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5207164800360469,41.470451432268135,-0.36034240366066983,3.748403285432806,-0.15424832069262268,6.034210052290655,0.02180597874988168,1.5136128935711306,0.7116854390888466,0.6291836827639113,0.40553291681201753,9.574137926101685,13.138163805007935
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1232277068447853,0.7051277432728852,0.09587646315693794,-0.8404824330693074,2.0691268436789843,1.0343801687808554,0.49453457015854274,-0.360415361103594,0.7084569095045882,0.6997427660229817,0.41482148243092104,2.4647057056427,2.3592215180397034
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8000330855091818,-0.15427698197288842,0.038095830441769944,-0.454573151125866,-0.26456399933436103,-0.5466821559727122,0.16488808697707877,0.4493769754247285,0.7154591368196656,0.704473217229121,0.42371179165277245,3.2778050303459167,3.2047250866889954
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,-1.2134583757650033,-0.860638861845152,-0.8784479964369263,-0.25112533579688673,-0.8046025336125214,-0.11415940040951673,0.2057178465147877,1.834900889496764,0.7099481810741403,0.6966102224224634,0.43069666198093387,2.782538890838623,3.1940689086914062
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.3648575757704453,1.1780260465657693,6.369358059914747,-0.7543931546539082,4.843858052405632,-0.9720507739279702,-0.6449452681294825,-0.027772084479825366,0.7074854110625556,0.6903256599573087,0.4363914610802778,17.491732120513916,17.142862796783447
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.026881720430107527,0.0,0.0,1.0,0.0,16.95799549012503,1.3936749337433438,3.26770516196427,0.7729825956538255,5.5169617587653415,1.5026100766583839,13.822058201551524,0.4117684271211649,0.6584757166567513,0.6822158583143374,0.3879058418788729,6.739813327789307,6.591739296913147
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.21505376344086022,0.21505376344086022,0.0,1.0,0.0,19.30859582683833,22.187774851599304,15.900591254747216,17.251866382219262,21.126836612653268,21.480785853083628,24.87862139584368,10.790760395125664,0.6018045041240018,0.59027294034322,0.26703214560760763,4.877181172370911,5.209285259246826
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.17900887910258748,-0.29051669087574394,-0.8102690298161422,0.21235438216459002,0.28125481941337177,0.024505112114322773,-0.8649130700113656,1.228083203208753,0.5971299904598562,0.5843670699965584,0.380218616638266,1.660112977027893,1.5039813220500946
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.524854155263392,1.3655019591987656,1.012814049316086,4.405501433160182,0.3176014357115922,9.378407295297897,2.079290688097639,25.06819004622832,0.6095812630916495,0.5926756273020338,0.3818005208927917,10.864986896514893,11.74961256980896
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4864090707122949,-0.9560835638785583,0.9330119705413534,-0.4196276443011478,-0.6107806176386223,-0.9078586520993782,0.41242002169185904,-0.6336180373045455,0.6248400614328014,0.6122991138078281,0.387389980601004,1.523443579673767,1.4766790866851807
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.013919651672311394,0.1434419742609801,-0.8444727625430528,0.40139043991102946,2.838528966245266,0.17058328987404534,12.736859727897581,0.31986573120952844,0.6360240103241189,0.6213613147967292,0.4010092958335837,10.790796279907227,10.748013257980347
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.3763440860215054,0.0,1.0,0.0,0.11612977377791477,13.94752360210514,0.6095728808743833,50.12373950871987,-0.5182204795908538,17.13417062882773,-0.8060506078626611,12.639738357901342,0.7020315128795301,0.4930883023534143,0.49775890375563886,139.50246810913086,41.642672538757324
