,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
93,124,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,16.385565987852445,20.147951921229495,29.460169345524264,31.528436820881083,20.14093368539774,23.861094396619784,-0.046906188039487276,0.08016350836691155,0.042643231678023245,0.047071072652211325,0.005750040922332206,1.1866745352745056,1.213759422302246
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.293868458841317,21.264371066447428,29.878006760525764,30.60700411495684,20.345240220529316,24.47444917326564,-0.24782666314050636,0.28591796418646503,0.0329720684102542,0.03774119429387745,0.003352326201953479,1.2157271206378937,1.2824673056602478
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.774547041560147,24.46711285879997,29.424733041148993,30.80403915946657,20.439281502840227,24.47445664168009,0.12044509605562247,0.48681498809600465,0.038194013681412085,0.039372815322418375,-0.000798358687943984,1.3554793000221252,1.519323080778122
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.7635907675152387,2.134932859634099,18.241885770117044,14.126460566587264,-0.4699080879868226,1.0664076638031477,-0.37942617618574837,-0.1420235576389366,0.6102205475975961,0.6351798626539148,0.3575097155651709,4.006338834762573,5.584164977073669
97,128,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-1.5568052635120362,0.40393138512795557,0.6075376110123865,2.5635027195672135,0.2299262034164891,0.27281450764574594,-1.0073155455655238,-0.9110753613334203,0.6370602248261332,0.6458060183664471,0.37134912646344675,1.3291969299316406,1.3892722725868225
98,129,10,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.4132075445022543,-0.010835233574587842,1.5374100359247587,0.9997106111265462,-0.44173672989182344,-0.4048532856272047,-0.5372408033889514,-0.6123099822852749,0.6176442784535573,0.6345491328869477,0.3697298843934659,1.4038975238800049,1.3627876341342926
99,130,10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.501418090798474,22.408452000091263,-0.9096952012815152,34.21197102662043,-0.3211727543796781,24.57690117668036,-0.6319026821696453,0.6911043889167054,0.6155304480352818,0.05725903510009149,0.4418446352378619,5.354696035385132,5.600806832313538
100,135,12,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,-0.8565975632942204,-0.9243943397498756,1.1004847546257481,-0.9669083922209298,-0.3813278965523805,-0.9679080212564809,1.3446062552629832,2.0289878034822624,0.621474111039056,0.6480835925950155,0.4115988661206446,1.537239670753479,1.419133573770523
101,136,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4626838134393186,16.977726106233888,-0.9120132316171623,0.12705462102991535,0.17763306421299674,0.8626013430781542,0.0196905872075102,0.8030601764669201,0.6426624476439281,0.6404429922582452,0.37018486457027905,5.72472083568573,5.926112055778503
102,138,7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6111717526164374,2.5323222574179267,-0.46696053538387156,-0.5353465803544475,-0.1599922183721065,-0.24241586962175007,-0.2103896434432697,5.196317165541528,0.6653593364744178,0.6866638146268883,0.3798554958941269,4.088702082633972,3.9827073216438293
103,140,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.9797202297546702,0.7145083352683431,-0.27019279906723154,-0.26808668150382836,0.1535234599082352,0.9180029369221271,0.1615756606497714,0.00770044597779216,0.6801818682794143,0.6933409242977628,0.36588699050380846,1.8197039067745209,1.644347757101059
104,141,13,digital_ok,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,1.333973988959326,1.4321859909385293,-0.8588170165663019,2.8187951390372348,2.4106082771166992,1.4211314469190959,0.5540378583113879,1.054414154078903,0.6838030158151985,0.6930088258205028,0.36135332653357694,1.9037096798419952,1.7778423726558685
105,142,13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,2.849527162995042,23.510124982936592,0.2746205301536778,34.2159851356082,-0.2387795277285602,24.910837009395323,0.5066750184901685,0.38225106762888544,0.687814537313085,0.05753635865829996,0.48347531555936485,5.085203766822815,1.6135903298854828
106,143,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,37.87544254901917,-0.6779783113762744,3.291091596953286,-0.13614769697255022,16.46024533208932,0.27284087857052336,4.364418718284103,-0.9793565282883973,0.6284699352885365,0.7040118036695961,0.3793503234350669,5.138378024101257,5.497143268585205
107,144,14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-1.6011468181814428,0.7992637304155564,-0.9811043377520922,5.012526180485499,-0.968092082251173,3.867321446392808,-0.5671194615770218,-0.2533904934810616,0.6945190790564284,0.7012066929310564,0.37807435910041415,6.104398012161255,5.465214729309082
108,145,14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.22657693912758828,0.9635710241529345,2.8314063693605798,4.449336906717364,1.4743956162648064,1.0102853165321473,1.0556566160983754,2.2510665709561684,0.6841441189400963,0.6927007957270281,0.37568829864057085,6.918545722961426,5.9501872062683105
109,150,15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.75098457124843,22.33602069778431,33.810442075414244,35.270053701234254,20.772054770690367,25.114516190361964,1.1982505316387109,1.5974434700800002,0.05377870891078555,0.05619147843560445,0.0010170799400349092,1.3364450633525848,1.3330588042736053
110,155,12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,18.585394494472403,19.33003269804304,32.638519433936864,33.51664854796918,21.37192221266329,25.482678914951325,0.47392368069016233,1.199088963015631,0.05627212601162318,0.055615742905851466,0.0009970050339763855,1.3558843433856964,1.43026402592659
111,156,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2938831750281876,12.276787018838668,1.2385721708029773,-0.24277621382076311,1.166318112991954,14.118992718924675,6.351960068699079,5.454029550479989,0.6370113809326678,0.6327133287511754,0.37862825514463183,4.119143724441528,3.8701308369636536
112,157,12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.740040514838518,-1.3168675289775575,-0.4805106805813278,0.3109220379143262,-0.32985164604502587,0.24450486515473582,-0.37627439608025853,-0.4240572044208064,0.6569228747501205,0.6774292561565853,0.3879417805244129,5.162419676780701,5.136967658996582
113,158,12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.841325657306635,-0.04276789386242743,0.6800688341705051,0.8802983954889383,2.7036285471977317,2.7772837063402225,2.925257713984221,9.08888922190265,0.6594743319154854,0.6828131835832758,0.3827251672511288,5.298965215682983,5.773882269859314
114,160,13,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.16216216216216217,0.5830598237918984,-0.09979297000318971,1.9054363869517958,-0.24341843074521552,1.538640964659053,-0.054581336915119884,3.498078612687493,-0.5527534763361327,0.6725274477519023,0.6847383006203519,0.37721168401224137,1.6324782073497772,1.514300286769867
115,161,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
116,162,13,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
117,163,14,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.16216216216216217,-0.304242164620304,-0.9544022471384888,1.4573602455296757,0.6228739969538802,0.503017399859825,0.6475856832740878,0.535216026717228,2.629594575676592,0.6885683633800787,0.6959274589601936,0.3771445653637918,1.7536600232124329,1.6909110844135284
118,164,14,digital_ok,0.0,0.0,0.0,0.0,0.10270270270270271,0.10810810810810811,-0.22240998785326158,-0.6045314620629436,-0.585404411117137,1.1567177733807725,1.7424051097680013,1.9767256715343997,-0.06161876604457842,-0.00770044597779216,0.6866769117055762,0.696468133153561,0.3778460529412034,1.8348349332809448,1.7425669133663177
119,165,14,digital_ok,0.0,0.0,0.0,0.0,0.0972972972972973,0.11351351351351352,-0.5979432050851975,0.6043297284371957,0.18506272392666406,0.6544773537687245,0.8820606868207848,-0.1529814112775788,1.7069098178328355,0.5066048807051364,0.6812562831896802,0.6915508337500872,0.38303562780441375,1.8562954664230347,1.7735511660575867
120,166,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.9073865089268615,-0.9277253089838783,-0.6769711339739504,-0.5340040032000801,-0.17666237932475945,0.6740695769009264,0.21283991107645348,1.2757849369925596,0.6766910397583752,0.6880916690125732,0.3755237035944124,5.462315082550049,5.460728287696838
121,167,15,digital_ok,1.0,0.0,0.021645021645021644,0.0,1.0,0.0,35.88374585847434,31.3954237736438,6.7356752910651245,8.609233915812034,20.2690611341613,19.716919517293775,54.788369326831884,24.60464406960047,0.5008703403837367,0.5100140375876537,0.18209572450100892,4.163788914680481,3.4071311354637146
122,168,15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.561430100833819,8.17878877372139,7.229802501151104,10.883077971508131,5.289901122610213,15.552898024545739,-1.480495595924566,-1.4132228770569184,0.6651346083843648,0.6636278645380456,0.39038623674059547,9.490370273590088,7.160661578178406
123,169,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.394065111861181,6.349874401121442,10.320719942886347,9.626440568952246,11.828353854150235,13.23920188493359,-1.87435332086703,-1.242026787285819,0.6428540698922466,0.6573971991397649,0.40226545571041594,7.897084474563599,6.185511469841003
124,170,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.041966451985758,4.140718257541676,10.573406172425635,7.949011453091689,12.11828916684543,6.220136978190695,-0.9292371871065865,0.3416411568797746,0.6295383129712181,0.651813901670951,0.41488598424936246,5.574011564254761,4.985033631324768
125,176,12,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.16216216216216217,3.277153381728573,-1.2156916322700804,-0.67201038497924,-0.621386265843234,-0.35572643666448733,-0.6654635541133517,-0.6359896642191721,1.0409211857623777,0.635922598729842,0.6574529607065657,0.3990532709464696,1.4439850747585297,1.3447336852550507
126,177,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.2434780205740583,0.05815712466870073,-0.8359830024034446,8.294681528732259,-0.6573335374403535,89.85249592099461,1.111508809467396,2.3574699539575166,0.6512419933216058,0.6576169872986418,0.39340116181314044,3.519983172416687,3.700502097606659
127,178,12,digital_ok,0.0,0.0,0.0,0.0,0.05945945945945946,0.15135135135135136,-0.9825876852584395,-0.8566530498589937,-0.039851682280779156,-0.8733242599942976,-1.067979970927415,-1.091995877062624,-0.5275604999202183,-0.8657976580112893,0.6585817556063932,0.6771419239365272,0.39052591777318374,1.3993253707885742,1.353554755449295
128,179,12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4964273268330106,0.016932475681392303,0.09332104590571293,-0.17881850598154414,4.904528306099337,-0.5395756461454946,4.424648365519283,-0.21939508889875803,0.6616827195176851,0.6800955076636095,0.39351645842989863,3.194052815437317,3.1990572214126587
129,180,13,RF_maintenance,1.0,0.974025974025974,1.0,0.0,1.0,0.0,56.05091591910278,24.65770698294446,4.43722839196773,34.468254642789816,13.704241869622795,24.371001123084717,-0.6466666350810537,0.5535207491924458,0.26641936737930844,0.06850844326235206,0.1372102855871527,3.1132202744483948,2.6211814284324646
130,181,13,digital_ok,0.0,0.0,0.0,0.0,0.05405405405405406,0.15675675675675677,0.056378647927727975,3.1411606108651,1.52724538358105,0.23641874332465768,-0.3175270243956684,-0.14313189669497658,-0.7677122642740649,1.6461188775925044,0.6753654944364372,0.6807703175121843,0.3923742112730782,1.5497415363788605,1.444794476032257
131,182,13,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
132,183,13,digital_ok,0.0,0.0,0.0,0.0,0.16756756756756758,0.043243243243243246,-0.20297679208453842,-1.3367168367614164,-0.1451310812882797,-0.3321084003365805,0.6240784477723169,-0.46080155372362647,0.03180993824885523,-0.07023839619286511,0.6739629615616853,0.6898016729578952,0.38692857385236684,1.623585969209671,1.5670877397060394
133,184,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.3116269544503847,-0.6364845264251455,-0.3761823957148553,-0.44297393110349,1.376008128334904,-1.0063864724568021,-0.09094810043709692,-0.41109356908498323,0.682687013957809,0.6876682272898493,0.38042202461192237,4.143779158592224,3.7184174060821533
134,185,14,digital_ok,0.0,0.0,0.0,0.0,0.1783783783783784,0.032432432432432434,0.45075638532694595,0.010835233574587842,-0.8971998079134555,0.37662261728412016,-0.6112574438993872,-0.38877139833313923,-0.2943259537707088,0.6919145813349284,0.6799319133912556,0.6871118150370701,0.3846795807225374,1.7185247838497162,1.6577715575695038
135,186,14,digital_ok,0.0,0.0,0.0,0.0,0.08108108108108109,0.12972972972972974,0.18955287294821543,-0.1011382660253993,-0.8286270572917889,0.666819872459509,1.0564991889916988,2.118633378374497,2.776835591640135,-0.3092733275388129,0.6747869749482732,0.6833968955430119,0.3921957609869325,1.7309767007827759,1.6542551815509796
136,187,14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7349681398358577,1.9614905818580208,-0.4509626013515725,3.7744373979645562,-0.2628693689815008,2.548816699297813,1.8348855494264629,3.502227514516668,0.6698689863448819,0.6836180507287041,0.38971867772532626,5.553092002868652,5.645078539848328
137,189,15,digital_ok,0.0,0.0,0.0,0.0,0.043243243243243246,0.07027027027027027,2.224656033108423,2.469850251451166,2.3692633842666493,3.561400415239734,0.7553339247569778,1.50545898214919,0.46614896150062013,-0.703372215104648,0.6497325885015202,0.6646598587012739,0.4069912991029545,0.735031247138977,0.6262257695198059
138,190,15,digital_ok,1.0,0.2597402597402597,0.31926406926406925,0.0,1.0,0.0,62.70470457216408,70.02918966324556,2.708216353861179,3.881708266135741,22.232431389417922,21.008782960586856,31.85888236984413,108.61084158588535,0.4668357442093654,0.4751869910345808,0.20284605007876455,3.4736168384552,3.5725696682929993
139,191,15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.104766647818109,1.945655104211178,8.696680816607973,2.409130345979668,9.239870435443105,3.2684897039976915,-0.173045037692755,5.560626770915791,0.6182269950391612,0.6466166580349163,0.4286273528386944,4.203630208969116,4.639948725700378
140,220,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.7376225881749283,7.466988624668917,7.8018413224795635,10.35467054281861,7.963107184384191,15.679244194811032,0.18558218888229197,-2.1052124888267674,0.6467624527423363,0.6489363833901347,0.39624630818129997,3.7349793910980225,3.4000332951545715
141,221,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.1333034116394334,5.74030353160904,4.185521275276692,8.941980486907799,1.9288420225341663,12.720041853098286,0.6859772463945896,-1.7509922943302516,0.6469124001518052,0.6523014864401282,0.3915266995070078,4.7517900466918945,3.9763073921203613
142,222,18,RF_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.610300177229648,7.135637126346584,9.331303790482334,9.653764090725817,4.184896487559417,13.531351658200203,-0.901922949226391,-1.8121161801339227,0.6400519004578684,0.6500740860676445,0.39344100379610664,4.710021495819092,3.920914888381958
