,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.32972972972972975,0.33513513513513515,0.0,1.0,0.0,7.967851715900838,5.039904403012173,13.127405509054919,9.283515785813629,20.754795185465365,15.975826132506473,-3.212861321007044,-2.511708929663326,0.46792446856524844,0.47709997604364435,0.2867489100005738,0.0,0.0
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.32972972972972975,0.0,0.0,0.8709677419354839,0.0,0.34268451239296954,-0.5846771851905248,2.6025153787145836,-0.7659099291155489,1.6265899205970213,-0.4844011628420434,-1.7380886668870628,-0.3505482464236917,0.5331511471197337,0.5751349888107984,0.31151925797754587,0.0,0.0
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.32972972972972975,0.0,0.0,1.0,0.0,0.7550655992136702,3.633679633050282,-0.5204856291912022,7.739452256576075,-0.6373264580017323,42.76280514858448,1.1046754717909029,1.959369921558331,0.5438498215067831,0.5929997476363211,0.3058611730107759,0.0,0.0
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.32972972972972975,0.0,0.0,0.8709677419354839,0.0,-0.8097310386648984,-1.0513942491668167,2.303888866815264,-0.331230011033839,0.9051407058312221,0.18851155271644138,0.43741858531705896,-0.28678601917549507,0.5549503014203387,0.6217564101841052,0.3145958546798293,0.0,0.0
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.32972972972972975,0.0,0.0,1.0,0.0,0.3106388886778419,1.0089943891961934,2.412914679542229,-0.33502760706759044,4.351244844686436,-0.5720017665394415,0.10459187399243952,-0.37611421750024665,0.5603359582188462,0.6207114160829516,0.32142318092070665,0.0,0.0
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.827027027027027,1.0,0.0,1.0,0.0,36.82179949475898,29.392633225475787,5.557706038983697,63.36127396038648,17.87104297888487,36.8843191208878,-0.5973540992975764,6.320299656461369,0.2741985082123954,0.07035850482415326,0.14284016825904472,0.0,0.0
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,-0.2885859505202393,0.9905408948799928,1.0084399973181208,3.2890316860810254,-0.25269014780474863,3.359858917300902,-1.313062535221558,3.345122832921511,0.5900545774458315,0.6164370262705664,0.35402937938795864,0.0,0.0
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.32972972972972975,0.021621621621621623,0.0,1.0,0.0,15.349565589132634,4.7597944064271305,7.385515642597723,6.575277557643716,15.024364022527909,126.89893967800063,-2.2619819527551575,1.6746398673740432,0.5270375998141715,0.5761954411527469,0.30879925564632826,0.0,0.0
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,0.0,0.32972972972972975,0.0,0.0,0.8709677419354839,0.0,-1.3222126002540047,-0.9055327661161482,-0.2983048573592193,0.7530232888348551,-0.5137717248970517,-0.48733694517184145,-0.14860491642118248,1.6799852121408705,0.5699442246865467,0.5838551291227699,0.3363953559392875,0.0,0.0
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,RF_maintenance,1.0,0.32972972972972975,0.32972972972972975,0.0,1.0,0.0,0.49121129965479926,0.05238343200129469,-0.6640555025741012,-0.399983207197063,0.21078531201344688,-0.42212109899392,3.6153317387342465,4.539739288392985,0.5038144953786641,0.5218205027979473,0.28749397704931345,0.0,0.0
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.32972972972972975,0.32972972972972975,0.0,1.0,0.0,1.0294044295985163,2.5416653670540437,0.8864186383583441,1.0796009778896338,-0.4874270178341226,0.734836884897433,-0.8189326303660236,-0.953620809289387,0.4827122801478182,0.47999930224932247,0.29930102141650283,0.0,0.0
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.41621621621621624,0.3837837837837838,0.0,1.0,0.0,46.2203062037202,37.99427857397939,4.313964453387414,6.127706285973438,22.30011550671952,22.996112496078194,67.68678554982966,102.65497840619395,0.36730847194584176,0.4142605989249044,0.20254512550373757,0.0,0.0
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.32972972972972975,0.33513513513513515,0.0,1.0,0.0,1.4416867489894063,0.39170106209042316,4.22656807421054,-0.3972954758472113,4.889096774979253,1.8243785718543086,4.08644791393705,7.3415593579886895,0.46800057468576395,0.4725145284492659,0.30149418559813707,0.0,0.0
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
