,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,89.17649781546173,154.9100345267644,291.3235581863123,326.06507550994814,42.833801706127296,73.54111909847839,1707.4551551974037,2585.3016411241574,0.01755199488650047,0.016342157949847846,0.0013075239112156235,1.1232841312885284,1.112435132265091
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,58.141767246109325,61.800237408545655,257.5942957328113,265.74229432139055,43.03650074408658,36.6290800007794,1178.3114444240753,1223.9523483594526,0.017103219998409427,0.016455055632570225,0.0005530810675719194,0.0,0.0
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,143.62191169678084,85.02088307516296,348.43136058515023,257.70747931928764,56.30625933243271,43.98911523676745,2066.7549582155602,1251.4313099191618,0.0164170366213189,0.016493809448047174,0.00033827114709261897,1.1340607702732086,1.1424813866615295
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,63.661521163268986,99.86744957874605,263.0025048303617,268.1415322498992,42.57998291622946,37.52207346320369,1250.5545591266787,1067.2748440914372,0.017518657128920017,0.01659658095956646,0.0007910518893719325,1.0627371072769165,1.0608431994915009
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,26.242711890546982,28.355192683145134,124.71311603793139,128.13496683178855,27.23374982381866,25.092685995165542,9.535021321869074,11.729697592861532,0.05324693219745901,0.053940637482656116,0.00018471329189067375,1.403368055820465,1.4253393411636353
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,1.0,1.0,0.0,0.0,1.0,0.0,24.38510993799271,-0.11792485686092627,122.57199130813751,-0.06381274845146695,27.08057987384674,-0.15168054406293371,9.83916357167151,1.9353322403861501,0.053021872906266906,0.6320007604518442,0.4945173794381535,1.4384391903877258,6.1286972761154175
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,54.139764270057746,118.19169701558123,254.52880199149297,257.35057610274885,39.88752320425177,40.082001081572294,1107.1426202463351,896.3827508537577,0.016820776432512008,0.01660111282834803,0.0004661076465618553,1.1892815232276917,1.1914459764957428
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,82.85068269641374,185.74402872918301,280.5929984273046,356.8242625234441,30.539463667863785,64.77625895703108,1150.0483384179906,2351.3343746402634,0.016438424921774452,0.016385841396686127,0.0003302598245871375,0.908768817782402,0.9079152941703796
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,80.31926034709153,79.73348456167443,271.79188423768977,273.94265312802906,46.087513251899054,55.867466439745726,1248.6839081784701,1479.5770117128957,0.017658041351780368,0.016558144963328924,0.0010878997971046334,1.1098344027996063,1.1054421365261078
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,62.149329400015915,61.52971556190262,272.6070103397422,239.87560584513406,42.442219321528135,33.502147727849625,1280.3345018685097,805.1204238302811,0.01659452997863021,0.016693166755498284,0.00033514520428951734,1.0866643190383911,1.1005163192749023
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.903635580854496,-0.49463252589008594,0.10115574990427088,0.01637770439092546,-0.6358190653386612,-0.46654300805475124,0.7377604570988594,0.12974148041378916,0.6867225122140433,0.580769438304619,0.4237112108531556,1.5202414691448212,1.5291311740875244
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.732504315995851,12.146805343855567,-0.3240083410995669,2.5719879482575916,1.2658809569910157,2.5989228221129954,5.827938300010864,10.686208070910162,0.7017086652048957,0.5746644750968695,0.4206468737155551,6.852103114128113,8.415490627288818
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.8047000194059016,1.8084249816727327,-0.6883875471181452,-0.5230903785323174,-0.9218130329498218,-0.6790599265842231,-0.7067971296147324,-0.6471334472165368,0.7247848125400583,0.6333865753180223,0.4312173513480219,1.5800563991069794,1.6411869823932648
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.8530726135309388,1.214426541333563,0.04479362853079629,0.6605939718350452,0.9383603342492097,1.3962094609884839,0.7764043585758515,-0.3061927683145014,0.7337929626771346,0.647771787592888,0.41585791790648136,1.903309941291809,1.806450515985489
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.0501000459874839,7.167081887581266,2.247610495457893,37.74203994934704,1.180590292737451,22.80456271999196,0.06939273378200726,18.41646381117603,0.7411282878943477,0.6434744501979989,0.41352928127817706,6.98599636554718,7.905338644981384
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,digital_ok,1.0,0.8274743104380746,1.0,0.0,1.0,0.0,1.6744864600428804,29.142187788289945,11.532410202344334,140.90322290616118,7.5859336937347335,24.957386300176477,3.5978766951962577,8.490997190651107,0.3464779001715527,0.06794424144829248,0.08021394077310676,2.9242700934410095,1.4058590829372406
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.5861227675178293,-0.6152047976169668,-0.04836764852966734,-0.9997927524788446,-0.47755216543130663,-0.013534070840330197,-1.0871902342144442,-0.6675423103028116,0.7487307873486877,0.673117270220631,0.395818684549779,1.8131900131702423,1.750588744878769
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.49930679830086,2.118483947225901,12.308071451959554,8.3528403659521,9.12548632179846,13.433721503593139,3.5052783221464656,2.441470075927381,0.7508600890377272,0.6686634634544405,0.40303317841919245,9.324217557907104,11.647294521331787
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.047119371205919,-0.2448914970483607,7.570140177143396,0.7762674024284363,6.234296866856176,-0.09799799958196202,2.7796074944155373,0.3262510178850274,0.7442200324459936,0.6601435184639032,0.4011277122373294,7.325325131416321,7.828419089317322
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,24.61204112773391,28.400202201530316,138.1941527456324,144.31395716730356,27.209811523615855,25.07645082406824,12.46512335553715,13.717902238041825,0.056965894474687466,0.05811019572374794,0.002301401565721113,1.3607741594314575,1.3265360891819
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.966261395366462,20.522161352673994,135.88833861712567,139.98455780135242,27.19932517277407,25.01814815700356,12.106463733228006,13.831946575243808,0.061079365722022314,0.059397204363925704,0.0019147194463704869,1.1634570956230164,1.2471558153629303
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,1.0,0.1838831800973499,0.21092482422931313,0.0,1.0,0.0,14.238910930245378,20.427474800556933,1.8283354841107886,5.182250317547808,17.653099173305893,15.410341833415734,2.1951436997582223,14.606493762823174,0.48234625598837605,0.4589871146854685,0.20264309903631378,6.8966978788375854,6.9701902866363525
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.064689337545136,48.722781755877264,3.0136133811838164,17.040469118768932,1.9479924419736352,3.3967415092813025,1.340612711367698,2.7797458885144284,0.7430803977766581,0.5700954859199672,0.3830564455877402,5.762510895729065,6.922013759613037
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,3.444882172856705,0.48722572249118307,1.5665315403712374,1.2760749353334517,1.5890501200332243,0.9725685163793386,1.64884450784731,0.7695161458927192,0.7453400859360017,0.6676964746599663,0.3887550063776625,2.5080878734588623,2.88315212726593
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.10402182881392887,-0.2885893801857871,-0.31856301674723486,-0.5862550362755009,-0.7235678760330974,-0.6100183898777835,0.053417863992985086,0.641318376736511,0.7482106406741916,0.6739174632665258,0.3835527791325805,2.7715430855751038,2.7810763716697693
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446004880563172,-1.3701809433476462,-0.05819058661600683,-0.7277776101775926,-0.9877581981410065,-0.744396297413443,-0.041447883851224915,1.289016889322569,0.7449719286656191,0.6697147839583929,0.39114324462714994,2.9364784955978394,3.09071809053421
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772348887001036,0.2071434211292668,-0.21142546856254774,-0.059210203174843073,-0.2631591521814462,-0.5082664282808199,0.17617595426457394,-0.26669222059005365,0.7431425235334178,0.6675474832167037,0.3883362010464991,3.014096975326538,3.3163609504699707
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.19083539711543,26.244912736649383,5.077044836727311,19.411422726323142,5.5513893606871285,6.896264024266174,6.509345489165174,8.94989558473613,0.705555775472006,0.5706597673217506,0.333185117422675,11.421504020690918,12.159569501876831
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,0.1460248783126014,0.16224986479177933,0.0,1.0,0.0,25.560912839353797,18.709282929916515,10.402718125610996,14.237222122026525,21.708831156826694,16.064868799418132,12.24715342379466,24.611394926171542,0.5878637771134982,0.5224375952216854,0.20390339447802705,5.821996688842773,6.784018874168396
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.410164146200268,7.713619668426425,15.288627734540512,21.771676203187095,12.358865506545431,17.101146462419504,-2.7261756026556454,-3.6469637083694724,0.7093834106040339,0.6040261485882564,0.4179334392870844,7.486839652061462,6.229254961013794
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.01081665765278529,0.0,0.0,1.0,0.0,7.581321011809867,6.712967218546502,21.004753653358236,18.56860855056329,17.431464654044262,14.948466331728977,-3.418531637571667,-2.682415960517561,0.6951131194457059,0.5873894648988514,0.4184476659059247,5.614827990531921,4.964319705963135
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.02704164413196322,0.0,0.0,1.0,0.0,7.913639580972505,4.52607426856813,21.68954229657193,15.67335164831807,18.18031593839391,12.277816672861377,-3.306108269329621,-0.5317251155374353,0.6824394915351647,0.5889697969725923,0.41606185096906184,5.441037535667419,4.953563690185547
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.30247629599518716,-0.8864230779643564,4.683667518965001,-0.910434160819665,3.183936594954173,-0.5277122286529684,-1.2899004681737687,0.3428249720255416,0.6998092348724377,0.5889464100494048,0.43186305744384995,4.134284853935242,3.3573540449142456
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9584113225764981,2.629463123195033,-0.6237210179270974,7.5337482802803875,-0.9003857241053717,5.325483027745626,-0.19154658196423271,4.892895448055822,0.7116722485210973,0.5886828295674843,0.4325943309100998,3.8577566146850586,3.1672509908676147
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.20555490892195385,-1.128957092697784,5.375364119404793,-0.7343309736586429,3.702245815370181,-1.2411061654490771,0.7820759004468255,-0.3767771476225085,0.7218720162792595,0.6183829723417499,0.42811482487674646,3.4933183193206787,3.097204327583313
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.24625516748558615,0.39300981117066297,3.2454917205048384,-0.7389559451478714,2.671072224380155,-0.9552811597058937,5.518269744859916,0.5211724388439664,0.7239869687566359,0.632260430306887,0.42093849629053137,3.51541668176651,3.278560757637024
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",13,RF_maintenance,1.0,0.253650621957815,1.0,0.0,1.0,0.0,15.478437718020668,26.643397116485623,3.19085881477076,141.83327007302444,17.843907811648315,25.01286602694502,19.304196902068306,9.27133609653249,0.44465256443438156,0.06583835603589122,0.28626931718845744,2.734484314918518,1.2048068046569824
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.8661191219810265,1.8227045851835222,20.41998143722705,4.401255209175295,15.836021079879082,3.164461812067501,3.947278573047908,4.582622330353368,0.7384201680628215,0.6492392545329625,0.4205666601912497,4.36234986782074,4.082433581352234
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",13,RF_maintenance,1.0,0.0,0.03785830178474851,0.0,1.0,0.0,4.489851894675697,8.706777617659231,13.582992841332425,97.29424713113939,13.768272090445711,58.74541699109297,-1.8803981584456948,44.985832619583334,0.7131046120092779,0.5808263951070635,0.41436533407913556,5.046061277389526,4.392785549163818
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",13,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.8258207846160094,0.9510404073637955,3.8448619997825326,7.552635636498872,2.770617206934067,4.339805621553368,0.3629418235221326,9.80431299829884,0.7441056226396339,0.6556097550813793,0.4062969760615617,5.529735803604126,5.465991735458374
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014538162743475132,0.0014538162743478523,-0.32469529450148443,0.2481361549458257,-0.6666036030831087,-0.6200444448906661,0.3756926908724713,-0.2587156067285934,0.7452937860613387,0.6573768083512275,0.39594504905137584,2.8869190216064453,3.001259446144104
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.13654774403583714,-0.4772641636467344,-0.8224300859181133,0.34586849825326477,0.8531413905750355,-0.337843006562437,-0.13907846189376333,-1.1795907065394433,0.7409079124746225,0.6592155179610825,0.3956456575258449,2.8415818214416504,2.8904677033424377
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9329679321526729,-0.2784491570345099,0.9767418333957428,-0.7358404135830912,0.3489160453282273,-0.8715531383671216,1.598606176474111,-0.7586533959934051,0.7321348897281159,0.6481364932226177,0.4034696814912107,2.7126132249832153,3.0409666895866394
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2820539037022556,0.4331575778633147,-0.5243736069183276,2.796565356985569,-0.715962954315756,1.0373267329251983,2.4669393793498533,3.823847577249878,0.7289018775149686,0.6483463516447587,0.39575243953007716,1.728195607662201,1.948492705821991
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",15,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.0755117493655135,1.2990718960797916,1.232870928736575,-0.6511102220616578,0.01873916296137718,1.8320928369108795,-0.6110292115627477,0.2908792218460115,0.7086088833598069,0.6176302134744935,0.4133612733803984,1.9596995115280151,2.094038724899292
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",15,digital_ok,1.0,0.20010816657652786,0.19469983775013522,0.0,1.0,0.0,59.949244235902064,57.00634763705586,22.446439616932,25.29324470499827,10.486478390684226,17.220279153045016,42.72553059905768,43.76910893938495,0.5576225287550568,0.5065915862534327,0.24207178952667982,4.078570365905762,4.957178115844727
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",15,digital_ok,1.0,0.02704164413196322,0.0,0.0,1.0,0.0,1.198006505018257,1.8993772677665992,7.000882498719745,9.147463305375377,4.787250636007893,7.085831499050234,-1.5130861157157505,26.222629399946985,0.689306845396115,0.5919399276650124,0.4225922703120104,5.002090811729431,4.833966493606567
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",18,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",3,dish_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
