,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,16.585962748257746,17.330640305011286,33.17831290088385,34.503421195898895,7.871812397752363,7.470055860028669,8.859993278825401,10.310389836682159,0.033456874920428,0.034245444660936,0.0010322822675179007,1.2665810585021973,1.3003844618797302
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.4160602596747776,0.18126167469438892,4.082613542040732,-0.17415280135043867,2.9422987232834767,0.28105469986108245,3.54964987647405,-0.48145853806530936,0.7621161906149826,0.7693518142008676,0.2034946329447518,6.178253769874573,5.651964783668518
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.986808914716464,15.900629209016737,33.306800890591575,35.018304282657716,8.102348172249433,7.7130725875905926,9.003604694275127,10.446746375068146,0.04543232457570495,0.04937122770783553,0.0003900320169272765,1.681746482849121,1.985174149274826
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",10,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_98_report.html"" target=""_blank"">98</a>",7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.399814650507683,14.478526754755984,32.52216277820653,33.86851886608458,8.277679438932985,7.641859639600337,9.092123320933482,10.351386950046717,0.0511694972326547,0.06505668795449453,0.01153621722998323,1.3858919739723206,1.4169681370258331
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_99_report.html"" target=""_blank"">99</a>",7,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.3625054996970496,1.221772843931103,0.11240068190503015,4.175093986581733,-0.4169390875806443,3.256150805732273,0.8937554006379262,7.3291489608244635,0.7529187195183887,0.7866395094550905,0.2145063244101539,6.323043704032898,8.712360620498657
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_100_report.html"" target=""_blank"">100</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.159179064060844,17.156637764015006,31.799378625414676,34.400513013217825,8.296711377890457,8.051999199047312,8.989784196726317,10.455428061239319,0.0586209498323544,0.072895957310543,0.011095895762295489,1.4293931424617767,1.5045216083526611
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.21405693053975144,-0.560966300443926,-0.8387253202848544,-0.6862285216307481,-0.9285317121536176,-0.9566731435937882,-0.8108712573669246,-0.9619984970160983,0.7703826170452751,0.791009827002121,0.19989144808555517,4.84506094455719,5.0703208446502686
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.7681389497376364,1.076969213525199,0.6727004236320611,0.05225912502252501,-0.4168245387410269,-0.02474212324726182,-0.0664962810073184,-0.27631012767667223,0.7749972405460186,0.7933145563032681,0.1869905921360251,2.7196651697158813,2.8439592719078064
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",8,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681381962892151,-0.6075332445534071,-0.34339654214386955,-0.20324004356867129,-0.9013652084857227,1.0867769132022616,-0.9656372456220587,-0.6545489967532535,0.77280773624407,0.7882025039748937,0.1963002555094496,2.596432864665985,2.681748688220978
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.027003107954329,16.19209430040023,33.68767912859183,35.78494008575698,8.104122301624574,7.7063137766964624,8.893206612543047,10.330335205542344,0.04318982329757794,0.04968443943424222,0.007318975515915151,1.4377520978450775,1.9601850509643555
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.20589206264139093,1.1518437565270818,2.145502637292203,1.809387283558985,1.7170319209095743,0.9113729880067568,1.2975844875423923,1.6822816127389977,0.7660951652868918,0.7785833431599316,0.1973946344899479,2.2274571657180786,2.3006255626678467
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,14.599638064746864,14.549310718042388,32.205549776786256,33.429022540035625,8.07836693519559,7.881134605950786,8.901781355278397,10.51111670473075,0.05060745109332785,0.06472032084352439,0.013855602249185877,1.3426990807056427,1.3817425668239594
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",9,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.557657575960337,-0.07817634786165574,0.6040593298313668,-0.19722311893548042,-0.7409335161688487,-0.9190682736757427,-0.3455426128934336,0.04488732159926254,0.7530597722871842,0.7645985645485451,0.20910330207949393,2.4285473227500916,2.5949339866638184
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533398742506354,0.8064341558029944,0.7405509570845379,-0.8108847067002912,0.6123861506616649,-0.5382326475617429,0.30350543083572556,-0.6917248445935539,0.7496755750739172,0.76449655674175,0.21480318520753422,2.108562707901001,2.3144806623458862
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.28148091034784867,6.5146846925808335,1.2102605956137447,0.6725042958834807,0.2358297839119282,19.414078153916215,0.9143862575837329,15.532364211029645,0.7474214670142009,0.7325849111254927,0.21694526952911222,6.129557013511658,7.804911375045776
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.13725453682315827,-0.6239679205442833,-0.8435962213466286,-0.560885142147264,-0.864682182449904,1.7596939004646859,0.22639718320911678,-0.39424882093293445,0.732334824366332,0.7505377887037826,0.23496796936402992,2.1385151147842407,2.2536250352859497
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.12322374929733386,-0.7612589152352127,0.9983525876257616,-0.5709040443248116,4.564002587610628,0.3389281631090707,0.10440702095044352,-0.6078263003806414,0.7095500792682351,0.7406158761681383,0.242525868263939,5.108727693557739,5.612504601478577
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_116_report.html"" target=""_blank"">116</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.10428426408589,15.936375328996062,34.00804089094392,35.4446003269836,8.168931859690048,7.811584566473318,8.929451099981975,10.420576260654009,0.05228062747076975,0.05820372386336218,0.0027487991581242183,1.4332557320594788,1.44466233253479
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_119_report.html"" target=""_blank"">119</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.5922566422527566,0.15020122193349056,0.36553967496496276,-0.5145030157840341,-0.8840147013418659,-0.3925495205189367,-0.26510474014383334,-0.7428452164369838,0.7662154910401366,0.7832624445147048,0.20063391225907556,6.6098328828811646,6.773465037345886
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6242885900603419,4.539193574118683,0.7511266689245202,1.9895011149798145,1.9219492213209384,1.3722973633933049,1.374908610708444,2.794176982669462,0.7711678125543024,0.7953888481246935,0.19281915821773307,13.342892169952393,9.806161880493164
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2934975148478363,1.0406823103852145,-0.011596635037154657,6.838734420681493,17.734936246437407,5.247345245703286,1.7629003074873089,11.361769175134398,0.7651541405836798,0.7905145158278682,0.19709002729628947,7.854687690734863,10.021921873092651
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.4602730508552533,0.4701193057690981,0.89339164925913,0.26378789799177255,-0.8536819986719624,1.6242634115504582,0.20883030443092057,-0.13386353172430282,0.7672103405146057,0.775035081387322,0.18694099538940745,8.391433954238892,8.212234258651733
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",8,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-1.0334444221632155,-0.6340256222123809,2.208385192267286,2.923714754113894,-0.06707902947138196,1.7590288997129009,1.6535339442508599,3.228673574483799,0.7593414829055355,0.7653720458452778,0.2042134175225447,5.367299199104309,5.342729568481445
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,13.355561115343225,16.590879540807283,33.13095923210443,36.13461419132896,8.86670155984543,8.193072242421545,8.961133539362752,10.51353858229948,0.034465263294308046,0.03503618806040311,0.0008530009065270361,1.287673681974411,1.3374227285385132
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,13.72741087265979,15.28412251903141,33.771476302456875,35.473612352636444,8.163065299709382,7.538224532967082,8.889556204126846,10.423674207651057,0.03797169811728756,0.0423115301257777,0.002412020411789001,1.3917937874794006,1.4886267185211182
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,14.862906282315295,16.13681120352127,33.48119379204426,35.57433488648021,8.01059575834694,7.711048538252297,8.921815286410636,10.372432935356501,0.04108360335729544,0.04461694252345534,0.0005842237983734464,1.617904394865036,2.272254228591919
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.7443094610965192,-0.7110286130173881,1.9005075414390014,1.6058522102519057,2.1541965977493986,2.007918820089032,1.4680938640909618,1.6820047351152296,0.7517952679974204,0.7701035686300911,0.21794168215973966,7.442789793014526,9.415917873382568
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",10,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559292435285051,-0.5481698270500341,-0.6801044383212578,-0.556888586327329,-0.8160853167185823,-0.7171402731028553,-0.9538157781279807,-0.9015128518748412,0.7434853744329775,0.7566490722129036,0.2301854998638846,2.0947439074516296,2.280621588230133
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_129_report.html"" target=""_blank"">129</a>",10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.16770827763330493,-0.8824603559801356,4.5571493552711795,-0.3876239984709719,1.7793440035096053,-0.855477902102247,4.479491002024936,-0.7997794295477906,0.7330738198119674,0.7543517701908617,0.235187416131844,6.861955881118774,6.806181192398071
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_130_report.html"" target=""_blank"">130</a>",10,digital_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.029233899622005493,15.787237692830315,-0.6702629652082024,38.95507574946663,0.006696279254297145,8.01246362590391,-0.770096761221135,10.557802185978302,0.724205322453143,0.09585182864876773,0.44192373020296993,4.945870995521545,1.6033733487129211
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.4955327753405144,0.7328922201658868,-0.6275394491465647,-0.6092960578953278,0.39793872657143775,0.04360137031746326,0.8752738225373415,2.422668190287543,0.7494860885164213,0.7791898236372748,0.213485654199227,2.838428795337677,3.0770374536514282
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.075877431765285,4.6062232266488445,-0.5484513441940763,0.9428169050372789,-0.24271833398875137,0.70439805120948,0.09784955733829523,2.2447960690615933,0.7564821598786753,0.7675052374873021,0.18802138845159014,7.944689631462097,10.675254583358765
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_138_report.html"" target=""_blank"">138</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.19358975316522029,2.3423576751417605,-0.24314936579673457,-0.5808556490581593,-1.4453864650150012,-0.7563762496807002,-0.7149078950859268,-0.7377588811723349,0.7611154603249658,0.7824259237212418,0.20044829667120895,2.702749729156494,3.0690226554870605
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.5875830613374193,2.488936480771555,-0.05922571758057723,0.2581514711349835,-0.2930390925591872,-0.018085917550403396,-0.2165462326032876,0.23220268003020747,0.7649772882963429,0.7807776302795439,0.19608272460508738,2.870400130748749,3.1118868589401245
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7792521566113868,3.0818630694680333,0.4545137980399784,0.4715099290920096,0.6575466025871561,1.3220588132041158,0.10705774149521895,0.8298570658807733,0.758820251285413,0.7644429206485551,0.19543833905086772,2.996437966823578,3.2626622915267944
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",13,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,4.201433362452001,16.49083036811994,-0.5798621650011159,38.93714718794526,-0.5823747255069205,7.615877637503556,-0.2884372677976633,10.252986374001107,0.7556923178924428,0.07219140813759975,0.4589607525568178,9.06594181060791,2.2354312539100647
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",14,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3431095603159033,-0.20161597382531168,1.0536489077485998,-0.39539192127379086,0.5519895708348257,-0.6178283293722637,0.9162945925863871,-0.7046841202351509,0.7630267687048996,0.7751002762331726,0.2084744363092818,11.879686832427979,15.557235479354858
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.3371677201867402,0.26124979952867106,10.84025099535932,7.982933715858721,6.809123839202692,6.987780518680675,14.674462371865484,13.071094710724967,0.7634548505203127,0.7818140910977853,0.20483975734786367,21.29201889038086,32.84376335144043
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",14,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.2327637500629007,-0.4631873575590884,6.127083349112091,1.175837398023308,3.685673974170254,0.46777375590296255,7.388023494970969,1.4740796499447975,0.7566715213620698,0.7665195510834906,0.20822413599901488,21.444189071655273,28.1521577835083
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",15,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",12,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,12.219232678110847,14.740391483073344,36.62956417987322,38.55804140454051,7.813861253145263,7.766638752069549,8.91194544275117,10.63023046243017,0.07133235074546808,0.07761048362664984,0.003070905609533936,1.9098242223262787,2.194258749485016
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.21694407297306986,1.4009871134537955,-0.7825317733664896,5.191415039899141,-0.199093793523177,93.71420279168309,0.6633440775688166,15.928993321179012,0.7568021578067836,0.7860163103905174,0.20325017800225828,6.353638052940369,9.845933198928833
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",12,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.4049190341823422,-0.6023610336843042,3.6796019326282408,-0.17770404231561476,1.0484158801902743,0.1352724936346277,2.365454179059922,0.48810192243750816,0.7429163218219097,0.7783182233580804,0.22233062127270328,5.622603893280029,7.415481925010681
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",12,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8728392034716574,-1.2620967053542744,-0.7175376404464553,-0.5411332586470946,0.7038895294549455,-0.5813165803385417,-0.4677689204023997,-0.7356119549658157,0.7558458076027109,0.7743717788818327,0.21138513144196133,7.331348657608032,7.740079760551453
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",13,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.7908400888640637,0.27431484131197764,0.25981595679425534,0.30746202536418304,-0.040401839494054674,-0.24893783898422805,-0.17364257920073,0.3540186811018015,0.7453262915554933,0.7678793787609351,0.21826383778179825,2.7802926898002625,2.9965600967407227
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",13,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.23600501278556693,18.732688916204058,1.1093718022695682,6.947578411979818,0.6221155569687602,5.031046409974034,1.1761658012094487,5.647129415668273,0.754528077084203,0.7083780098840805,0.18038298358739493,7.0890384912490845,11.056123733520508
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",13,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3243640135230312,1.354869974708752,1.1130280015989464,0.9123877780838235,2.6039745739855764,1.4663216285553773,0.6541550391750279,0.8290812345181287,0.7403712151426561,0.7614206255299721,0.221184316927832,5.301341414451599,6.32538366317749
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890784600685134,1.6033788573636891,-0.490282366261212,-0.7105953624528984,-1.2654739613692978,0.36752729028207304,-0.6572566743596365,-0.20298431064119876,0.748376614971837,0.7602555638322076,0.2220476285947886,2.5693745613098145,2.729085147380829
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-1.2808041100463494,-0.7774160254689418,-0.7807451707512261,-0.5710699230477218,-0.9451091654121011,2.1747738773545677,-0.8550558983241602,-0.7463128199268521,0.7343105825615365,0.749138242491698,0.2277116028346341,2.659151315689087,2.8312230706214905
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",14,digital_ok,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,-0.5490899665402512,-0.04816462539745521,0.4517763135980055,-0.8086159236163462,-0.35210694881205573,-0.7973530165325986,0.3276269969972859,-0.7029548283142159,0.722930411828377,0.7428966398354276,0.23510336262190268,2.9637275338172913,3.599265992641449
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",14,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,10.699771113419539,9.26930010472841,3.87658859124588,3.01628193678675,7.728810872628288,5.965835276558227,10.412558016517888,5.780314034638496,0.6527442453683131,0.6617749387519708,0.1214078175385914,6.597347855567932,8.96706748008728
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",15,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",15,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.4858446791542255,5.8921187955031655,5.445554494859969,7.98750012595877,1.9714184672490018,4.826711616764052,4.947771922594281,8.015554845053286,0.6939654174469123,0.6868735537634039,0.2713500442701865,4.969730019569397,5.040464282035828
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.846308492552146,5.0838204999228855,8.0733744164431,6.799353303439169,4.420363234833078,4.378349472648048,6.518059270513362,7.063211510126058,0.6720991727720426,0.6890219666554437,0.2775847883209988,5.310652136802673,5.263401985168457
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",15,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.6945084231655976,1.9181258397632057,8.09702030298384,5.3403843043290715,4.383803306348781,3.0608340546868233,6.48787742994311,5.7988344414241455,0.6577817423732588,0.6920877345160636,0.29795833340865885,5.344282269477844,5.594691514968872
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_176_report.html"" target=""_blank"">176</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2549087591893272,1.1365488671604291,1.2556857599686229,-0.1892610435335638,-0.5317737068079256,0.5095775843096025,-0.04935557975453355,2.9971818514413675,0.7458721938900676,0.7733927685958194,0.21404491873450884,2.3615004420280457,2.492879033088684
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_177_report.html"" target=""_blank"">177</a>",12,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.9782563948850874,4.068569646778175,-0.7825627590410781,6.475059816811549,-1.3229791734177865,12.345116227641888,0.0059163410082214195,7.9863612778974025,0.7493988407732355,0.735156896805077,0.22493928134406008,5.93729841709137,6.037605881690979
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_178_report.html"" target=""_blank"">178</a>",12,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,1.1496810567368718,-0.028755344676544045,1.8082221227009865,-0.29298988216246125,0.38377093411258484,3.4065555074495557,3.231998109539801,-0.5143404412335041,0.7521231261399496,0.7631135425924233,0.21423106026527874,2.2400636672973633,2.5422433614730835
