,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,80.95252655241637,100.42631747082162,157.3164435981565,190.26939336069262,48.57369119129433,76.70240333628001,555.8912258829723,1196.3635787360479,0.018902486409693785,0.016984712907721987,0.0020605537636242456,1.1622985899448395,1.1527899503707886
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,99.70406222252866,104.8936930993485,156.73765095442894,174.7441357956153,58.63500238463253,62.114432734010855,647.2817494460071,1045.112548751708,0.019036651871337393,0.017113744385898074,0.001170203920130967,1.1136374473571777,1.1117748022079468
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.5534061295174763,2.935912743639044,3.755556866936808,3.846424092506009,3.7602739843988804,6.153818363061165,1.0862158274652953,4.558694417002363,0.6111045254652664,0.6102053073502028,0.35658145577125666,12.34990382194519,20.86518430709839
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202320538007389,-0.9085511405197259,-0.8456429003022798,0.0970399870851872,-0.8355278134401687,-0.7924240604145285,2.432219105528076,-0.40702976270685604,0.6241853288713816,0.6241589465330462,0.3568502552353866,1.0389481484889984,1.1010121703147888
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.4937886013347408,3.4828582723933796,-1.0277976043165022,0.17860431867765328,-0.30790327583086174,0.32868055953800357,-0.6274985684473036,0.4975107770548781,0.6154592585688481,0.6223954702541186,0.34312026269527934,0.9547453671693802,0.9978504627943039
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.0,0.21621621621621623,0.0,1.0,0.0,-0.07777611105496478,15.160336802535529,-1.29018187235034,2.9155065274372673,0.013895781293458854,14.096489025446559,5.890019022308019,152.8302991221202,0.6303895367046548,0.4504656361263583,0.3908732928351375,6.958610653877258,5.971935510635376
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.387179645169175,0.3618439349213738,2.1856498582144313,3.7121988704557727,2.8375759933929086,5.786243705072974,-1.1254237755860659,0.779295447875679,0.6244791500694926,0.6344046923770363,0.34984372975032124,4.195404648780823,4.794237732887268
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,3.118205117373689,-0.07764059471885508,35.86411269297246,3.2447839857566554,13.974765798764881,2.8511528388286296,1.7870861749739788,-0.1848956333790171,0.6142477292414164,0.6285097522367611,0.35086825975193325,5.405668258666992,5.121633529663086
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,7.429931926649796,2.5569534047693137,33.317228500188214,8.102503271238534,9.747408323693254,8.002774976637125,3.061513885824572,7.057930657165215,0.585573144305253,0.6000329474807352,0.3459735184615754,3.8014734983444214,3.8530280590057373
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,96.22955440168103,101.68912088209831,198.46740582008542,157.97675734926105,102.76481062119048,63.41991654508253,1421.3331240135617,627.0263251249261,0.017182392796817093,0.016790730960441178,0.0003396362790242401,1.1542366743087769,1.1570748686790466
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,111.80484730034495,112.89685151575446,199.77506417008289,148.40577908562588,77.07289668428244,44.07654055898864,1205.2914275693781,453.08813623405155,0.016491257861988105,0.01670317986680509,0.0004612884813365606,1.1291460394859314,1.125880628824234
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,445.93741290396883,447.9036403128374,inf,430.0231804393808,36.082207861171774,53.15902846960883,396.9264540367903,450.6939024490552,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,447.2816263500513,442.94913458680935,362.48632619185474,324.8822468642632,61.555523275506346,64.65891944142456,799.3631815760509,646.8741170539037,0.019064398504336347,0.020553907450542416,0.007405032769696299,0.0,1.0454749166965485
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,27.799323148234976,32.54361372557069,79.74093818183249,82.27082146082263,29.509454522702516,30.30485740413618,5.737028968203627,4.375471812111452,0.05326799462189789,0.0658419449949516,0.005747362663827746,1.2691750824451447,1.3172371685504913
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.8918918918918919,0.8918918918918919,0.10810810810810811,1.0,0.0,28.12753346447078,3.218912115953702,13.405550200699144,1.084583154770308,16.624414548725255,4.785360588858005,199.77930641329684,0.2870443773379849,0.1722690775954547,0.28074238638436894,-0.15918885926593188,2.260659873485565,3.9243821501731873
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.9829167951518945,-0.6593221922702641,0.06795714449490867,-0.18378727191568106,0.21894062454696697,-0.051756148817848444,-1.0505150294577774,0.35389835259661817,0.6345599543766884,0.6296593313635137,0.351751973189559,1.0091590881347656,0.9985322952270508
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.2330478396626057,1.905807429726007,6.104994328699279,-1.102004185320049,6.116028935648301,0.15059232803804568,8.061429644981027,0.26678217493510287,0.6342955635156999,0.639155836979579,0.3480970738681787,12.452892303466797,16.277999877929688
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.157126973527225,8.492120636239738,63.0165291871506,20.592162044508736,15.153651206778452,9.452993596663864,3.7297289539363168,4.074553617849399,0.5922925787170149,0.6193278846439113,0.3493537020765675,3.9331624507904053,4.905709624290466
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,41.21822485950875,42.133668866057526,10.617419503836294,13.937269606723612,41.93807358094544,7.39776450440112,17.383295516447042,37.929711854001695,0.526752457690571,0.5147961201111276,0.1920703651948845,7.735290050506592,7.902860045433044
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,dish_ok,1.0,0.0,0.0,0.0,1.0,0.0,5.338384619595298,15.696381192390612,8.335141518632847,0.565964282045837,7.446361144785567,3.032975465270985,1.3811010639311478,-0.6727338204072311,0.6151859292871051,0.5993624766994159,0.34768761295989187,7.930832743644714,6.561290979385376
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729458700531172,-2.0581175592591285,0.38208900267826684,-0.017198603553907836,0.712670884645441,0.004210233561230946,-0.03328343958078338,-0.3553451360730696,0.5940370037009671,0.5796023890072125,0.36891993474071505,0.981504276394844,1.0737091302871704
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-1.142715726254251,32.27434072380952,2.3544555842285897,79.58266979379273,0.9092486979726169,30.417487855323508,-0.317180829887476,2.9431707040915147,0.6063443261837014,0.058658055280198636,0.4346919141213385,5.315767288208008,2.2153971195220947
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,1.8704156436041857,33.959387768546506,0.5021858295064336,82.5534737175346,2.1088116685594684,30.48369412293098,0.2678441616453164,5.5939736195055225,0.6141650947099173,0.05944505099393765,0.43720710313258804,4.869300723075867,1.4264430105686188
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,457.2274523511803,457.65676352098154,inf,inf,429.6410704667396,506.71541072947485,4554.85858511784,6044.026127510352,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,1.0,1.0,0.0,1.0,0.0,0.9590733668250004,1.3009125756526911,0.7802623920109409,1.7628599889481578,1.1752344887407804,2.8544490956028294,-0.6351260257980665,-0.20203087660891828,0.07522491884416801,0.06386581042330265,0.006994001957395593,1.2205578088760376,1.20902419090271
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.6280626608557555,-0.6999647881570549,0.9877258837883375,-1.2693282925236915,0.40386797992148293,-0.555837160131157,-0.07658683401240932,5.3766913629092485,0.0579341445760553,0.06253115641583717,0.006007926428889164,1.2253601253032684,1.2339558601379395
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.8512909373086002,1.0722504221422022,0.10908059532966988,-0.46725366659086753,-0.3592353587172907,0.9540935975745047,-0.6791705530269704,-0.8010819070980622,0.07938239450066716,0.06804183299212925,0.006766106441065044,1.2011518478393555,1.2057759165763855
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,-0.0825013607865616,33.75978038662344,-1.225719827880036,81.09048731890783,-1.2125074223131076,30.040579080656293,-0.40864026732849484,3.6885179272150235,0.6438822014471111,0.09044319200584856,0.4906602780435362,5.661943316459656,3.179671823978424
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.30988490741143826,-0.8332014914456796,0.6470826561016948,-0.8343322821298267,0.789202807581435,-0.5457050702922432,-1.0122995941327941,2.944138638286888,0.6363977514355905,0.632331038799676,0.35426248725702536,1.1303237080574036,1.1888810694217682
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.08648648648648649,0.0,1.0,0.0,0.7780051052148628,28.229151348955522,1.5097660963617106,1.5837951119432279,1.7629060419053555,17.72667809327361,10.034704023921027,59.4645110147364,0.5916434625542585,0.5260057219399289,0.34982409976490153,11.864079713821411,8.48480486869812
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.02955665506714135,32.95958467661492,0.7987895310961237,82.3973430330129,3.340407213541078,30.25563561802252,1.5789586731401442,4.70926926793508,0.614535652292854,0.09761505293664595,0.43084042071769374,7.658903479576111,1.2964068353176117
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.4642425708054326,9.413600179020756,0.09767468500428216,-0.2570057896083735,1.7239995931716585,11.840117894931264,25.5010366147186,96.25780121858503,0.6201490748999182,0.5897891081790827,0.35573404341549525,7.749553680419922,7.775420784950256
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-1.0640717030819422,-0.30320596853554954,-1.1648639088202866,0.35782746620353983,0.1768185306943977,1.3059444622121366,3.3533657821385647,5.023385844548341,0.6286756540151595,0.6209728566613462,0.3625713019484702,9.341022729873657,7.009792447090149
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,RF_maintenance,0.0,1.0,1.0,0.0,1.0,0.0,-0.044391098265929824,-0.12280435504623291,0.12000191447098021,0.27638379286169773,-0.21482683618459164,-0.18438309386934493,-0.8547952336183232,-0.7677758795706655,0.08274362982513024,0.07770955441995765,0.009679209279341936,1.2363257110118866,1.2392769157886505
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,0.5464363954166482,36.97249553480746,1.8878856106144573,83.43036720650329,4.796441394537084,30.262985987063974,-0.6603413066928118,8.432187409011316,0.09954057981895151,0.039310191589458664,0.026003032416208355,1.1839231550693512,1.1482267081737518
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-1.3845019901562183,1.711693092340414,-0.4204767244498839,-0.41852406061806013,-0.33987056696912527,1.3203836291607847,-0.1321597797775782,12.636001334233043,0.06753236358850376,0.06982359784146469,0.007162488045933673,1.2045758366584778,1.1963748931884766
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,26.1185330054939,32.50645389892855,76.66954377499668,81.00402149490621,29.31157771132017,30.21231969700701,2.4140424616820737,4.012011726067601,0.039240956267383977,0.03599503824905825,0.0005940294764505627,1.2121866941452026,1.1952169239521027
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,28.50450718899121,36.43580413604236,79.89618035385186,81.62673144664018,29.688506403020085,30.602840614172575,4.707581314083244,6.257913219836582,0.03406236724659832,0.037686305863595344,0.004037737689799055,1.2795308530330658,1.2775203585624695
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,25.474911510842432,31.598364376305284,79.57911619335458,82.65879241155777,29.69411218600094,30.56737798896055,4.568866437451586,5.356970041681001,0.03420086306964457,0.039823036859718004,0.0038808598678619823,1.2827360332012177,1.2885309159755707
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,1.0,0.0,0.0,1.0,0.0,26.833404358733297,7.080987723677803,79.42958255171008,11.113815494267048,29.55102408782274,9.052460780573801,3.475950636089417,1.4522767580576523,0.048887322816273074,0.6140634457126327,0.3771683617052391,1.1940171122550964,6.875114798545837
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.14853658702247738,-0.2822484344756511,-1.1017454466170131,0.26252138203513564,-0.5009756338721492,0.31981897471474346,-0.7115136591548024,0.26047667081995624,0.6328064208270406,0.6280572560451206,0.3517575207848152,1.002158373594284,1.067469209432602
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,29.44617016914841,37.663385213235905,78.63500837111377,83.75519667465255,29.421714676605717,30.2831658431393,3.231827558857796,2.873342396453696,0.04350895893663762,0.041086910386520376,0.0036380917180296028,1.171152114868164,1.1549731194972992
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,-0.7389624163914261,34.48843597178233,-0.06391788433126443,83.05032368156182,-0.7090928669144545,30.26602252277569,-0.7436365696981558,5.056549329522965,0.08286711877133268,0.03979075370498311,0.04770325210336162,1.2039403915405273,1.166166514158249
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,-0.5444238537019218,35.350579207455326,-1.3065288243905944,83.79910020065311,4.21155795197241,30.347893500296653,-0.566270074513197,3.9122814689057854,0.10327108717682047,0.03830791054942292,0.028258310285759466,1.2083140313625336,1.1623559892177582
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,RF_ok,1.0,1.0,1.0,0.0,1.0,0.0,3.9670027413050795,-0.8517835847758921,0.15416770263298193,-0.25430768611824245,2.1192778765300826,0.2016074507996098,13.220235539180432,1.0635978280825722,0.08442633894786668,0.08670585037324466,0.014856702710363595,1.2321129441261292,1.2276140451431274
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,5.388176148653836,0.43392395734599293,-0.7533787854613364,1.5207101299467152,0.8464022891781057,1.3842644382335525,4.200365273861738,0.20673281183927888,0.6367423387005675,0.6437448204805256,0.34683846287783543,7.399455189704895,6.196904897689819
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.241750023661871,-0.6729328193343409,0.2311195472268784,-1.3475732771113678,0.07043580141631602,-0.7976382971273412,2.960482134514924,-0.47362472847231474,0.5769920810459019,0.5801587099194773,0.35196517589571724,0.7401422709226608,0.7837288677692413
