,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,0.5161290322580645,0.5161290322580645,0.0,0.5263157894736842,0.0,-0.6772976294311285,0.02275609201300055,1.0664650309416086,-0.4906751962154858,0.45810286574872616,0.7874254532409488,0.0716502281571884,1.6489242889922222,0.4071211127097411,0.4032009714636774,0.21901770028096693,1.722671777009964,2.0466954112052917
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,1.0,0.5161290322580645,0.5161290322580645,0.0,1.0,0.0,-0.6175481774625506,-0.18302932187506815,-1.0232140178177132,0.6874073159818835,1.3358581668673215,0.4605016480956048,5.60158327502205,3.693056022227173,0.40192529137482635,0.4011394245265648,0.22137971524762942,3.285254627466202,4.370239824056625
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,0.0,0.5161290322580645,0.5161290322580645,0.0,0.5263157894736842,0.0,-0.16178445196506475,0.6025333111217734,-0.15502642195145297,0.16683156210949773,2.803398752167187,1.9596776261571927,1.5319325195292068,2.1208709753225437,0.4025245873621411,0.39706824235369503,0.21794923728951435,1.7092575430870056,2.1025330126285553
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,0.5161290322580645,0.5161290322580645,0.0,1.0,0.0,2.8478973988635663,9.740575791250176,-0.5154875985697925,0.5601170707015647,2.412758547705061,11.873228340904461,14.131666711808013,54.79910633665982,0.412659502563954,0.31175098768228937,0.25817632908625027,2.6734829246997833,1.9280547797679901
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.770694361565969,2.403628815926747,-1.2300584908786365,11.294423392630225,-0.34922791816720916,6.52154745106385,7.49252668590403,-1.1641917102915686,0.7129991187658388,0.685723833917634,0.4424750794265948,5.744333863258362,6.745293617248535
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.11721810004294546,1.7234771299241596,1.9678693014663546,1.5261101193583793,1.9908459150102473,-0.004058388179920527,0.6702475959001076,-0.9406270124172121,0.7059745104778712,0.6824559347004961,0.4347786294409279,2.018080711364746,2.6924110651016235
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.4861503613599716,-0.019205811871374625,0.7802057995233502,1.6597326972476008,0.6318446449993822,-0.01572750808143389,2.88096615475332,20.338262006949584,0.7015171030402407,0.6761289231633222,0.44627694473131735,6.839746475219727,10.46928071975708
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,0.5161290322580645,0.0,1.0,0.0,33.41877219481448,24.540243047458656,93.70264569143046,21.091252170297054,27.45914310076357,11.555808719407299,47.039464660904436,109.95289824245239,0.07808945566505436,0.3046665549765698,0.2137847592973896,1.2226768136024475,1.829869031906128
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,0.8655913978494624,0.8655913978494624,0.13440860215053763,1.0,0.0,25.42615823810019,4.8930062681280395,24.043153482174052,5.106230413129715,9.866798306840428,3.3119263063567734,49.352953438795815,2.4029957791024157,0.12925343150468468,0.219962767063418,-0.10698828940557725,1.552072823047638,2.6895300149917603
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,0.5161290322580645,0.5161290322580645,0.0,0.5263157894736842,0.0,-1.1127042707784074,-0.8800553511730006,-0.42295711790524154,0.684437102236399,1.1548811306021634,-0.4498980661115496,-0.4516733804674825,-0.6972670370900897,0.4091471494699109,0.4035403502120733,0.22459795646517844,1.7156700491905212,1.9737350344657898
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,0.5161290322580645,0.5161290322580645,0.0,1.0,0.0,0.7753492186223551,-0.27956736213109695,-0.3649006338583953,-1.156774320316304,-0.1667986563982836,1.16814701158998,5.888266054647449,0.7136998904735573,0.41375202256451804,0.4043920477126211,0.21690736947377676,3.181794196367264,3.7945199608802795
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2747369501036967,-0.2293653608760649,0.4108687152077226,-0.4328843096312965,0.8981110406350123,0.6675524022912678,0.6787339230530829,1.3265657454939184,0.7248561373178539,0.7004196107345699,0.44346633278483816,1.8158793449401855,2.1671255826950073
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,29.01893781878152,35.79574997745677,3.8003278958913467,6.0117194113458,8.215815486866974,16.23134514288316,21.4322520958606,28.164393792211765,0.6127875746687875,0.6014238833453674,0.22622972010399028,10.568491458892822,9.112535953521729
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.41679607541646974,6.367757744014507,0.533023906912515,0.01070203098040846,0.24640270707651732,6.197211693051632,0.4313507683735311,18.573925848889154,0.7153441566633895,0.5219256036688613,0.5294400600409473,7.294394850730896,3.4560086131095886
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,7.380569697282145,8.200712777248139,0.9939763503909709,10.38651915452028,3.389621126649522,5.432815064866527,0.9870800848037394,4.999072913954921,0.7023280483509361,0.6945134812038001,0.4385433311881463,4.347891688346863,4.3553489446640015
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.253684355955179,1.991419478473488,8.727871257919944,10.516817185950975,3.3768405567810484,9.004753237599012,1.9919186913647102,9.773779401789294,0.715647288266621,0.6979828683440594,0.4386028007873451,4.047927975654602,4.649847507476807
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,2.403991339888628,3.5549129800533903,7.236373356140113,12.72835706491696,4.379405031837639,9.714841739254588,14.433101006724534,-1.25315982196113,0.7233944392751047,0.6978399804688061,0.4427064486823301,4.910580039024353,5.530472636222839
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.9851637304007261,0.824697428036212,2.83946729560241,2.721813522019599,0.19856334683116428,-0.9353972097887309,0.43789355509513295,0.3403184771325653,0.7189646123556777,0.7060991959801918,0.43265783039750416,1.8436501026153564,2.531995117664337
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.446357676670871,-0.84899818335045,0.7997181679572285,-1.175032656446919,-0.37694620149575214,-1.128077150316665,-1.1632600382433613,-0.6683919491246898,0.7214201062420454,0.7147898652858953,0.4272046281872327,1.9315354824066162,2.4561734199523926
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166002154468528,0.2932059359106559,0.13631127664744822,-0.5097416442396172,0.20554244024502674,0.42767547014692214,-0.890002183838411,-0.16831493396222344,0.7217307598954059,0.7165988659084216,0.42820724754019895,1.7847789824008942,2.3562127351760864
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,0.0,1.0,0.0,1.0,0.0,0.33901816070398977,22.087586496877094,-0.05203811637932472,105.98915882764358,12.866932429485539,1149.840563458434,28.226611929329387,2098.292795954506,0.7169491570425331,0.10178215958708374,0.5680744071710925,5.254639148712158,1.574147343635559
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,-0.31289090668889336,-1.043479713655242,1.2452309993413617,-1.1176363786563093,1.672670832241329,0.4935120192570674,-0.9580363067116506,0.8561953175248163,0.6990626833653584,0.6870630039616309,0.445236262827288,1.5962823033332825,1.8658106625080109
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.5714023265394041,12.02882866452149,5.156247276972776,1.5096368834839469,2.4920206609425395,26.700322947212182,2.411486917404153,35.33316656071779,0.7034991686929832,0.6510482879423654,0.40315292406737774,3.1647879481315613,3.589865565299988
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.660300845505207,2.7939819709915814,-0.8712033216944444,8.816306832434964,0.7107513645729284,5.149156121126013,2.2299831147875144,-1.196657590690265,0.7119064314665813,0.6985330822659092,0.4267893180682668,4.242952227592468,4.750089645385742
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.033811913528837,6.078818307184489,2.2507628253081444,4.549549569187375,6.889004568022201,34.824087505734056,10.217624515218656,206.6332338091243,0.6994046288998258,0.6682914517667125,0.36469183939822414,4.846349000930786,5.930611968040466
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.8672314553454017,1.4206223021805948,3.8141473196278977,2.081824004766129,2.5380564148937514,0.24906680847712062,3.15025284612508,11.328872863405834,0.7204080810905149,0.7136576632031503,0.41957312902424393,4.620820760726929,5.521185398101807
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.31256182255941706,-0.2893400960013104,0.35965488380281635,0.09345076293891313,-0.5160360388123826,-1.0068908495308018,0.6920206065757064,-0.21334000392202415,0.7141215818422547,0.7133235832948425,0.4082076705879249,1.9633782505989075,2.5001452565193176
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,2.708023720584045,3.349263053946285,1.4856598637465226,0.9326009701042474,2.252398984136743,5.359294287016251,1.7121055972574666,8.582645297444289,0.29949662974307534,0.29462967855265304,-0.34608666512840136,4.48768162727356,5.073117733001709
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.7012547665435575,0.6955720141318017,-0.4486243781843119,1.3690071372616663,-0.27880739320495224,1.090449524099009,0.018817711374701722,8.17799461277171,0.7186481854492758,0.7141006731013638,0.4206494390000633,5.5739442110061646,6.722671627998352
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6686813602583439,1.1834501532761978,0.19894217568263667,9.87052722114414,8.767221668639028,7.6897065406448055,0.806040340706207,-1.5382826114824213,0.7252671894099908,0.7065581925450232,0.4317083176792311,6.0557698011398315,6.804943799972534
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.5128091686438387,1.9386372741244793,8.429970858612508,7.311686109287791,5.307537860168837,4.523522247136796,-2.477069064753454,-0.8780823773697534,0.6940724804537102,0.6887243491015564,0.43325820829128603,4.194002628326416,4.284810543060303
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.9419438695502937,1.6235584546577835,12.154613995642087,4.004682998645118,9.305291813414826,1.848280172433658,-3.1770391240473463,1.77597070898749,0.7062498737867962,0.6992651827566045,0.4224725078037252,3.496671199798584,4.395639061927795
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.1992934008786439,2.224321187122154,4.094746887297398,21.321610264377668,0.058831367702841274,8.733701020078339,3.7825334532018586,9.508381504411313,0.71376806012174,0.7113683578509586,0.4138948525071456,4.1589837074279785,4.978563189506531
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,1.6210226662997465,0.9108880495333641,5.04330491402433,2.805642997067366,3.4471609499634184,0.4335894378752009,-1.6231950428855455,0.5573154227626841,0.7089561445267407,0.7180142433579711,0.40503548069723727,3.487927794456482,4.2599709033966064
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,-0.6339372154608833,-0.6816378776001505,0.9506759351051653,-0.5456354222174348,0.1508010014994643,7.360308527540667,-0.10269578588479225,1.6037429526643987,0.7197322109456034,0.7212441018090611,0.4135014762523803,5.230011582374573,5.565856337547302
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.58321889426521,4.124138480808312,20.374547191198353,27.450521680239035,5.87594881596415,11.896315073250223,3.8561011738239777,11.50280584507896,0.7319773508709984,0.709908617539691,0.42667308734124826,18.566086769104004,13.653917074203491
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,0.0,0.0,1.0,1.0,0.0,4.042962260217762,2.3485144586075846,6.470842865266809,6.849056087042457,4.678536787150119,4.346618672957912,3.7098699210604744,-0.23741443198604448,0.3077409454617836,0.29307703784896083,-0.34630842817554547,3.2818365693092346,4.1988431215286255
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,4.706747547404503,-0.09302371023677476,1.5466729150840859,-0.012368917497983703,7.104815493885648,0.43024190481676056,4.334794726764439,-0.6427834263674498,0.7175311017014988,0.7100174181732871,0.4143957149833262,8.418256521224976,7.86055862903595
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.6999909068030414,2.9594696899555255,2.505693062970423,23.6196796138633,3.5622990916274015,7.579298427389882,2.7092765288853333,4.6425262111162535,0.7195493754812965,0.6902025739360063,0.44175076615679576,4.532302379608154,4.425889253616333
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,0.0,0.0,0.0,0.0,0.0,0.2566664427645332,1.0040813076519925,1.4849346006505462,-0.9362297798486395,-0.3229481420118512,-0.3575877214283229,0.18745505342639357,-0.5370389419412438,0.6850755385461045,0.684963595620646,0.424660176929994,1.5413244366645813,1.7122813165187836
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,1.3936635762132226,2.4688905712025733,-0.8788607074475492,0.0675990733975198,-1.143637521532901,-0.34452864589196475,-0.7870497669018265,-0.4423431372943466,0.7093144926296459,0.6991023614497798,0.42878784627506933,4.416547417640686,5.225128412246704
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,20.652730614897834,24.581558892904777,95.349072012696,99.16829322836216,24.493294261300445,23.35933815975853,9.874296013648312,8.754843467428863,0.04791253808544832,0.05258131206100892,0.0018005215485769688,1.423773467540741,1.667283833026886
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,8.49196820332324,9.06981473901483,3.2858317575749783,2.4830006065039334,0.7524406561914359,1.4334518893959503,0.5749072825745466,1.328711972963831,0.7266443183980154,0.7188642053372433,0.40956146239164853,4.301581263542175,4.648544073104858
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
