,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,Flag Fraction Before Redcal,Flagged By Redcal chi^2 Fraction,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric,Median chi^2 Per Antenna (Jee),Median chi^2 Per Antenna (Jnn)
67,90,9,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.738148048242208,1.115117835994583,4.208439914836676,1.3305665075084694,6.059637542528264,-0.21199432568723095,1.2246237845021377,-0.15054817196277856,0.7188309924754536,0.7190167032973833,0.38662975807834676,3.5074084997177124,3.093133330345154
68,91,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
69,92,10,digital_ok,0.0,0.0,0.0,0.0,1.0,0.0,-1.2239624704746763,0.20621709200233992,1.3708942695960302,-0.8712966088148228,-0.6057533961062299,-1.5407714632464644,3.2654330870636628,-0.4982674084101575,0.6713987718729365,0.6750483940346602,0.37682828344561214,0.0,0.0
70,93,10,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,19.444816652683055,19.964181757399192,50.42804697759345,52.01603976241039,28.83037178948675,31.963710208082944,3.4374612091728785,3.583753246608292,0.03775688622571656,0.044227925540121456,0.0041546126682354655,1.2987427413463593,1.2975871860980988
71,94,10,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,-0.8939735207726146,-1.396431736236367,-0.35198668059329,-0.02846281102127622,-1.113564479212637,3.5060305130637466,0.36246484074316004,1.2678533095930915,0.6508884443043244,0.6560825571675218,0.38622545766670613,10.329251527786255,9.139540672302246
72,98,7,digital_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
73,99,7,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
74,100,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,21.370798060396748,21.042394029413447,41.8929004729065,44.4074958599057,28.800986944435625,31.65214759824399,3.310950888147199,3.0278573821876886,0.040554376350354616,0.04519602310124712,0.005772638588383768,1.2738744914531708,1.2748169600963593
75,101,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,0.12946139298716305,-0.44675598269668193,-0.7141763328244528,0.26420333429176235,-0.7448360378703198,-1.272197206458632,4.366898700810201,-0.7147082773204528,0.7066533323452371,0.7137076236955039,0.38238044398169,10.763570070266724,9.1168692111969
76,102,8,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
77,103,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.6980548598089237,0.48995037656592805,-0.04239451557250966,1.572758803756044,-0.2043643800387299,0.43594837351200183,-0.7180380313265631,-1.0750373185956488,0.7237867916103804,0.7259836599352403,0.3726836412950013,0.6224009543657303,0.6480473428964615
78,104,8,digital_ok,1.0,0.03783783783783784,0.0,0.0,1.0,0.0,0.6685845806455498,2.094731719191078,-0.14577915854119247,-0.514974895484967,48.5948852091705,10.217468369206955,18.004664060755317,-0.36992137579194884,0.7063478641218323,0.7265097204204355,0.382904808999152,7.65470564365387,8.614779710769653
79,105,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
80,106,9,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,2.113279666963772,1.6022424352462241,1.3265059885541206,0.034630496975239546,4.7596669177126945,20.850893643931563,-0.3207253424087093,0.3519347054030626,0.7260766935682077,0.7128771119752154,0.3742050020660122,9.112761735916138,7.8438451290130615
81,107,9,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.6127010635571273,0.15817516608635357,0.37160997600507545,0.23433573322058562,0.719988594708982,-0.6734008823455464,0.9945832848899075,-0.13381726956516446,0.7167031926670667,0.7232013008598959,0.385519708588254,0.9210614114999771,0.9497029036283493
82,108,9,digital_ok,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
83,109,10,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,1.3213223309602382,-1.079168503594397,-0.7394426737042609,-0.6227869422203294,-0.6018720311257203,-1.2619182512900096,0.9660628724794758,-0.3341057825425729,0.6768794637433357,0.6831515742160915,0.3733233277564226,0.46009713411331177,0.4670848473906517
84,110,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,-0.6015226230316376,7.883837808149955,-0.09324758127686095,0.15625754886457968,-0.7890199577442875,16.38722022332592,0.12968925181022548,21.58780110090807,0.6716226527450349,0.6638562469499367,0.3783103624081487,11.174598455429077,10.739805459976196
85,111,10,digital_ok,1.0,0.0,0.0,0.0,1.0,0.0,0.6570191541718613,10.850220884847186,-0.8656953331503405,-0.054107000956496176,-0.8500442906929504,1.8055788177740368,0.1670680878296247,1.3411745910757342,0.6578282564802171,0.6466802916772473,0.3774047660550466,4.830094933509827,4.802019000053406
86,112,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,9.651397986953283,-0.15833384647546275,0.030560595317268895,0.9557620389931719,9.200008186047368,-1.3613109793534677,0.08535096386681568,-0.24773714069800545,0.6186372750951545,0.6531438459214409,0.39487189152204843,8.069766759872437,10.065642595291138
87,116,7,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,,,inf,inf,,,,,,,,0.0,0.0
88,119,7,RF_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.718588033732384,-0.8512058064000991,-0.7064890099776352,0.02739960729693696,-0.814910847094029,-2.4506246728824115,-0.7542453596061451,1.171866842588668,0.7002310450967422,0.7107712877236185,0.3927963933309669,8.56283712387085,7.859697222709656
89,120,8,digital_ok,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.13113312652792528,-0.6629006887514662,1.513262353416794,-0.9872158699408904,2.5808855935776687,-0.822608265771318,1.1481379497777728,1.9261798388276423,0.707807300864533,0.7174488968130666,0.3756583216772667,1.0581198930740356,1.1710348725318909
90,121,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,4.2044948231962085,2.9538229927493,12.6212877859544,12.079055139334246,12.424405393548817,0.5029080657248374,2.485364072919566,22.286279637622695,0.7165571036318908,0.7111735015193864,0.36347499400420125,10.284406900405884,9.165477275848389
91,122,8,digital_maintenance,0.0,0.0,0.0,0.0,1.0,0.0,0.5644407720330467,1.1034043308851387,-0.7164076727592913,-0.8454295412969867,-0.26324947558858625,2.417585935059895,-0.6055699402312026,-0.0042419237848538875,0.7296960891916483,0.7273545126242688,0.3694488985753793,12.093779802322388,10.182115316390991
92,123,8,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,8.744438974508443,7.518474021451921,18.446408331188973,15.580981344004742,20.739574220964077,20.553832786713656,0.46459272913720195,-0.10525437337884871,0.7116982007977922,0.7180070609175058,0.37544591681658224,8.871119022369385,8.758538007736206
93,124,9,digital_ok,1.0,0.1837837837837838,0.0,0.0,1.0,0.0,1.358397976067188,2.716152923270191,3.25550415427464,-0.6563120245758519,114.03927949314588,5.020536107477355,14.8815491876939,0.653418510265193,0.6202457291500529,0.7323592247846079,0.4090594965807681,10.029098987579346,8.815027713775635
94,125,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,20.28690888426069,20.07564401023722,45.09554483769097,46.08275491113301,28.106132930900305,31.738295916386964,2.4486901095229525,2.8648492085965676,0.035264467633946237,0.038989451545525626,0.0027939053536996912,1.2296428382396698,1.2310395538806915
95,126,9,RF_maintenance,1.0,1.0,1.0,0.0,1.0,0.0,22.269503663050656,23.279121506701827,44.44148710187752,46.36276447650134,28.611794306795563,31.711022782878512,2.9162252105310924,3.150888538122723,0.038530372263463564,0.04038322514028222,-0.00029904765842352776,1.2631034851074219,1.2616115808486938
96,127,10,RF_maintenance,1.0,0.0,0.0,0.0,1.0,0.0,1.1174722148880865,0.9111928874050553,27.253696915516368,20.96698823794385,-0.17946619570242003,0.5236339544373625,1.3449368855314479,0.5141082083066335,0.6502930137355913,0.6729112847995212,0.36858167056626273,4.118524551391602,4.972132921218872
