,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_11_report.html"" target=""_blank"">11</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,41.66076022840064,35.04230575749848,48.05343382534588,45.522779652783235,259.8976851638857,241.00237330591312,1492.3276921300392,1460.739650104093,0.01853408954078199,0.01786426942492329,0.000666464168101696
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_12_report.html"" target=""_blank"">12</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,29.82944384421565,30.59625451992996,39.009479363876856,41.17270338072333,198.36291024392722,213.71487191210852,1235.2041332714057,1219.0841969171468,0.019254569754038615,0.017966592443561514,0.001215805319017616
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_13_report.html"" target=""_blank"">13</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,29.532033359874756,32.27051820136884,46.28135518947179,38.86037800498558,324.56559751221965,256.4721541592796,1738.2823738960801,1142.1640049128566,0.018462287488068344,0.017877053733000182,0.0006937988180495866
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_14_report.html"" target=""_blank"">14</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,38.22311236448587,29.91560268180964,58.496938628423315,42.7143659644329,458.62076541959283,345.11328568477376,2894.3910600564886,1880.101921662982,0.018238302087507475,0.01744704103363407,0.0007382683433244694
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_15_report.html"" target=""_blank"">15</a>",1,digital_ok,0.0,1.0,1.0,0.0,-1.134941432898154,-0.2962413246377779,-0.801091334922651,-0.7246730924258047,-1.2761608577101444,1.474949136373885,-0.6231108820582414,1.7637035804718435,0.03145571020336422,0.029464214943186063,0.0013334438478946132
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_16_report.html"" target=""_blank"">16</a>",1,digital_ok,0.0,1.0,1.0,0.0,-0.3388686640053553,0.6796025533027532,-0.6043547893442193,-0.006507654467968837,0.7510048710231314,-0.40148479521427793,-0.541865760537244,-0.9274728581951791,0.031212042107996475,0.030207310434983082,0.0006341057358406359
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_17_report.html"" target=""_blank"">17</a>",1,digital_ok,1.0,1.0,1.0,0.0,-0.13044364085311577,-0.074142147733204,1.206172548957756,1.2157470228396499,24.384004938966125,25.126364193167046,124.13729785095262,130.0113379666346,0.028874052231038432,0.028747495749041133,0.0004136006097765022
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,16.12495823775203,2.238394032625474,3.223070040616337,15.817474673380586,46.55510588601373,21.71805729008994,175.75514063829942,58.740405048763485,0.032938249007353274,0.030930953982574023,0.0026681351289163154
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",2,digital_ok,1.0,1.0,1.0,0.0,0.7488950188994757,2.8754829500041916,0.09006151910583955,1.5665627873792178,7.2807919709807285,19.321280497146006,54.46852738632941,18.216325940736823,0.03443317342436653,0.04343041755043229,0.0036252763255905504
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",2,digital_ok,0.0,1.0,1.0,0.0,0.6695989093850765,-0.1510958869444692,1.4095452903590464,0.1785036062598522,3.018813872768974,-0.3882370647480347,2.45971987514099,-1.4139888427497749,0.03363284959950094,0.03948639936527137,0.002164545329164797
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",2,digital_ok,1.0,1.0,1.0,0.0,-0.4430201845945362,2.617235631391885,-0.7985873215577174,2.5045720852177835,50.97365042819015,49.06791368597796,40.404884743136456,39.77495757895591,0.03094628376424577,0.030430807380879023,0.0009348758146602185
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_23_report.html"" target=""_blank"">23</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,26.076074320110948,27.394566260693374,38.47567094124332,33.58331922002295,212.59319998840064,165.815028703717,1126.408845374513,856.1824142583314,0.017530177943534155,0.017208221844125078,0.0005518747078140635
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_24_report.html"" target=""_blank"">24</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,27.349759284863694,37.82997318142717,40.80486770556313,52.91167142867504,176.48123544562026,411.0077465068988,1108.2610630709098,1952.4736421334862,0.016617316498827493,0.016208618476933962,0.00043619566565954686
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_25_report.html"" target=""_blank"">25</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,116.58788447591,116.81842835788491,120.42496599792598,inf,186.99482029057273,545.4653579821311,998.8604734242346,2566.870342962711,0.03141505979623532,,
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_26_report.html"" target=""_blank"">26</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,117.8806618051518,118.98509291752308,124.42383016561129,inf,301.41481241472457,338.8081681654657,1412.502632795943,1927.8432244392604,0.02183298500018778,,
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,9.372752723068084,2.9791869928687986,3.8693031897044103,4.354316122772087,0.9854583614055914,11.328890804411131,5.650306232646231,39.180567468131784,0.03119191986396044,0.03331605358677273,0.0017261880801603294
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",1,RF_maintenance,1.0,1.0,1.0,0.0,3.411358187900472,1.32792015695204,9.816463019771096,0.9035082808685331,-0.4680135428153641,0.664280142788833,1.8788237509935075,0.7179801109195654,0.029814771489915563,0.03590539802938728,0.0014634763177520285
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",1,digital_ok,0.0,1.0,1.0,0.0,-0.38425415331248775,0.5551818091491727,0.042344789004488854,0.39656575592189813,2.109008249131275,0.6158342803727197,0.03256545698879199,-1.455202039889056,0.03198558219311079,0.031118553665863975,0.0020202051846382684
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",1,digital_ok,1.0,1.0,1.0,0.0,1.5433395127642247,1.4239588693958627,0.8020496822990235,0.7131607412785412,9.835231627983886,4.40621553910703,61.473931406915206,13.58462981155416,0.03331027969586816,0.03338390251661822,0.0029286569936577203
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",2,digital_ok,1.0,1.0,1.0,0.0,3.261088542775858,0.4998784081172447,1.1792459115911,-0.5765414020053934,1073.6625186266215,952.2187996490944,899.454654725537,787.1959933447017,0.02861611158139375,0.02916475178798196,7.419404008241594e-05
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,0.5557422474599163,-0.06428969126209418,0.9947328024988185,0.1922791719077155,714.1011648195813,853.5219568556047,603.155973651816,713.0480806834769,0.029151760740487906,0.029189027057857444,0.0005140661044887806
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_33_report.html"" target=""_blank"">33</a>",2,RF_maintenance,1.0,1.0,1.0,0.0,-0.22315233195588183,5.4114465308659305,-0.6384433162185797,13.243344895790283,49.03164025459108,50.54832642358464,40.28303310149251,51.989674116368874,0.07512348363268684,0.04304370237343596,0.005999407094216298
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.2695958891896906,-0.37095376164123195,1.552263684345271,3.381759515824711,5.601688104261486,-0.29208322364898254,2.0540562456695284,3.4203020926620424,0.027363471931767587,0.02704649527140572,0.0006050131494625241
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",3,digital_ok,1.0,1.0,1.0,0.0,2.0371377906902635,6.824363196406975,3.1521971763408883,4.015120283322614,1.8759952883618642,4.688205845044248,1.571453197938402,13.10368687425851,0.027965658058560876,0.029571544207057952,0.003976424171909072
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.2649084451073347,5.437777748423212,3.1990816970019704,5.1908977563083685,58.19108295743331,79.99790520678975,224.7426068352588,304.28117755887126,0.026997280059687826,0.030793385012390068,0.0025380490449059575
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_39_report.html"" target=""_blank"">39</a>",0,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",4,digital_ok,1.0,0.0,0.0,0.0,23.193246470016238,23.587036846907495,25.62391575266039,26.5683970010412,50.413353556455895,33.5761411635086,21.585085554331606,24.47512079013906,0.6513784425896434,0.6337997398398795,0.4142992906135731
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.9325001591516636,-0.3731921390135696,-0.6741893582656452,-0.7155917853041084,1.4141478672547934,-0.9036717433895288,-0.2937772936591285,-0.5024620757599627,0.0396509931511682,0.03697335876872644,0.001881982815109728
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",4,digital_ok,0.0,1.0,1.0,0.0,0.9542628999252292,0.42803587952737077,-0.176139433693018,-0.7867981738618146,0.41000684978713464,3.238456191753319,-0.480217536661556,-1.254027977945788,0.06499568197309663,0.06536794854413201,0.00794874189794855
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,-0.8672202120317393,14.056354279013332,-0.8520762144902748,6.4710291190432345,-0.8700628505059329,1.1705831037237027,-0.1134342391526224,6.14354391590916,0.028439063273458035,0.0319693923806436,0.0026999945034711778
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",5,digital_ok,1.0,1.0,1.0,0.0,0.6201606629552845,1.336924400209451,3.3293490819518405,3.3071041838857114,19.166369576139807,22.55907001556967,61.31127965787583,63.11120492925257,0.028335970461021147,0.027975862905809033,0.0025014833465204717
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",3,digital_ok,0.0,1.0,1.0,0.0,2.285453799204079,2.662196823636899,2.6124078334357494,0.34119600116045573,-1.086224061781356,-0.8184286441846481,1.5958385349959234,-0.5034586604880319,0.02672244909750273,0.027079260964086388,0.0006574084099426116
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",3,digital_ok,1.0,1.0,1.0,0.0,3.6014458639297726,6.056395404824552,0.02998217252508958,4.139585959589009,0.1457738617207268,2.227609907869643,4.554332151065268,2.278709165330953,0.030287670076329896,0.02947723541165777,0.004451137621545245
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,0.6423979267701928,0.1891408110378139,2.7794846230162458,2.5576963216776916,6.117730160036312,0.5405858321009259,8.702285213667912,5.942422869929555,0.02823926782943052,0.026891748339619582,0.0010281803225862614
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",3,digital_ok,1.0,1.0,1.0,0.0,3.0279766875286547,1.480015161800327,-0.10037540696504903,0.11297376149280508,2.3606420046299528,7.2095342239571405,17.878239244987856,20.51110307954438,0.03176335057168283,0.031883169374527134,-0.0008012815662897481
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",4,digital_ok,1.0,1.0,1.0,0.0,-0.8533204645752601,-0.4733679592819391,-0.9025440933288068,0.05570535384654451,0.4589005160264459,1.7495866325203013,0.47043366417125265,4.873589793384812,0.061966859261906475,0.0686898020344573,0.005401274722963584
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",4,digital_ok,0.0,1.0,1.0,0.0,-1.0835967623696763,-0.6071959160245817,-0.6844544374176388,-0.2772955474923251,-0.23617754763670237,0.5064500705757645,-0.5700312706524466,2.8950470578341,0.03286622995051613,0.049473688008522615,0.001607385033774325
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",4,digital_ok,0.0,1.0,1.0,0.0,-0.20432720885636427,0.5751797085916945,-0.382868517127661,0.9203770774643796,1.9965922176864574,0.46335588621240403,2.5444422148235137,1.7613017525634858,0.03769410745163194,0.0548012991354294,0.0059400041047710525
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",4,digital_ok,1.0,1.0,1.0,0.0,8.612352107700286,1.5989517609086639,2.719674758972105,2.473277177071016,1.3954592645084223,7.092449943075563,-0.33111798213586435,4.458455529564311,0.0427783510864867,0.03633225836468933,0.003816027280677554
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",3,digital_ok,1.0,1.0,1.0,0.0,4.4079052587268475,3.2340237133549294,0.6199967217769629,1.0155425171597137,1.0214439316237538,10.167659167562801,1.1406256640434966,2.6082317187693813,0.029251411318554497,0.0295760700694881,0.0010170396921249632
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",3,digital_ok,1.0,1.0,1.0,0.0,5.802131033740168,3.448442903654358,10.23530950162305,5.234243015647229,47.41860319785086,48.201264239593954,192.59101025266827,177.9131319207632,0.028837118695465198,0.028938638777382508,0.0005698235551448116
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",3,RF_maintenance,1.0,1.0,1.0,0.0,1.506137823896747,-0.46895203275204145,3.174842452281641,6.20737590882516,-0.6614606428173623,2.9400224094162963,3.470439905650905,7.782811944547069,0.027749642854984734,0.02955088849172303,0.0011369663072768046
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",3,digital_ok,1.0,1.0,1.0,0.0,5.526653714140688,2.50428274328643,0.8336271975466054,1.873704704564903,0.9861595465277476,-0.7068889072149795,0.6656286639843196,0.19641497142612568,0.02976837839869757,0.0307902488476384,0.0016192413194967112
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",4,digital_ok,1.0,1.0,1.0,0.0,0.16946529761194357,0.4776672687376249,0.22716145984669858,-0.35100589308816993,0.8034289254590875,20.26386044456949,1.2202719828546291,4.02010021074597,0.04022783317494308,0.04846318916349272,0.005385457647432421
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",4,RF_maintenance,1.0,0.0,0.0,0.0,27.410945080422792,24.365221138753498,18.090324276811792,17.94448800942648,64.59863186495801,66.19656389595113,48.04996933461539,59.996643744337945,0.6822741343719346,0.6627788398092637,0.39398707999201493
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",4,digital_ok,1.0,1.0,1.0,0.0,2.296410095810631,2.8341717917912157,3.842812683925766,4.58085453020865,1.868810489668005,0.7657993699847568,2.7325468263017463,0.5698543555003944,0.034213982653046815,0.04070816029340067,0.004700386602133837
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",4,digital_ok,1.0,0.0,0.0,0.0,21.1059629891342,23.64090966828876,26.139960306379155,28.12554112660899,44.97045990699291,29.8813851323678,20.76203651833749,20.025258498893987,0.6646557697789857,0.6613351850513787,0.3774371798483799
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",5,RF_maintenance,1.0,1.0,1.0,0.0,0.43761552774650786,4.786196762323761,2.149417533928861,0.34388469864351456,15.851647072807882,7.068994837486334,24.23819876302705,14.861950154930858,0.028368080825454566,0.03345469901060712,0.0020722598733764605
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",7,digital_ok,0.0,1.0,1.0,0.0,1.8013613320699589,0.13334081486299132,0.9832337779262121,1.4396745585946784,-0.9226753258937197,0.3625190019293738,-1.2138180346497764,0.6721763481319277,0.04384609565972003,0.0327913798688908,0.004144467622346011
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",7,RF_maintenance,1.0,1.0,1.0,0.0,2.326465569604063,3.4666026001547943,1.2107346048255538,-0.030830471706810508,3.1515149501293247,2.979111420036535,13.525421319582717,10.51533156471207,0.05289258303175858,0.040958414817081075,0.008962878956845303
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",7,digital_ok,1.0,1.0,1.0,0.0,14.017043130797799,13.907372764632182,3.205154787172842,3.4545876932335586,0.26379277786274646,0.161273791432465,5.817487647594262,5.315608077519518,0.05797334223135629,0.05180064859114863,0.015714302569497428
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",8,digital_ok,0.0,1.0,1.0,0.0,0.07783473846867182,0.11280656057315404,-0.37844757182139765,0.5180857333678764,-0.36804890366742615,-0.7795100920296946,0.3910394482396081,1.0265643840757228,0.030993878872330592,0.028624932590852623,0.0015557003167556871
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",8,RF_maintenance,1.0,1.0,1.0,0.0,3.212785185052414,4.202155847340509,4.177656083101475,10.411032466438405,10.605926420070341,10.000412257355272,0.7266735092213481,0.23878908824644432,0.030746175485168257,0.029302464975709312,0.001026758082742735
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",9,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H5C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",9,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
