Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
123,8,3,0.05704454444528072,0.43427057381026635,0.026518381895720925,1.716610355884087,0.03532479805036378,1.1177126795299044,0.026167392898914534,1.5673427790506842,0.04064904091765135,2.008614387242108
124,9,2,0.03278390289316526,0.02137973725896647,0.019757278404850802,0.011861328205690073,0.0281608757492284,0.016385493240188054,0.022692434580014197,0.012987083984136998,0.030501078647721076,0.023181637062499563
125,9,3,0.04461505693922969,0.03140209546596812,0.02690022360683768,0.012997547663899605,0.029637113842671016,0.018226206028779654,0.03390126597941829,0.018132309690897942,0.03917744345504561,0.028279629877204587
126,9,3,0.03563700015163444,0.025578856845455456,0.02785448443180639,0.02742940963670551,0.02658634633803953,0.018902023863958388,0.03584637883109643,0.008859926284586655,0.03241587968716816,0.020286087588469264
127,10,2,0.011237738379216263,0.005983772379888596,0.01067384301913323,0.0033355325032513833,0.011224152162783302,0.004439787730397546,0.013060923611448031,0.004068112919039783,0.013918801283581268,0.005778203249444162
128,10,2,0.04643192970168013,0.03384008617960092,0.03862261201072382,0.021693981541229677,0.03212891618616952,0.022361223519438762,0.03430161153668351,0.023713908904261186,0.053260117838986515,0.0960454709470044
129,10,3,0.02911682754644212,0.02346461635845418,0.0156922654121459,0.013906301432237334,0.02519773885971635,0.017459767872051717,0.036866702053911383,0.024102981221988475,0.027712694174674406,0.021770629045143867
130,10,3,0.028781069046585686,0.03496341214979937,0.02542993089320952,0.016520126068954425,0.025965508838737605,0.024778881589292735,0.025814533053928782,0.020278901342200048,0.031681181025033235,0.027954692711729914
135,12,2,0.03694113156891684,0.02588958622692624,0.02365380177243147,0.013985389192812052,0.030553075880327775,0.019618593279843687,0.028160214287963777,0.015019717545272869,0.029725485401928292,0.016821998257621644
136,12,2,0.047518215782947994,0.037487833392927196,0.03772574046426429,0.016400158640226536,0.03327086028257128,0.01932685941142554,0.04066407569081845,0.01936200056262361,0.054842595767015126,0.04263727811549462
138,7,1,0.028997087817636154,0.033895958213512864,0.021386429555932604,0.016167408411154282,0.030593282083021436,0.025284276744699914,0.02351633274164908,0.028586333496077577,0.21443546453763618,0.25684334829612465
143,14,2,0.04247977949283385,0.020334592924546906,0.04529756917676995,0.011682311171452148,0.0443989700230361,0.014043895977313496,0.038616408208045905,0.01238466800992625,0.03554005994930649,0.01571702098205868
144,14,3,0.04933013286676211,0.031507531965541645,0.04269297506937146,0.01564075567529504,0.042520770090232626,0.019004276405401383,0.03507363963656541,0.017192441322128584,0.03613966932863368,0.02415166070289768
145,14,3,0.009855110816188863,0.0230776225342109,0.006344219815352067,0.012429473601587807,0.008189368500151515,0.017619731098455084,0.007689596832805944,0.016116228742391943,0.007536645764483513,0.019256467138019102
155,12,2,0.12001024998437176,0.10679968892505035,0.16592482112224943,0.4717554423711467,0.0896754452365066,0.07681811155010793,0.09981984017328388,0.09935081505630534,0.12749695339700506,0.06728191867485148
156,12,3,0.05422492932896123,0.03137808541060646,0.02059198274263809,0.014865496008125402,0.04323307604823952,0.0201686629950007,0.04943415886410433,0.016456211131458693,0.060465937508054415,0.02156226247168909
157,12,3,0.03939093040999161,0.02961430693814867,0.022177569897013277,0.014850045936573955,0.03298023492449195,0.02265570854606238,0.026730351523665923,0.018916800422037763,0.049598552599340484,0.035914352091024684
158,12,3,0.057054489799743584,0.028853057021872984,0.05658914852575996,0.01438204817539143,0.05929399892233297,0.02250070096465711,0.05563062072164888,0.021581864473372278,0.06592062616055078,0.029505491920323118
163,14,2,0.02906061922908587,0.023280910944203752,0.019876103996065125,0.014599502249267792,0.02638233028142327,0.015993374874693368,0.02220854777445084,0.015549908321158414,0.024027485280789032,0.024613181950226187
164,14,2,0.03171562276287849,0.03011942900507481,0.016720729089911825,0.015271384149079335,0.03584540766008358,0.02477232260858536,0.026882737765335986,0.02854853649129122,0.02712047010372645,0.020704328811871613
165,14,0,0.03877305535333891,0.03321653292608123,0.028514699039734068,0.02309196111061117,0.042489144529105925,0.037490382742918146,0.04351827195331474,0.03060417901480704,0.07706185137730102,0.057487112648799195
166,14,0,0.03910770663299641,0.03289565928745574,0.026003322782635646,0.017084571871973403,0.03139844469924654,0.025899526414884935,0.03649461066877285,0.021707577747648192,0.04099176294384021,0.034126650212202556
176,12,0,0.026297440984025974,0.029544183575126146,0.017959620632306696,0.017187259990205497,0.02398410385578571,0.02158799294632162,0.024399162928902745,0.01826777792997529,0.029269411238158006,0.023477195565979988
177,12,0,0.03558312584583451,0.0366912353271746,0.022737819012777834,0.018304746152134295,0.025185421758185476,0.021975961292278395,0.024521380244422502,0.018600188788873418,0.05126697029566675,0.032452292445485045
178,12,0,0.03337444209733304,0.027540454448617645,0.02058665968528762,0.014263519601089637,0.03173459092588774,0.019855232302442686,0.026540838904814647,0.02097988076003547,0.041732747485419296,0.02655437359730902
179,12,1,0.038471779877669234,0.02623179216472271,0.01978722363204865,0.015348344105633134,0.03701712024434821,0.015891951685203173,0.060125099919332924,0.020373323391700043,0.04357615547597071,0.023266838519880997
184,14,0,0.02863541183185017,0.026981235674662422,0.019543121063343227,0.017151678094886706,0.023469610765893347,0.017905387241600085,0.024540331799838416,0.017620565879289556,0.02518744513516334,0.0210508384965177
185,14,1,0.032263859327361116,0.03716664720912798,0.01764970843858687,0.02341960762882786,0.02870832592430804,0.024286408501361906,0.027749874611944916,0.029398821040015975,0.03101129723767115,0.02798803248451193
186,14,1,0.028664306783075338,0.03644875432404216,0.017345204103310415,0.01836517828617185,0.02133184198797791,0.02010807191612126,0.021157924945035395,0.020937837140739594,0.0247276853044585,0.03715604944362701
187,14,1,0.051152412508112234,0.03821104160528505,0.03263025290887139,0.035924845536996035,0.03760103691665516,0.03394322340662082,0.051942464898827374,0.043137359991625455,0.04508795050515608,0.05760137100855311
