Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
24,0,2,13.620181994197615,19.16799994329661,36.67804392690775,57.23728572288893,0.5165673436533816,0.9894283760950524,0.19383027793416258,0.4002184552201278,0.2136092876019503,0.3214033401716391
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,0.6645453380634508,0.7389847550743315,0.01117105825239108,0.005556006400384742,3.363854096869866,2.353738505795837,0.05591835306881739,0.012568129578618656,0.01719861799382023,0.004849227883697564
28,1,0,0.07438868811998996,0.8203968947699132,0.01297253407131302,0.010030480694406341,0.061445103251537056,3.313800528656311,0.057501058583177674,0.0637254349911147,0.020878606840281335,0.018386971028625555
29,1,1,0.06480004963965938,0.10106033502174437,0.01731008897711506,0.01378525066113613,0.08704465401773716,0.09482545028005128,0.09154314675423966,0.07583548239328608,0.038448607716507946,0.024665837143031222
30,1,1,0.07147212631010881,0.06708570715945689,0.019740194302919706,0.014101272099776288,0.06741707091194363,0.060477156856634406,0.06541819602197252,0.08149155605136826,0.049393927630231885,0.042260601368979946
31,2,2,0.06497007923463523,0.057449699451441634,0.015612615717190149,0.014393197250057032,0.068839403617196,0.04825556917178903,0.06322872328511144,0.06569874662599155,0.02042978618836399,0.025937754964331813
32,2,2,0.11167455855756692,0.09297181849911167,0.010346455526731285,0.009737361096021916,0.10074903633566838,0.08155016470487568,0.11846155617262179,0.14045992151970083,0.10583353144663689,0.10309641052527611
33,2,3,0.4972855087607414,0.0847623906073185,0.01347331339456926,0.013981842222920291,1.7866874640529196,0.05940645333941488,0.0556710633292734,0.07054160157008948,0.015769305056080884,0.018410958240127607
36,3,3,0.05937636082069506,0.08269970681008322,0.019378579947039606,0.014525549806662931,0.09098366835375547,0.07873064106847051,0.08580963077827872,0.06991152307637107,0.02096455336386333,0.037427475264561146
37,3,1,0.0776025854269441,0.05410211674153563,0.03386511554952048,0.01215513933166913,0.12160017772418596,0.04780820356742446,0.08748556519302962,0.06130415575666755,0.06312180592446937,0.028133572170991616
38,3,1,0.06970110018825293,0.06960542972829471,0.02498643728665577,0.010567270004949156,0.08757054911770505,0.06243271003716596,0.08159277779797994,0.060744025362279276,0.034484958291528534,0.023689985376452543
39,0,3,0.0,,0.0,,0.0,,0.0,,0.0,
40,4,1,0.06471216922927336,0.05344857557500243,0.015569987182407097,0.013135433029760106,0.07354446394642741,0.0561163936534824,0.06955066482756433,0.06120225891673492,0.01700003922788692,0.0767208560430303
41,4,3,0.05467029773095145,0.08513072575117192,0.015110651190250079,0.013752870158643016,0.07158802094086045,0.07669346558386324,0.06981746736255948,0.06119280745858836,0.016923695639538057,0.021925211239140954
42,4,0,0.07815632798935615,0.061817253827738845,0.014388871778583341,0.013670741313260997,0.08959762190728895,0.0622418927700674,0.06322428891634528,0.05109772465459465,0.027933187759837417,0.0371408784373203
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
50,3,3,0.09570446342164006,0.06711951102539798,0.015661215894414972,0.011651968090627218,0.10102019084339237,0.06471490326155448,0.09316031508122098,0.06127812952474284,0.03446695072242331,0.01827532935419559
51,3,2,0.06848506137249927,0.06435745450883863,0.029350502891026,0.015755206333968493,0.08983902627756096,0.054803772643319856,0.08777084375085646,0.06375993425383826,0.038283020928421174,0.026484879524621262
52,3,3,0.09241337654679666,0.06602809936575939,0.015753685159289977,0.016428764341702692,0.10044820292157658,0.06282839350479928,0.0867852582159244,0.10306017174428483,0.03069097090773997,0.03737215446158853
53,3,2,0.0598999480690065,0.0727233011769718,0.029302561187508607,0.025020083560595176,0.08781596153180375,0.08018966710076215,0.07482011973097354,0.07592244013046712,0.024185312033818924,0.037500288094472166
54,4,0,0.060608996945317066,0.05096737981777691,0.015127533325617157,0.015183769833697732,0.07591427860519427,0.05121086162949385,0.06636159279019581,0.06544223205317849,0.021126932371410178,0.033161351321693545
55,4,2,0.06423234385357435,0.0709469919017395,0.017461256411843377,0.015867115699138196,0.05893510712657197,0.07000868332413984,0.06550822442998849,0.06443846444875714,0.018012038104541772,0.016831207920211817
56,4,1,0.0655978812880225,0.062122768460262726,0.015494093522099102,0.013671800287485486,0.07190400855673898,0.05911895584901507,0.06960123426704365,0.06011367128090995,0.017129770746355393,0.022520732605860978
57,4,3,0.0708778203828278,0.06375160553313745,0.026483068783324633,0.01480381020386603,0.07523135171889736,0.05966795570689933,0.07699876535743576,0.07280181941359164,0.03019006621321836,0.02125609725823153
65,3,0,0.07906012643012544,0.07136647816968349,0.03382279378318248,0.03370942564255804,0.10715752783782173,0.049122962044420015,0.09392412808667897,0.08023194158883534,0.04567916546844564,0.016717135050701173
66,3,0,0.07367682731464459,0.23258539064943246,0.03281335423766674,0.47232531031389247,0.08452892135151559,0.4270376984477775,0.0786290079667511,0.2531188073498596,0.0253708023008449,0.5771707275649469
67,3,0,0.044331757453284194,0.06036562022533467,0.014420227707691838,0.012162341498161632,0.052222816750366476,0.04980520256894044,0.04491888139179185,0.05559519587211289,0.012355869543743023,0.015602389275341409
68,3,1,0.0645866012659418,0.07132937722728856,0.01552146149484328,0.014965273804752953,0.06877868052777585,0.05880713126636365,0.06404642616934839,0.06443291485901806,0.017739334466356574,0.018373655471764335
69,4,1,0.06536663174739321,0.060599600952882714,0.015542619406377094,0.03162537943957062,0.07233397719510862,0.04918789089344251,0.06828417922323929,0.04504782790648185,0.019862747330985,0.04045675556958854
70,4,2,0.04403789018643398,0.0631486462122122,0.010849171027643326,0.013041868514498517,0.04745010359323977,0.07149539488104972,0.03584928789752622,0.06337679717106048,0.011906302304959851,0.01625362294772424
71,4,2,0.22531839599540063,0.0882444882594156,0.4268385164518889,0.034961137782879625,0.4423551559807842,0.06286221926690291,0.365102276225022,0.04131008087508934,0.5622789935114234,0.011882820201308894
72,4,0,0.0876438795473484,0.07172873542859069,0.02322449521577267,0.014572471534242796,0.10535454790100351,0.0734020393784439,0.07349926387913566,0.05361460139468029,0.07795383070369692,0.08132853774040058
73,5,0,,,,,,,,,,
81,7,0,0.06049169214316211,0.06531418821864475,0.017303987038413127,0.01321109252750866,0.0856509626091669,0.053709546652288165,0.07723050418832239,0.07468849437729659,0.04179186618513177,0.06929125493259494
82,7,0,0.05038536996883764,0.06499962847172347,0.014471971310940227,0.011717879678598542,0.06643334068944425,0.05412065311794077,0.05776961615424715,0.05515755312648545,0.021041595738172506,0.01799571542747614
83,7,0,0.17943011976165663,0.166028725176636,0.21522661745723629,0.22891725479968048,0.13879009351791946,0.31327273948275347,0.15070257168080078,0.10427540067958319,0.08796600797968661,0.032859332062661645
84,8,3,0.05559610159716531,0.05149611090015017,0.015317679083997783,0.03444155067531707,0.06174388151630193,0.043176348877636495,0.060734520695803255,0.06015600870014252,0.029767702018078258,0.03368015267125934
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.0678645044145645,0.045063919032807265,0.016134237804464283,0.02547694500861495,0.0688044014982217,0.03574038011832241,0.08498712026430842,0.04346096100041847,0.10782798453319689,0.03290830443760576
88,9,0,0.2340956503081058,0.30964570973571,0.19744646972763039,0.5796316305858755,0.1943630730443861,0.39292852839145165,0.1479771916406285,0.15775199545163385,0.10998706864848486,0.03627495023132789
89,9,2,0.1360422633900112,0.19859956758715425,0.11121066110274519,0.15974860784208017,0.100417983707159,0.1584591442591779,0.11064143256338059,0.09596925015512463,0.04755011051308789,0.02819781106546831
90,9,0,0.190539552120625,0.099410647984757,0.03331605545079163,0.020343493999067996,0.2054067486915199,0.11225660943803735,0.4017647794985509,0.11923721396860323,0.431282659699871,0.11506176999360235
91,9,1,0.18202986960604764,0.19285017119518802,0.17540077580369265,0.2185731230772486,0.19074411210260278,0.26546554157291885,0.18767001880371137,0.16478646867606483,0.11811844146643492,0.03639221279521307
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,0.19316913404464073,0.22319730899840093,0.19787342818382408,0.29967946623191694,0.15578766443080858,0.24338247851184605,0.16427676467555355,0.13321874489197133,0.053159897960937556,0.03675866458685522
99,7,2,0.054761872467160126,0.05422201430228785,0.013882333801140527,0.012969975934539158,0.06098422467994779,0.05814696090809116,0.057223224476240585,0.056328516668589665,0.05309689157112527,0.024698261406397512
100,7,1,0.22019041334077832,0.18263467041401824,0.32935630442553093,0.2914054581986816,0.26945399409226345,0.3173129388754161,0.140405367694204,0.17819032250216368,0.07705045249549976,0.12766925702925774
101,8,2,0.06562362339385996,0.05897461454475379,0.015916736879152772,0.01389583192345433,0.07047003672677497,0.05264192891555403,0.06742697083109277,0.059774235811171965,0.023275752739632977,0.12181097413081188
102,8,0,,,,,,,,,,
103,8,1,0.06116895104736147,0.05525774693259816,0.01764122137736727,0.013067004435455633,0.07794581088954029,0.04899318241507782,0.07340362787197044,0.06134098566535717,0.02448499622611722,0.03263646109752619
104,8,1,0.05718079717749106,0.05680377675602813,0.016530341775884708,0.013752533543348083,0.06584590831127218,0.05173523221104077,0.061500793573652436,0.05750958208681856,0.019810186245526513,0.0175977442801996
105,9,1,0.1810019066287363,0.1632635250429272,0.21491510275140208,0.10439036826564135,0.15445028544005204,0.22730180974286995,0.1591761286292217,0.12134168422278865,0.14302592524973134,0.038923435640798615
106,9,3,0.05592375146775204,0.06072133096078288,0.013225878794973212,0.014645196934842912,0.061044488881587075,0.05827065129141727,0.06192131336070818,0.0689718853121111,0.027082642444069337,0.028380445060834675
107,9,0,0.25676008487390134,0.49319084479822883,0.6655401211162166,2.634167625412664,0.22014294280833457,0.32203872660717214,0.3128562772701225,1.004692850275061,0.30393735328565813,1.841524920127951
108,9,1,0.07163782060165226,0.06624122248077652,0.016852148816415193,0.013985454885063007,0.08561726317774257,0.0680353689833939,0.10073522848370414,0.08531759921806789,0.031008382504337142,0.043047358530109214
109,10,1,0.07012332265965163,0.05826882787662359,0.01755896516659562,0.014634831793538677,0.07976466928919353,0.059440840003124294,0.06942795466180621,0.056565189209304735,0.018793321415222768,0.018577520485845513
110,10,1,0.1270125869807043,0.059400144967826723,0.014409445663508581,0.013565661607791407,0.10648587181888285,0.05412362953753716,0.09853579212921004,0.056018716720691794,0.02296287919403087,0.01369752827709334
111,10,1,0.06722423627413304,0.05930812980192685,0.016110848301959146,0.013617431563110917,0.07919389523890279,0.06241211450890602,0.07701586463738032,0.05792628921511253,0.018493232332821723,0.016215352144666705
112,10,2,0.07031734819150669,0.058507342164592066,0.01479235577734948,0.011585777622956005,0.06987395680596101,0.04841669287896504,0.0715982136586511,0.06368766355404676,0.02539067169256376,0.02738067920322541
116,7,2,0.27903126835305103,0.2285403695628746,0.0974672337265928,0.16283763599634235,0.4347732509710411,0.29613257576351976,0.1903414258369068,0.11805768824138252,0.09172542395684917,0.06103613090272586
119,7,1,0.06534224466247536,0.05583644486486759,0.017617173796019844,0.014944441131635408,0.08488293215802294,0.06487393103427329,0.06571515864751742,0.059703430999626855,0.03310655368756435,0.026204007312882787
120,8,1,0.2034740843792021,0.2151094323152636,0.06064972675596888,0.04089027177804417,0.29453390395349777,0.3348015572971514,0.7019952883283592,0.475341147278869,0.9964116003731986,0.7222867176405838
121,8,3,0.05933852314067744,0.07226324869948134,0.02045845694697714,0.020137809516772354,0.06984895407340981,0.06945739419840762,0.05709824862109242,0.0732894060602006,0.02234578444503838,0.07911727270878874
122,8,2,0.07100058739133011,0.054552644224582905,0.01549708511338995,0.014088787824892599,0.08245298211760099,0.05028488733395302,0.07798862876551377,0.0643014589816769,0.0715912205095527,0.035417592346667075
123,8,3,0.06109366232554974,0.06730942662195559,0.01585671752327895,0.014860926569573723,0.06455141797408363,0.0822487975480186,0.06681307100495441,0.08950459609825348,0.023391772011922034,0.034687644860408734
124,9,2,0.24673659883164858,0.23978023074812144,0.09540555396485903,0.1137804764032938,0.17010310744858806,0.39463468369628135,0.15513435134056244,0.11629844338096632,0.08860560123485865,0.03703432862000053
125,9,3,0.2037874750330013,0.16005292525035075,0.6050744650570212,0.21047960728513238,0.3028403851923544,0.19757565435707794,0.14329596255935223,0.10403357224240736,0.07755981420541976,0.0355042883675426
126,9,3,0.22337232875425492,0.15850558107115262,0.5639599144318334,0.13851813520881884,0.2122636078950693,0.26018307190796863,0.1592494548653196,0.16644580245602436,0.08978070720886873,0.06419343128791007
127,10,2,0.08162539542234797,0.06418501626982641,0.023775172848841078,0.013907480782204086,0.079045491065073,0.07123906433457489,0.07086971387643644,0.054228699439816376,0.022626765295797005,0.024748246378041905
128,10,2,0.07698356603347034,0.06169297597307646,0.01811166997396791,0.016639132311522784,0.0848198461200608,0.05518716594619025,0.07542357558773277,0.05655978440129778,0.021808559365590202,0.051978775286283384
129,10,3,0.05657715132700518,0.05062089029256565,0.017034878794386275,0.009633020132304064,0.06545462098779403,0.043275038656024487,0.06856111409941339,0.04081818067465704,0.017749424358565014,0.018913431109888343
130,10,3,0.23095553672166322,0.06802838385890418,0.18203665440516878,0.013391483359167136,0.31274057757842466,0.053418872430022774,0.14465488362627826,0.06256915468576066,0.056569192594189896,0.03115271452316022
135,12,2,0.06975842369405395,0.07003767051059312,0.017367708226090545,0.014852983783731616,0.08710914741831818,0.05665967666679311,0.0719050642770298,0.05974904184916594,0.015698725468152742,0.018822138201386455
136,12,2,0.08463101668180373,0.07251972836865067,0.03202903964515944,0.013458594799438756,0.07472857048179847,0.0700455464228319,0.08027152502212459,0.059612298354279857,0.029286400927185062,0.019400178617837275
138,7,1,0.06741629900873598,0.0545162813790341,0.015621491209911631,0.014790105669257715,0.07730801675725223,0.050382734452749794,0.07097662902488405,0.0634334213664301,0.08179545322594621,0.08872787844545904
140,13,2,0.06361071715038125,0.06212387263516106,0.017400787125283517,0.019401630478905755,0.0687025864329741,0.07064268667928549,0.07497430336698342,0.0924189803846704,0.022885363628698537,0.02579210525029206
141,13,2,0.07194993444730509,0.06651997891031582,0.016774548370852734,0.01298523583024147,0.0750778763521233,0.05839313497570524,0.06105750762568603,0.057789448928078045,0.027246042966125497,0.022409373771488262
142,13,2,0.15836179355392271,0.07046036164689932,0.09613053426860155,0.0156505059823128,0.17763773680881462,0.06344068566822184,0.1408440666988484,0.0718497002154508,0.056931383427287,0.022425206949610525
143,14,2,0.06274740234261972,0.058554672973343526,0.017515837989263375,0.011966036154787712,0.07661576635293249,0.05691229781945368,0.07114539413206496,0.058281396976355336,0.020795788078317043,0.016466792592609157
144,14,3,0.05291102349327074,0.03509032699995891,0.016046090105988307,0.006993369268070253,0.0642796500572727,0.029638017005796716,0.05292128165215943,0.028265488778713467,0.018900011205871113,0.010831978946667086
145,14,3,0.06781664732651968,0.0679350094613151,0.09780036996912034,0.11430492528425631,0.09302687337158111,0.07988481431318357,0.05939640195946491,0.05292528592912567,0.023148389467675064,0.022720992168775562
150,15,1,0.1750382987484755,0.2122265626081602,0.31735082430701234,0.6804198300895027,0.22516987236115446,0.22326174127291865,0.15036608847455113,0.13344607776433734,0.04864215030074371,0.03186996397846054
155,12,2,0.17695010092191996,0.22892769463231596,0.12646422642601954,0.31974474969128125,0.1349162940592679,0.15949573754555607,0.14908787310050794,0.11625522003433589,0.0518080293308506,0.030407778666951827
156,12,3,0.07564503319167724,0.0643887988846506,0.01779657407237125,0.017227734297766254,0.11338423362180299,0.09028134162963286,0.09230658878946461,0.08949685783395013,0.03886353968479439,0.08103137429038842
157,12,3,0.06225544331151517,0.06311899462411516,0.016041709499113304,0.013584914439824155,0.07811988159971472,0.06544440747895115,0.06646622162757944,0.05473239776058313,0.018239376214553477,0.01765558001020262
158,12,3,0.07859708209138018,0.06459515209449979,0.035814190897350016,0.013387371404618903,0.1048194789123195,0.06375136061128384,0.0869828254445991,0.07315520762382971,0.030190248706735923,0.08929806606291112
160,13,3,0.0642817070094535,0.09148613694614137,0.018472971838999118,0.015540508826053486,0.07430836055602932,0.0838745672832731,0.07023238496618656,0.07428168534460781,0.028557319334687362,0.028463427891327178
161,13,0,0.08882741996775174,0.06326678324398151,0.014148031650333277,0.013108902297942777,0.08791442637865568,0.0628024190961212,0.08738912171806905,0.06305453343297344,0.02283152819354651,0.021517230469560243
162,13,0,0.07368298300296657,0.07312521628093956,0.03348109509654661,0.014225045261363077,0.09179862333773124,0.0655883884494103,0.07329926920702325,0.08059039577022478,0.03760375899270496,0.04810681130016905
163,14,2,0.06717437984552496,0.05537908086334235,0.019272132631392182,0.01606153815292656,0.07305996447213588,0.05392686107342301,0.07587172108876508,0.0638710479309463,0.017958482693229392,0.03629425442556483
164,14,2,0.06512982206681941,0.06746515180128447,0.018771181445128404,0.013706649001188622,0.08402214386550308,0.05614591380375153,0.07611458354061013,0.07582246367977422,0.023499614709551916,0.026472895634587466
165,14,0,0.08110059016362935,0.08217693464856668,0.032768447363528165,0.0179613082023141,0.13522466016873277,0.10553100768529028,0.07207846139773603,0.07158428273180718,0.07352932624934261,0.07262167069608838
166,14,0,0.10336675885129734,0.10976587671183836,0.012089968167340573,0.012270240769914625,0.06646494233085716,0.1008996230653398,0.08429510597271765,0.09386210403072263,0.03464264984518733,0.037412398856988535
167,15,1,0.12899453776920575,0.23444083036678076,0.014981023782484323,0.5031304499507281,0.11965096585458948,0.07861369506704338,0.0715556107165231,0.06922639927686959,0.017538975237797846,0.021651973352990624
168,15,2,0.07623954318296286,0.08615225087009966,0.04135196830710275,0.021074542695285553,0.10332039060654939,0.07722153287234487,0.10817911243711202,0.10440557084388591,0.08124280909462893,0.07066772265453242
169,15,2,0.07889188731414502,0.2252937268802441,0.02877765663984519,0.47073595367091153,0.09286443537383929,0.27107891964125297,0.09413854099567252,0.24957920531397232,0.054076698722570885,0.2723566536292981
170,15,2,0.08509634072243212,0.2568948248369801,0.043924761300248284,0.5379343771567093,0.12446533850547183,0.43758206251212295,0.10488371512097691,0.3758189587258879,0.06047678170494928,0.47394470890637064
176,12,0,0.05927533221671258,0.06581069366061928,0.016244893521419015,0.013495522002094812,0.08468888105910904,0.0652796172188551,0.07662532785912454,0.07407093617776245,0.019593019917667785,0.016526730374810436
177,12,0,0.07571185173789932,0.07159573214085875,0.03554156063704727,0.014951768755353123,0.10179362321477514,0.05515947329324172,0.08520465671590516,0.059955000302476316,0.04780313462296188,0.018496813365068754
178,12,0,0.06502717898084137,0.05115155325539776,0.017739788882442802,0.012179767257273464,0.07917060072288422,0.045517162980503616,0.07264863133534985,0.058510407711376534,0.02263775776289938,0.014380891558179372
179,12,1,0.06111613503980845,0.0629946684580421,0.01703280502764189,0.01572188335277607,0.07671572494295058,0.04969974379435413,0.14702141309340094,0.0946171743956989,0.020915610515302333,0.023773471603917216
180,13,3,0.15612353328159848,0.10195229312776544,0.208993132283879,0.008904987304076338,0.13197600774188514,0.14772880193015375,0.13553981493163883,0.1535755476442921,0.040537591309462696,0.07835481422460043
181,13,3,0.0655406140568498,0.07128191320454604,0.020371562449200183,0.015461966812050726,0.08018935689525893,0.07682275517345401,0.06673772089778467,0.06365137262721235,0.04870775650810899,0.02580121963485572
182,13,0,0.07870244130705957,0.08337098648578611,0.03462543526264589,0.022087500837257273,0.10905629400234564,0.09880155062127863,0.09261918341550711,0.0813666974771833,0.05407647678293755,0.03190615529509278
183,13,1,0.07374431264521246,0.05894404118685359,0.016279144884109763,0.013039435741546038,0.07590762612208768,0.05151627065480287,0.07310999448951715,0.06238403753863084,0.02440378268092715,0.026736357518598677
184,14,0,0.058705761283277445,0.05874927552599031,0.015020489129700465,0.013529898934793913,0.06242466196988463,0.05739171091510327,0.062094487381973616,0.0589835423792468,0.01800208122929382,0.019647535194994407
185,14,1,0.06196637321011039,0.07588483431232579,0.017369980142179508,0.01687641084822716,0.08542962285547744,0.06694429434933039,0.0805151574776974,0.09031152239992762,0.04839948221188659,0.13082578553827964
186,14,1,0.05856406743833532,0.09358581860641288,0.016397058110760906,0.013097990705559306,0.07279438853610037,0.08424249896754782,0.06899300030390393,0.0713830451482098,0.04793261116459966,0.0405729008000944
187,14,1,0.06381825383206897,0.06809535986419088,0.02403655042152252,0.027370397871270036,0.07771849709323862,0.06452475803252805,0.07393659434523372,0.07632965585224434,0.09424050409048657,0.16460390850814538
189,15,3,0.06769350547397025,0.07253490970751494,0.01752073957062638,0.014931911856263799,0.06499010576128032,0.06825278714494229,0.06357475043426847,0.061490060179488756,0.01842846164017911,0.02424844274746361
190,15,3,0.12318636612425796,0.0963952734619246,0.012175278542501843,0.009372486098409488,0.0784855798899326,0.05374855385831262,0.13076551481745832,0.10142401617044058,0.10382281363403957,0.044295733688020714
191,15,3,0.09635304191734051,0.08281979639680746,0.05069874706547956,0.023037463706528143,0.07614285606776292,0.07444523895250389,0.0661038843882596,0.06630008495896776,0.02059667583634076,0.02464629504988499
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
