Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,0.17045471933197262,0.059069122925518525,0.18118091971116754,0.06805149957494833,0.49023734639959293,0.2684219754368866,0.23441096297754901,0.07992396291233202,0.2418143544190557,0.10034248016038363
42,4,0,0.27837575754416843,0.04929312336211637,0.2547260549684409,0.057879892063799045,0.767857948867805,0.22693747702324937,0.3688467008894688,0.07663087612269974,0.6868556084239159,0.16272152037562126
45,5,0,0.032052776591493984,0.36129522489196203,0.16474301892632054,0.2686756347146968,0.028317490641188926,1.0197508408279201,0.01651048761039535,0.33478371165146886,0.024858814621014965,0.5190777989459825
46,5,0,0.26750422935050067,0.07297901039705719,0.22850822889921824,0.0615758195388746,0.8069439247898433,0.32151388725114427,0.43028037356071563,0.09373487247395616,0.8763137739735845,0.224993099985513
50,3,3,0.7729846856316547,0.06851007438096135,0.25017810714579697,0.08584993796413061,1.2763988749408666,0.48368072448820415,0.9624676072772078,0.10576316780308337,1.4017592445723008,0.14466946312836632
51,3,2,0.0346289927758549,0.3206213970128549,0.08003822037179961,0.21398185506404915,0.06250586599266736,1.1015164672609987,0.025644987664397007,0.28263798325562856,0.0328554474595792,0.529881107514339
52,3,3,0.39626608074751996,0.061710128557627066,0.31231208325014687,0.055438809800291616,0.9961253867660356,0.2284203618953402,0.6329261461501592,0.10405105442958097,0.674648195169124,0.14877850914939844
53,3,2,0.30868803848934884,0.3147216644553453,0.2988265868992446,0.46355268613845596,0.8615344002248496,1.1150236713826063,0.3439606898209273,0.42909644280059517,0.6367797237340077,0.7848324457297152
54,4,0,0.27689259779023756,0.31305560725305226,0.26455195169207213,0.2739823122989365,0.9374278847813441,1.1451060174309935,0.36016283539729016,0.337259090751969,0.6254213207099715,0.7080861915790394
55,4,2,0.05106161487475138,0.3538468093487273,0.1656467743742325,0.3758186613790312,0.10556019172232922,1.2033762866589262,0.04938688220308026,0.646546587533093,0.04722480723264347,0.5629329886022576
56,4,1,0.26173654691094117,0.05786102828327292,0.4279142898394925,0.07220593347006794,0.8772543571806575,0.28400224409930314,0.37459907261721076,0.07812927490390532,0.42660042869384585,0.11112893123164368
57,4,3,0.028835410669303254,0.021369204713328305,0.08467466241766694,0.10524745094921888,0.02566647806448616,0.015310159139877683,0.014323262886254812,0.018368754116576864,0.013783585718997233,0.012290805767249365
65,3,0,0.042865720588556276,0.029944896862906783,0.12184105768177975,0.14111661778876006,0.05007737598760234,0.05800843149706851,0.016764511982598405,0.01103242108200212,0.019390386249933854,0.01305429300470573
66,3,0,0.021336451832694375,0.007588879377472289,0.2393299293685662,0.03859132019138949,0.022037920511554763,0.033507820298329924,0.015361614125654087,0.008290273349203483,0.024446361076733845,0.005249140778164404
67,3,0,0.16237619799939834,0.030184322076044157,0.14560965269388326,0.10712674998969424,0.42668488251295894,0.03077749818939968,0.14845555560584017,0.015182603949945195,0.1923175595867909,0.013759127437691683
68,3,1,0.284343157459277,0.050000088273919704,0.2356874554643136,0.05239790697329161,0.7838781892334874,0.21810017167117834,0.28850735305278236,0.06957535201758332,0.43175704487622707,0.11122358224306036
69,4,1,0.2773677136128972,0.2839940923126464,0.2116311797228226,0.256824329947968,0.8058956516668645,0.9939605388097124,0.2709753572404965,0.2946786959690203,0.30643048599451983,0.3510100244959344
70,4,2,0.03471274940888095,0.36240456164878343,0.09825801767508797,0.30404661096475893,0.033038201097605246,0.9731631790735917,0.015345952556509643,0.39844373947035167,0.021655789692523335,0.7116905603171297
71,4,2,0.027042632889768402,0.0569222826306613,0.19669889702791393,0.05824403876978745,0.03541784124182247,0.23294217038562143,0.023506092264863533,0.07344712639183669,0.03397605445986712,0.08981584292794166
72,4,0,0.46450694620940974,0.3930091913097957,0.47042557313089894,0.35304209197624686,1.5387591184343736,1.2256471265706628,0.6266686505830575,0.3883596385043351,0.8453181551126273,0.8249608581074152
73,5,0,0.37353242148859567,0.4039960792278148,0.26222959017726055,0.2664844916586197,1.0273350545203088,1.2061448536223218,0.38299678673657833,0.3679706634985849,0.7937984380442976,1.0327794272524116
81,7,0,0.29839844736688725,0.3772695824362711,0.28266215857442606,0.20340163996964095,0.7649531352978031,1.0678849936289905,0.6214890647498519,0.8047453597195041,4.444845152861588,3.608255654438251
82,7,0,0.24051242157641656,0.05639531589417436,0.23973220170033852,0.051611949055131334,0.7755272420544991,0.2800963512053993,0.34412000219248207,0.07285707308127277,0.8905598522203325,0.23069665337019646
83,7,0,0.0504757921277319,0.055428359188070285,0.2621800687423386,0.1580030857206182,0.06310645080506887,0.13463605821975233,0.0396354906812232,0.016862038740390058,0.08104806355612461,0.017766000969181885
84,8,3,0.2597373390797995,0.07043328129633694,0.21899188711400483,0.08546091334448433,0.6630170104915049,0.2599830948002242,0.28367632634074313,0.08032529307085866,0.5669916539141846,0.21421854466894438
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.24656200735736652,0.1372362046455204,0.24268744137425693,0.13076215019480514,0.8209764163797365,0.3957250162661737,1.4200351660484545,0.48545189572889286,2.628915471671014,0.7848588549224192
88,9,0,0.0786903548312475,0.09719503218333989,0.17577955722583258,0.5900509642029864,0.10701912852312663,0.2165475210944467,0.03795705386821525,0.06754307440824715,0.08855680588509998,0.03751580820122538
89,9,2,0.3707706451360901,0.7512380565616725,0.4967117796558364,0.3571111801062728,1.1505788383960747,1.577715958953835,0.8263371587169531,1.8014208450833413,1.51962514901521,1.5013694443949794
90,9,0,2.498009678854518,0.16009523412166998,0.7257252581716407,0.09268517548469916,4.97582837854446,0.4588265409186285,9.711643667526141,0.2754428777441949,17.31562504740935,0.7021059187836317
91,9,1,0.047753438077057654,0.014294974016149542,0.1424857633185191,0.0500893725571623,0.07797569491482569,0.03987706219911781,0.050382807356341625,0.014775352304685782,0.08129654557953235,0.007015545186899861
92,10,0,0.4239408065313485,0.6497525282368134,0.27811778354977357,0.31780243561160143,1.2188238447816424,1.8787789091818283,0.5667196833991586,0.8361316457335027,1.2270356143865635,1.1054366783440184
93,10,0,0.04453179849500353,0.007065419411995341,0.11813221224849245,0.0503642611837831,0.061435826247584514,0.03097909638276833,0.036146550236139434,0.003955850655423561,0.022757542844471203,0.004416377234369677
94,10,0,0.2571725867265737,0.40282884536843744,0.23481965035949312,0.4846836516590056,0.7992055311848162,1.3134938751416616,0.55249252744705,0.7717531982961728,0.3611100550353769,0.9021399338703232
98,7,2,0.06161193125236347,0.04191010755629122,0.31709550737985104,0.172592389384762,0.05662277672669918,0.04563631396143826,0.054883582590276286,0.027338770808068538,0.05445964347439161,0.026246708682812713
99,7,2,0.32604379383224574,0.09830402060232346,0.2783678476733842,0.11685097279111761,0.9826843250255861,0.4747717569454108,0.38624061075153776,0.16202959272220238,1.0956553132690214,1.4215675799783425
100,7,1,0.05741585622637294,0.02170799799447666,0.3040450609695866,0.062313986955266874,0.1379706599632486,0.10500910956162214,0.039916795139277435,0.02335276954963057,0.06385900527461989,0.03322773941539593
101,8,2,0.29163657423631034,0.08371810148516497,0.2864746159960773,0.05953008504418161,0.7506783479843742,0.26390776823418977,0.3410445298262263,0.0779317188920546,0.5588594549093389,1.4580347072498905
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.2869055846512674,0.06021656781741531,0.34133716124794833,0.07571279713999561,0.7750464089185789,0.31574395383035103,0.3839522368593199,0.08274912704483112,0.641935063230872,0.1677696544268065
104,8,1,0.254687949895046,0.1966413575655641,0.2668272408383575,0.1529895491155366,0.8963520650978031,0.7236292540142837,0.3649205285699417,0.18840131779415176,0.6430840762311417,0.2683061754036257
105,9,1,0.04727402896339545,0.0115606966756291,0.2042342791519557,0.05380973397591024,0.04194474308122362,0.022747397741545692,0.060648518166294775,0.008553736924796973,0.15128229569904464,0.012563096661266197
106,9,3,0.8134348246678941,0.21850321624242622,0.3278961923770841,0.08173766941391636,1.8643250528425823,0.6794835592657621,1.9845012691764463,0.46606001669119496,1.36863498719414,0.1645873611503873
107,9,0,0.994287408757575,1.6495322485718993,0.4702437818234466,0.27029418098317043,1.2764046691713526,3.346577327575843,0.73239778600912,0.806713775660803,0.7297241727085118,1.031364540052084
108,9,1,0.2793531272519883,0.35815617024002194,0.26089101791296,0.2876084303137936,0.9964503466702664,1.2877286386760711,0.27682847087973816,0.33704024206601707,0.4884710552032328,0.4566327228411372
109,10,1,0.3839605981348492,0.10765450554157983,0.2763575794477676,0.10282617303037987,0.9273680373535836,0.5927523554892498,0.28602124233227155,0.113930467824121,0.3191680290295141,0.23868062015290759
110,10,1,0.26043616616455084,0.2793474153151941,0.22430925261766593,0.24454357113349112,0.8590819400574745,1.03468749806241,0.3109142974431507,0.27071788948045883,0.343427132562784,0.6224903605158014
111,10,1,0.46913171064922965,0.06914341626572208,0.24936611971009348,0.04883844176949228,1.0304018189748718,0.2955667839077737,0.3954565020364922,0.06262065790934605,0.452291298968216,0.08502592755336688
112,10,2,0.32181034683995763,0.33649480994226344,0.24635090732246356,0.2779337831604278,0.9233452442352073,1.164159836440646,0.5596511818685248,0.5068838756772494,0.42141620643966776,1.0290424829435663
116,7,2,0.07413190545645151,0.02693890468089105,0.05045697306330726,0.11478118094781542,0.17215434576699526,0.04252174530560695,0.03727658841657851,0.020863669301679773,0.05996827747998651,0.048264913504559415
119,7,1,0.1838458502048583,0.25013753300451513,0.2173893320222236,0.26351500849825304,0.4839914149231634,0.8781679715715591,0.23549095403019477,0.23010593120481576,0.5706886120144268,0.4384878749150981
120,8,1,0.703003478406713,0.09186189967717265,0.5763536433499251,0.11492527699319062,1.564374330241175,0.3298909057915441,1.0664117124390269,0.45765211504846626,1.068938684034278,0.306433517604954
121,8,3,0.17056766276096194,0.11432727862375437,0.23131996532808508,0.08128696279229966,0.42707936157687776,0.3348082725461834,0.2464817031510699,0.13357275643113645,0.4079003047965513,1.836891741891146
122,8,2,0.21515648035170457,0.25805334318538997,0.28875328076013906,0.23217982052394653,0.7856788284301621,0.9386528348528116,0.29970520358871067,0.2778883294860148,0.5783943785691151,0.4171852429871257
123,8,3,0.2860400989159978,2.253570446014187,0.38196130952205337,3.3401204784891276,0.835182960545202,8.238858466163734,0.45087070209946717,9.497822357869829,1.1110318307361857,10.755310630786136
124,9,2,0.04709358375599493,0.009578408233875017,0.07604934533194578,0.03709316697827736,0.07750734630744335,0.029648380716736585,0.03174740511164133,0.006702010251345294,0.06341077144726347,0.00754322363139405
125,9,3,0.08280430656267389,0.008497975180079055,0.40841071545135293,0.05148242345474889,0.21219180481253086,0.01312781120454252,0.02308864913205739,0.005705397893944302,0.049059181080323845,0.0061037815714221995
126,9,3,0.05605252193879394,0.04172906938446288,0.44924366015313705,0.13745163717066447,0.04431138511076516,0.10493375196616692,0.04115285479003844,0.04808179767184754,0.06510029498517635,0.08643517545286221
127,10,2,0.3036016539135766,0.04410765689555771,0.44782412002624594,0.06534344534245012,0.8614584693518403,0.27844667900993225,0.5220845076695008,0.13647610693345336,0.4549760896530654,0.16737827018694354
128,10,2,0.2728116836301241,0.2658033723505684,0.2561924857944691,0.21896561132525075,0.8341918907818604,0.8595983776877746,0.35437589429996713,0.3159758591448137,0.3867708566951984,0.46795530503458
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,12,2,0.15554266590337956,0.3863259203749416,0.19371761245260902,0.2524973225207945,0.5267913125719584,1.6995339648776928,0.28101665876539433,0.344014094217803,0.303663289179076,0.36082139564544974
136,12,2,0.25958906713250196,0.07297081963479228,0.2987463336976375,0.09395178548935929,0.6815601504297194,0.4380344779325122,0.9125455236161916,0.18270201977509273,0.7563479077416392,0.263415662894131
138,7,1,0.3444273509058173,0.06734511232156612,0.3236255255420536,0.08343617401392982,1.1888232202011386,0.33406358691530263,0.4987920487611997,0.12044381248915756,2.941843911473533,0.5005528659194859
140,13,2,0.29731241349156257,0.3860756894360098,0.3953332365456791,0.7971340706610633,0.783725797211375,1.3975307037559668,0.4645320595385182,0.6376071665460059,0.7509801412990251,0.9776192746396233
141,13,2,0.35776233072336977,0.05824090490690315,0.41313239744600533,0.03935587913559493,0.9666548262081205,0.2190503605224089,0.5115024962803603,0.05753488015542923,0.6537638417341816,0.09108205660916147
142,13,2,0.021306175827423633,0.3251783569171083,0.04616616395125488,0.3666304268019519,0.028208768551931055,1.3237300955220763,0.018095049093578088,0.386940357629249,0.02603722582132875,0.4744570177874121
143,14,2,0.26522242129294904,0.28168271956805513,0.33284280328270016,0.3163165404816886,1.1834352809569044,1.2059830153456224,0.39035450998659554,0.30328167472275636,0.47408340829538137,0.38435868504001713
144,14,3,0.5994542352672835,0.06531095131452892,0.5302722477520623,0.05455926087619772,1.6065071575937058,0.2534719937886223,0.5963901130152314,0.06575119811410879,0.9950992888591117,0.1069970052389302
145,14,3,0.21412699657064313,0.31755185835843347,0.27012217346982187,0.24112283914951027,0.8385700556457137,1.5424776045444932,0.3551557257130101,0.3193075543465003,0.44150067475021815,0.5727994518742969
150,15,1,0.050217108933925725,0.02096704899101381,0.11949635459562563,0.05188780777733098,0.06738452658391948,0.047521529923490506,0.042400299825426174,0.04498149468002482,0.03492887417304413,0.04763392731469389
155,12,2,0.28720480062844855,0.07654530686056442,0.06953465530431226,0.17931237357578556,0.020811620228627297,0.03653247479944098,0.02160255744004787,0.01521016048717855,0.10873831703331426,0.0268608042587852
156,12,3,0.2566553506531969,0.1016906004294728,0.2574251192271783,0.06452045167097088,0.6773738190517485,0.38745961403124224,0.4407723851451222,0.0960111722154727,0.41112979645556486,0.22343238412181513
157,12,3,0.20797434635215495,0.4852893131018236,0.3486999594764757,0.290829093903029,0.7891126016864614,1.8538587232861645,0.39252817687584063,0.34339559874640985,0.46699436497707614,0.6347495735360054
158,12,3,0.44241328423822085,0.07293956300159916,0.37451004499119855,0.08102193617964526,1.2544303530469936,0.5037176840138955,0.8734155919069785,0.16649059226535626,0.7565890994533208,0.31322533455581897
160,13,3,0.30256533124895607,0.0783809644060267,0.6347582398513038,0.10549627199548238,0.7285376745172764,0.4926047529896102,0.44822372090232465,0.16628135426578505,0.5463927702459158,0.26449110715495067
161,13,0,0.3929179700984602,0.3519692761499544,0.2497006971831175,0.20327977567070135,0.5722833435871875,1.2024104205903543,0.4987306803877928,0.25812609854887103,0.5219923998342675,0.500327396083518
162,13,0,0.3460943395289017,0.06321420364534071,0.5143354328039927,0.06506142738706894,0.8661533222757353,0.4116009755167044,0.4813797507597133,0.14624660445433454,0.7886889152506684,0.17454280002309586
163,14,2,0.1198310185659715,0.20831509805464332,0.24980311080639944,0.172782241959503,0.3841560287568569,0.968095265814103,0.2808766841102321,0.24072286801405732,0.3018993083136773,0.5664211446881223
164,14,2,0.39450414904218667,0.05981608957267662,0.5220479466965957,0.04248981193881191,1.5531480858182272,0.24636138201973018,0.6623497381417217,0.12787131558587325,0.6836690770889575,0.16690174431598992
165,14,0,0.339567047552139,0.3817269579821627,0.31203101866881183,0.40631388336152036,1.1112102001559985,1.3545638271954412,0.3555380650330706,0.39103897060615894,0.5044293799757829,0.6106916534150635
166,14,0,0.3488014848841869,0.06987963127141078,0.3595814350680036,0.08334629685842253,1.1172990622905776,0.5598438472862789,0.4487829496691124,0.13370940032830156,0.5733768055085686,0.2046010441602768
167,15,1,2.2241514868415093,2.0033192423185113,0.6638309488920746,4.758533375939755,1.4533049505058018,2.049221745862371,1.1855433435717748,1.1713004576041224,1.1612435817536675,1.0993700794002137
168,15,2,0.6633933620770298,0.6197072975463276,0.735063909132742,0.4810264848721023,0.9597714830433707,1.3621638360194426,1.2512562513640793,1.5098708849890699,1.5456214451647405,1.0590941885468181
169,15,2,0.6635406175351167,0.41063975553691956,0.7281614621432886,1.5187089316225595,1.168578154590179,1.2431515924077006,1.086818387496717,0.9106819126243347,1.1928929187557458,1.857459160780928
170,15,2,1.0387766527235267,9.971855869029985,1.3565746098494387,27.15830501851821,3.160328837734812,18.773933370122915,1.725628823294536,10.14213551584208,2.9668291642522635,25.195616544897984
176,12,0,0.2177042780129317,0.23923826041380747,0.22107114166748654,0.247316217477136,0.8197498984085354,0.9715264427132084,0.3782945582518539,0.3400835729947535,0.5656357154502117,0.5066344928704329
177,12,0,0.26309051312104853,0.08990336356893674,0.2742074302142211,0.06770713781730478,0.7331803993859688,0.3507943029285585,0.3373633326753781,0.07721248065793651,0.4470075596141398,0.13077637141193668
178,12,0,0.29689444801660486,0.24464060511836944,0.27161242307325895,0.2258226919004855,1.0608486200794007,0.9432833924163895,0.43638566842652826,0.3202587391749822,0.4580491566542597,0.4294626313056086
179,12,1,0.3912421515428105,0.06791781870723677,0.3732282825014117,0.055139725974425534,1.0184871959864619,0.255663259440127,1.6301963551339154,0.13410042883943,0.7253546394876613,0.15690477729554952
180,13,3,0.02346869877247306,1.113508426087057,0.12327630661935088,0.15380232261408483,0.027236513803905734,2.845643697101424,0.02346555430392368,1.875887779613163,0.023148435813579657,4.6952163034311
181,13,3,0.3178738615208675,0.08204545752004994,0.3643017137822782,0.05975800831542762,0.9260325357759791,0.2664666196767196,0.4223374000011766,0.06714894060169868,0.5323767854427617,0.14339761702720383
182,13,0,0.6880500122371247,0.848955081191558,0.5139988633192333,0.5390503127226566,1.6931461728254786,2.442343670040721,0.8507962726454755,0.9536498128337819,2.4891436564971143,4.240216699292966
183,13,1,0.27759988760539095,0.05236697419475021,0.22239714701265464,0.08443066492435827,0.8100618372856152,0.18928729294285374,0.3006531621832586,0.08723239546325615,0.437572872164676,0.14677212693426012
184,14,0,0.21734902030385148,0.23377317647134918,0.255702389580674,0.25430672872268073,0.7178125881787146,0.8304446788607668,0.30498117842151806,0.28528618156292174,0.35415938723099205,0.5173030708398308
185,14,1,0.5657727999304766,0.11275669796761761,0.4036240757295808,0.06656513846779474,1.5020912069255465,0.25321959309246705,0.9805855440830143,0.6060837947210121,0.7790344094214444,0.4741615116781973
186,14,1,0.28696403974643087,0.30870398518661524,0.298589266572946,0.3500752924451411,1.2004333296270182,1.2163621573744394,0.6145958983424007,0.5187607114905255,0.9432886986061749,1.70816368938583
187,14,1,0.6241801522457363,0.09601706786699823,1.1025599287704453,0.2474635124754427,1.8228599915791703,0.535102207755421,1.748432402858329,0.5682060522440932,5.455333644577336,2.213815744391568
189,15,3,0.44564484281757577,0.06551002084457953,0.3760161511213175,0.06681351420989548,0.9099585641657797,0.2312785963363392,0.41628842060041144,0.09783791805402899,0.4783592911921645,0.12186876806353503
190,15,3,0.8645066961049281,1.785879816787117,0.2067248443360484,0.44641225039380444,0.6432371428558148,1.8002005282126985,0.46726290277303884,1.134914383970279,0.7956667597503113,2.3165470514144895
191,15,3,0.5035497872800428,0.08320005980254512,0.6170693598279663,0.06509221169971234,1.005912118247879,0.22376107998841452,0.5414856401048834,0.06935730880193984,0.5664341951598538,0.07363740822920752
220,18,2,0.23840024721169498,0.4541347159142492,0.38303443025384104,1.2075690993822876,0.7981115758912404,1.6472175348868479,0.40767243966689465,0.7471755652292376,0.4173984474269439,0.8939336559538423
221,18,2,0.5317390437583164,0.0852843053499308,0.6893023722977654,0.14977728933759962,1.4832319264544593,0.25976253375569763,0.6770412964786352,0.11089083020970746,0.9603721755225576,0.1066713753376533
222,18,2,0.27457804419404847,0.3633201907661803,0.5365428883585759,0.4743128458246508,0.7178832043104182,1.2608876388470025,0.47266686913915,0.4369675836313744,0.5228727970183319,0.5067892260047204
