Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,1.8742565318117463,0.9975745375216553,2.598586075057435,1.9633997981226274,2.8380370000335344,1.9275533147763064,4.306960294946698,2.0517084729159705,4.263394003208243,3.509777049820434
23,0,2,37.074165044220145,30.8740563138921,237.76550991077298,333.057931461477,11.753845620594742,18.591439586976726,2.583772319327302,5.3406399369109945,3.008826452682811,1.7336941967323416
24,0,2,23.152927583024248,21.927022982567337,265.49423923944084,333.7290131230697,2.0840553776621205,1.220848697929392,0.8181759851725804,0.6572356382006082,1.790267393597239,0.6766601648308688
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,7.19706106163579,3.694092090844451,9.833900853815209,21.936322010837472,18.626260619093532,7.72626454868979,3.6040695288363005,4.465654013965206,5.016244691708828,1.9186554574516261
28,1,0,0.9432697275319578,94.1338783336834,1.5537478756611873,8.795997113317707,2.021582836385349,433.20506513506405,2.236960930172313,3.3292056513314585,2.620780418485396,3.3598419524662515
29,1,1,2.0512871525733907,1.0643773070758091,5.532661642063709,1.717056880662507,4.525889588767137,2.0736442817726872,4.423211775266388,3.2693275383445344,6.702197377299627,3.3506796424254484
30,1,1,1.5130143867298869,1.2923966762618688,3.8902342198875015,1.3527081987776042,3.486827962066391,1.709187731568182,3.141929334104199,3.4435055058007134,7.459997387425244,9.52762199625714
31,2,2,1.2941111584331502,16.905447910417713,2.2243117288470122,74.1628027182467,2.1490770284280956,26.802510501133856,2.7601269035996667,34.04942990674541,3.055635317718782,36.14021961347584
32,2,2,1.5631268133619975,13.549177666949545,3.3378645196926,23.218212189394958,2.9809218285568684,48.792462861784585,8.853767878854141,84.98471682400928,10.2128073812081,70.92487311629885
33,2,3,1.5529328187116063,1.298257005444754,2.68821990574495,2.061408791214337,2.893709863152024,1.8628177089910398,3.135686963643156,2.5425282185725258,4.59556293354451,5.888352832664542
36,3,3,1.3135099348504236,0.9950534479644084,2.2676227803135034,1.660076428562616,2.531215318951609,1.8856809175253142,2.1441505274424766,1.6055950671690749,2.687684242516283,2.2893011460339108
37,3,1,3.1391099650537337,1.1216421500101623,6.702734835460182,1.505060599004916,4.282549117244738,2.2396869010932274,3.4095320369788396,2.684079187372247,5.849858830426967,2.9829824858461262
38,3,1,6.969120846270503,1.059688022660367,14.449842384418492,1.5114302203350676,13.097748623419024,2.255478482767217,4.048284883758926,2.468318914867033,5.452590870738753,2.3330511164161183
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.0678999849822959,1.2650290645721538,1.8636229669043238,2.048289857428181,2.1945452201248874,3.279738194216328,2.5091153359403733,3.641401853240648,3.114712315066085,5.3672526722867016
41,4,3,1.2888934197351796,46.49184898446303,2.4947112072077333,167.49508705223639,2.9697912891321097,157.41431369459326,2.514744982262102,184.59214967277447,2.974905585307373,214.13508582020722
42,4,0,1.8247419269979308,43.17497176318634,2.577013257702828,148.19328781089405,5.928210932798442,135.30238271546807,4.137588290358307,156.0753389872132,8.865366442827115,185.69777532934162
45,5,0,2.6572113934411266,0.976835938270874,30.634405999332174,1.6839931126279852,3.266065364226945,2.0736227247580645,3.807682379472404,1.8752168395525208,5.543732967457153,2.043500284342103
46,5,0,1.5914517487289987,1.2765830633276332,1.9486373987201213,1.5722987640775163,2.6172845428266704,2.8997461309518004,3.6167289454918996,2.904449436804523,9.975546257416731,8.052482476716792
50,3,3,1.2150551848687132,0.9909748456834385,1.6419783882656718,1.6613202588257552,3.0054379059200556,2.0605031794567346,2.1861021625970625,2.270189253835439,2.616624371134925,2.506539202185132
51,3,2,4.659016131334602,0.9732568101717877,12.404457890142178,1.5491506349202684,9.436744562231672,1.993917291290204,3.694373848457132,2.2452782249776546,6.196087059948926,3.509231264475203
52,3,3,1.301525326717105,0.9559320758516043,1.9150396920824464,2.0764996763906134,2.7027302837861025,2.1155495837220766,2.6415140617823774,1.989117288247249,3.034622941870072,3.6375941245815717
53,3,2,1.3058514016177105,1.5098772731185315,2.1375545411312196,3.3453524454480306,2.550578895471844,4.242761094185292,1.8000065872380648,3.107681474352922,3.093638742240737,4.3796700757305755
54,4,0,1.9060224884495154,11.335383760193551,2.776039133421396,20.814253893899416,5.092224989869142,47.21912217738441,3.442578333825619,56.81246578715235,9.405062635101181,61.66592984226844
55,4,2,5.502725922709188,2.333258151472291,21.98935601117887,3.060525679636859,17.26731569989756,2.759776999392732,8.033552535435962,16.30861932069082,6.012685270838499,4.979998787797309
56,4,1,1.5288835802598444,44.08895507469503,2.630426408467234,148.56599763241763,2.5037264123914333,144.45961105741588,2.5379733760980185,168.1761292677817,3.2158650097180583,190.05197955396565
57,4,3,2.860935230031556,2.6319878088061848,20.07579144564212,17.729484677829635,5.6525684949604615,4.316477249215003,3.3831121019609256,2.1294554411410025,4.4316443731428325,2.9110752652869154
65,3,0,5.670584404535926,3.3566500678210662,24.119480287434996,24.039815851233374,8.147771823520511,9.511633320909041,3.9532236880358016,2.03672837858431,5.038031807436485,1.8362273186936033
66,3,0,3.2994517241479278,3.068183670074979,46.49908168778862,14.901873827133326,5.306778743973121,8.342024543384765,3.7210658236596923,1.975699985411137,6.2729051819338695,2.2731715864800215
67,3,0,1.1708831850557881,2.293829117892737,1.8835400144780607,13.8299466795118,1.8655579807239895,3.463549235085959,1.6341030352824317,2.555434235581252,1.829462307856433,1.7267172964790238
68,3,1,1.1515230421313698,1.0080189859691264,1.5186850325918153,1.618417468044193,2.0285199103388933,1.8538669080036272,1.7244752760958815,1.9986446570824055,2.5432047101325717,4.032213565056644
69,4,1,1.1241685649190474,44.10313282633471,2.3074691280250157,161.5658916054685,2.265656103818348,141.4095021260954,2.33502640448506,149.12183432879425,3.064272846963268,188.27911284065723
70,4,2,4.690199684697778,36.121369541143366,5.354432152703231,54.335515183721085,15.300892357296856,113.76790328845027,18.13855924047645,154.1226361152388,24.54376786928637,131.71865949715635
71,4,2,39.92077522185106,8.089812620407852,143.6128111486168,9.86779484289409,137.70584621444422,15.056748008356742,155.32276261652626,12.52492396989085,181.7081984193106,11.531099043160662
72,4,0,4.653064393280431,20.254980507290018,3.959591925843183,23.98199925496949,17.71793088310756,83.58350053228715,5.546159949615136,97.42733012624596,17.104428988320407,103.2357817760799
73,5,0,1.474976159700198,1.1544034014688305,1.617125752783629,1.4044517986115592,2.4694173620048168,2.1869387571435928,2.2523870440870017,2.1281793738249095,5.84724093312647,3.5897233848828067
81,7,0,1.9865140404391444,3.196341551392937,2.3594787107608726,1.738533086528408,3.2608674059522134,7.089746836250823,4.353294495543928,6.756148282471457,24.157737856250886,34.74748225121161
82,7,0,1.588372233499431,1.6230753717154995,2.126004333112216,1.7389367898555836,3.6558242414982494,4.605244876764614,2.491162665351064,2.4798785001354617,9.13481393255177,12.035954764063916
83,7,0,4.234425128294295,5.636685888816862,23.2149291911761,15.89034220671023,5.405788265868259,14.258303103052022,4.2774072169694595,1.886596249863675,7.5371844212944445,1.95519281316811
84,8,3,1.3806981355287224,48.71576407272665,2.0488930264345764,169.5171767118744,2.3939086018979903,153.07764518320792,2.6517737054568147,158.97191906062127,6.419246867449565,202.98438103019382
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3005620217352023,1.3245486272373437,1.686623876462679,2.513560645842279,2.718214909740749,2.296917451511433,2.508501171196983,4.001618477432406,6.112849495993005,4.696451243855537
88,9,0,3.2629823675841463,7.2321060350853,25.15134392275638,50.92146120574985,6.711966191373157,23.079324366204485,4.802861908941214,9.470265860886652,8.654330415838535,3.251996264264229
89,9,2,2.9395602542066652,16.94649656920036,3.9442614601355497,4.028992070689453,7.724461706234833,54.89061064526224,6.075967249632903,16.901658041043568,10.77390446210925,6.219657471371034
90,9,0,25.297801362742177,19.154001721577252,4.722474981458268,4.348707067241664,39.47800768502908,37.09847351519016,73.83833561082619,27.752805953362365,75.97031976304935,28.733323386177037
91,9,1,3.822583644289991,4.591821139695583,15.11156002400053,18.242071679460803,6.231167695641201,12.66506504018133,6.547012495446294,4.626146288125126,9.951871219175674,2.583324152218479
92,10,0,3.8379833776834675,2.5829795743917696,3.396179676365037,1.9431349187266298,7.805999590659755,4.432415548195518,4.994047390384012,3.4991339680645868,10.932335697706788,6.144495198237151
93,10,0,5.077515692943284,4.233835700558478,17.742047754819716,24.1539757072102,7.39326040164554,10.79213866596265,5.238190597582169,1.7956752294314513,4.03833512590045,2.5657217630899494
94,10,0,1.1484000448978846,1.6636304596190143,1.8357360056219285,5.6866375159491565,2.200535770372547,4.807024695848395,2.0950315547651845,4.241666333653702,6.512146229225197,8.817472350656443
98,7,2,4.628821228350879,2.7448262186497114,28.58957568001812,18.80999226901321,5.184655890108692,4.365698554331619,6.248026947530597,3.297700143738766,5.414843927461756,3.7955675444509898
99,7,2,1.5399332001715218,1.3011989244191746,1.7186190730934157,1.829143857008693,2.5865582281225326,2.5897953628451313,1.9038368731654645,2.0520803462201203,5.512793504207191,7.813230320808286
100,7,1,4.859905054025693,8.332811853979448,29.829185815856576,20.027283767211316,11.98416995326904,33.99672821811003,4.850927897310189,9.172327014228765,7.316389085788004,14.284441484321537
101,8,2,1.3592063377207284,1.04540043832537,1.6066582252572048,1.4941950815220695,1.8866429601413255,1.9811435406262776,2.0998343260247436,1.7722435673846924,2.6681625977133363,3.5598482150641755
102,8,0,,,,,,,,,,
103,8,1,1.3997010109488035,0.9387563886081227,1.914731893401236,1.678919964900524,2.200126257771218,1.8802262006940964,1.699123213926705,1.7557231227186945,5.334904466472337,6.241576453069108
104,8,1,1.3286700222343626,1.1438153735768346,1.6354514992341127,1.8997267414750438,1.9358930981855988,1.900607417623489,1.6822550524511515,1.9056709519167991,2.750824339418764,2.500791516466908
105,9,1,2.4796281105604803,4.331464958040813,16.165539132799633,14.23305137906812,3.2438262778664577,5.873242734769518,4.726484314860578,2.240619664242458,11.505448686959332,3.163525740485719
106,9,3,8.230537887220535,6.635339444896945,2.636469264244226,2.0984334852416766,14.21431875484256,14.03625085581986,33.8308295961969,18.506686679986387,40.683868760823245,21.515591355448297
107,9,0,4.218450021146626,7.912083616670104,2.6887056004423124,1.870577543600104,4.340026265434192,14.039667800067328,3.393270134970546,3.2776525292272245,5.303576954596928,4.895202152394067
108,9,1,1.5998322333594768,1.4418549647353351,1.9842991108431494,2.1583802643118757,3.0672969297139776,3.2614219945973777,2.315533415472373,2.6869625593705373,3.8453338714098084,3.9283598738279193
109,10,1,2.0602969980963532,2.1868626484472085,1.7818274972188282,1.5697655853201795,3.7481845942561915,5.917935982895235,1.8614088856433209,1.714874210081625,2.0828645192697377,5.432418634295544
110,10,1,1.3746408725503658,0.9533212856834691,1.596200668161602,1.660830697889683,2.6140927680114876,2.274889326682021,2.3191372779528288,1.6956405636344511,2.9168011923316786,2.7050015152066544
111,10,1,1.4808220238640004,0.9415947794689454,1.9904488779431924,1.4444457178733447,2.6396690036043724,1.9137069440833003,2.1626295416323207,1.667721843669685,2.346161058345671,1.9566752518572823
112,10,2,1.5860563606638884,1.2211354146112692,1.9773674118100268,1.7906955590784146,3.1562649936466283,2.5464667987076144,4.6011104163787815,3.08475107182809,3.240299992748108,5.536826089778185
116,7,2,9.314507274270335,2.455379694051333,7.852891591759961,15.00400084899671,27.58552676116811,6.089971335905924,5.989429459122544,4.678445208708906,9.12003540805834,5.935594335529403
119,7,1,1.6218822497821914,1.5227732173193251,2.2319180126143,2.3168900678051765,3.5373425648433354,4.549635385302389,2.3231411522717145,2.2747114348576907,10.971411705613413,7.2914880369691994
120,8,1,4.81858690864053,4.408734327729666,5.707427219717063,5.234044429536281,10.048426738689756,11.587081280332974,8.534256121451996,11.941450268961285,13.945469763392676,44.52752052764407
121,8,3,2.757247749280811,4.854737595948092,4.667615353684699,2.994964993443299,4.6816906860806435,10.274651618033293,3.86554230027622,4.599102833489125,5.148104994915495,19.40985778305642
122,8,2,1.317718546801585,1.0108457035631147,1.9627631137149282,1.7501662324350449,2.510246719107059,2.153743908473862,2.0792482838475,2.139820716947233,4.412876462565133,3.1925211588214477
123,8,3,1.2549021948128056,41.42214955617612,2.126418809750147,133.43220070688636,2.1802271113349985,149.11682925609313,2.658123727248806,172.48287921773627,4.7395667879254,200.3001284576008
124,9,2,1.3540693551923384,0.9875734559639361,1.8914333821636495,1.8038510757198623,2.6083450811808233,1.8366297672838872,2.1059035186297206,1.8967029720684807,9.579478073141809,8.954884439980798
125,9,3,3.281325807111974,2.014188954641283,2.5351232616660644,1.4856409021611736,7.467098458497304,3.891838334310807,5.194526855452454,3.2843993484558553,17.91094170088676,10.054644235454921
126,9,3,5.957069034420228,6.639137784507626,55.025958848817304,13.59617584760834,5.033268048353142,21.80505585728631,5.579751024840171,4.342799822882465,8.07069880433892,6.634304361023978
127,10,2,1.0443818115503503,0.8143490944657038,2.6651233343544534,1.24920494692985,2.486801352753521,1.6442802389646716,2.6532978423100024,2.0437453530663383,3.6121495479472703,2.481395974477341
128,10,2,1.1267980056703988,0.9252507585895052,1.8442221069580025,1.8191436015078337,2.1908434973349067,2.01821948190309,1.8622212327571186,1.9354696404296792,3.3398851992647383,3.9188376533451152
129,10,3,4.090325411402165,1.2431199211684785,1.7501159816393448,1.6562588881742526,8.40691339366081,1.9848061573160811,17.929716060233513,6.50095054923159,3.303436104359298,3.0386322318086103
130,10,3,3.605596180327584,1.2673245949007954,15.093034993804784,1.9406746665592542,7.533524468839872,2.6041029641711186,5.489413687378498,2.6431801820979173,4.288762386724643,4.4007954314018445
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.7639025244697828,1.307929169637491,1.7321041757691114,2.164953688115818,3.9815863815217143,2.527764117809923,2.4288779609654774,2.823792604847483,31.23155161812432,30.283679314015313
140,13,2,1.6882337255170803,1.9268293779840417,1.772929150998069,6.467689627641364,2.4712411963601397,4.961354220602337,2.1287977284554747,3.5752193192370956,3.1987138808646893,5.9005062242936
141,13,2,1.4377097160070964,1.4697586420618791,1.959822769337413,1.6159114030355717,2.297717023097188,3.407388876016351,3.05467068854216,3.5372563300988706,12.029878495970918,9.371836621784023
142,13,2,2.983204563757105,1.3262018033319476,8.735141481524748,2.125608606241439,6.85413734525932,2.2027069173409997,3.763612157488796,2.2392678576468596,5.11278189626613,2.9401665639591408
143,14,2,1.2646413281071103,2.320145429944149,1.7327400615845971,1.3917068269034538,2.328974197451297,2.7455533515850274,1.9841470976371474,3.3507495225532464,3.999812882236347,4.966992775160374
144,14,3,1.5995983956715218,1.0971936265002566,2.417806198639443,1.568301176095986,3.313890156096623,2.3638027061185296,1.8412923038773816,1.5540078271022442,2.5740479771338145,2.118737421667792
145,14,3,1.045324244504322,0.9945420833943672,2.2682124816814,1.5429779648908504,2.1779440882388528,2.2015866500113317,2.035621700379584,1.8343290241409995,2.5202794326318325,3.3556614986274966
150,15,1,5.38258532461703,9.726517259410317,19.72401319136143,14.795126526750229,12.987950714963246,18.522292547142666,6.600545140678691,22.190371311171567,10.063292222641056,39.73393494790355
155,12,2,,,,,,,,,,
156,12,3,1.804413397941478,1.266754717685314,1.8124027563000313,2.0870227071813665,2.9813085880247394,2.618277132059627,1.5842512929352173,2.2888387926726725,1.9581154645075332,3.08551080662263
157,12,3,1.3285621004290833,1.2111085154062415,1.9446054209675108,1.7445794051579497,2.3442523492018066,2.7235626713534518,2.193033085089694,2.477823952790674,7.73452708901013,8.70668342425081
158,12,3,1.9085926228151342,1.4399731140448542,4.458757327463394,1.582734060925734,6.547068905177644,4.5037694653546545,3.744044777749415,3.421881598242661,5.521601042270329,11.782194803445798
160,13,3,1.7611797856012692,1.0962230457672788,4.167912600037762,1.5923753735754835,3.9355207114366184,2.6141029535342857,2.6290858503445214,2.4312923286392003,3.3095561346523503,3.3363645102014075
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.1451498905961566,1.019680178131039,2.744734133004895,2.212259620833136,2.373819039456656,2.209147137541164,2.4326683992573037,2.2559755248002893,3.0455468871051785,5.152434535249477
164,14,2,1.170798315015964,1.0304215652600823,1.7137156579116994,1.769384991358067,2.3548677711701482,2.2243048281831554,1.8565460529258906,3.164980557440408,2.7833946475049522,3.0014215642952338
165,14,0,1.7286070405337837,1.3299834655635303,2.3770891968726757,2.42683967909538,3.7108892285371624,3.2921411308365105,2.539080653692746,2.7371768403890826,4.529895428145149,6.461314627411851
166,14,0,1.3286840046278088,1.0260394555814336,2.0511596676628905,1.6721681230664454,2.507793057205419,2.2951771532123884,1.9842772152032542,2.817661856313411,3.282586807000821,4.81579958722508
167,15,1,3.6721012003168525,3.620852351220261,3.151652580050976,1.5349071095071345,3.4797828904429347,3.5272741836229993,3.2924522275720167,2.6201036435507166,3.656136617555719,3.4931401056044438
168,15,2,2.749709456536105,1.9948915525420614,4.674764937653556,2.7639621132072185,3.359749697645843,2.4634933923686844,15.681986829004236,13.122059614483822,14.809102523913511,11.055645659088981
169,15,2,1.4392944283074598,1.5966248552484579,2.555510517522151,3.5393053877860092,2.2633550287298254,2.9310328189847055,3.7612955752060833,5.787741215470292,3.853037280576361,4.712611268139579
170,15,2,2.2900580330138287,12.969681862950747,3.9321722353844426,65.56333485179964,4.346109715187178,3.9287459835008396,4.411507316330668,11.529497618631307,7.118336010106851,8.922117958789913
176,12,0,1.0405485946131363,0.9460662425047776,1.6116650985760177,1.7638649695752167,2.1936959292692997,2.322531308907598,2.204727637989556,1.8883123784847273,3.5685236033448318,2.871813762481778
177,12,0,1.3415588312398108,1.1600061483132,2.3015915426203026,1.7683548060125642,3.0443584684474567,2.0018307889930242,2.253612254908222,1.7331043856697916,4.0501786945559655,3.005112753417558
178,12,0,1.5704249211359584,1.1199733226615947,1.9063463640097909,1.723619323278395,3.7704405436226183,3.1386208435356115,2.4505732097236086,2.746224664794387,2.656639641341412,2.939703531152593
179,12,1,1.996749684385253,1.0173663072691637,1.6809753487622061,1.9528570165241421,4.0902171647569086,2.1020806263352725,7.4532088315402705,4.311667036418043,4.091126289657789,6.083643644419907
180,13,3,5.917745474059918,6.966772914906405,18.967391385968583,1.035010461809812,9.441168393790848,20.141324520665588,5.0420396298136465,11.681365624536163,3.1616874420035987,28.732208041092026
181,13,3,1.8549155324735696,1.5481746875085172,2.570296658069823,1.74039877398218,5.609408420318648,4.116630850547187,2.7407869954712996,2.2254290807083335,3.489603502106693,3.2402430552847004
182,13,0,,,,,,,,,,
183,13,1,1.5150007211997825,1.8437009131381774,2.0448296858226156,4.647461657939556,3.269207206589274,4.800273579419932,2.3610796262684963,3.8509610383365582,3.808480594244506,7.257306438435349
184,14,0,1.2008039520722071,0.879309552647098,1.5994859107008108,1.9118561416596251,2.31607597395314,2.005504100364608,1.7630954399979142,2.052145363511297,2.3538134920109006,3.4505679466606836
185,14,1,1.808273690793206,2.3030327055136968,1.7074279482476777,1.7075444073458788,3.0707186374257205,4.787950941151671,4.433908634880457,9.448982517137472,3.9934766750389246,7.1851875465642525
186,14,1,1.1434835970671404,1.0004036783845809,1.4023079508180971,1.818927303691053,1.885606043566862,1.8260479048366705,1.8610464044303825,1.8399210917371527,5.6275833630821746,6.775725733099062
187,14,1,1.5947204854563553,1.3379741231589808,3.7854315992573175,2.539137083537382,3.780373060064131,2.9924112379739647,3.771985872730223,4.591978288042194,6.881231787576847,20.160605432986078
189,15,3,1.4271617987504914,1.717953229109986,1.7404024205288315,1.437229796464571,1.9651520961467932,2.1865703002521832,2.872571533270372,2.485169397086928,3.0483298680705158,7.778449929858554
190,15,3,3.0712241315562276,4.371589219724547,1.2593622168219825,1.6346140271470113,3.237912468424736,4.054644267921709,3.1033429888667134,4.238099625433501,9.354920206025565,8.640128664038038
191,15,3,1.6523087335239053,1.6763895283871846,2.2829758619418326,1.7712839009597123,3.1392431064796735,2.814537788520574,4.72256104050401,5.952993225700609,2.478352716200941,3.1183218515681865
