Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,1.4060732379801493,1.3590501658334389,5.044777930451513,4.894235509533032,2.2433713852824524,1.9759535598045925,1.7298182096285033,1.5434305953277372,1.388619839873999,1.7896315684286026
37,3,1,0.9515984749321127,0.9408476883522803,12.453641415007814,6.767580522102725,2.016562591912985,2.190515575676398,1.7365121527703882,1.8852472450365823,2.237277442271989,2.8078259710619604
38,3,1,0.8736125795046915,1.003923804221907,5.092656317671853,5.509291929471982,1.822475683501232,2.1557800510169334,1.8140677587190435,2.2773009101825177,1.5736681667994101,1.787028979290223
40,4,1,0.8747715182410689,0.9270159932255397,5.614295630337621,4.059241473816908,1.9071725528877204,1.9185963972007842,1.7619965524897707,1.7102725784125277,1.5675147179474362,2.462658334891807
41,4,3,0.8458638463584499,1.0524988885888187,4.468889468658129,5.922752283505911,1.7250332027311095,1.7564893454339243,1.6134373669809576,1.6552334262890884,1.2747342007911826,1.475230931474103
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5,0,1.2048602642430448,1.0236872716174856,8.316888538198882,4.797140276695414,3.1095767727100774,1.8917115494296164,2.929742197852985,2.020138085310702,2.6069931617407973,1.9336897114908256
46,5,0,1.2398298109998172,1.07310487517743,5.139822276201171,4.596664284789123,2.575015038694807,2.031671359394593,1.9148469299190385,1.7236618750789854,1.6721916404555381,1.7008752096073338
50,3,3,2.7252397652917852,1.020270967906529,4.526074313990581,4.398495256057893,3.6134276439427975,2.2502681395521655,2.3146358532296754,1.6049134837442662,2.4965018032445574,1.3268378525247697
51,3,2,1.9620093968889156,1.0177894639068947,31.42003973174487,6.2421119292042055,4.293838744637458,1.9459489187386434,1.9610678545873304,1.730041532759176,2.5373290222863343,1.850999618443
52,3,3,8.99439833464643,1.1451475766418657,27.97027618763212,6.417457025426476,7.823423156334152,2.0334029393657986,4.858951741950433,1.8242576479893595,4.992571165144241,1.7618071184355775
53,3,2,0.897739072058875,0.917104175782489,4.923912913998508,4.456275823186745,1.775925290011955,1.942097209817352,1.66420355241178,1.8146091777173357,2.0001648227809965,2.4226662219603847
54,4,0,,,,,,,,,,
55,4,2,0.8898625241388572,0.8958644418186809,5.329897933022581,4.952462232448656,1.8258642694311638,1.9732906214595447,1.7550810947725852,1.7581990015471736,1.9347142928254228,1.947236570468496
56,4,1,1.0883355438757811,1.120719355635812,5.082484166416764,4.732424559628565,2.209866022879757,2.154089855825735,2.2368252955979053,1.9382767666344192,2.3705020110150645,2.302733001756015
57,4,3,0.8833211621202387,1.8644800802753863,4.185958278079464,12.300484021290371,1.9260196271962953,1.8052354506131731,1.5531562768995768,1.858585139948544,1.3582645686191848,1.8422268413682001
65,3,0,1.0264284424831023,0.8151196492614152,5.562727938620927,4.463767581035657,2.3600816181366215,2.0661258594430922,1.9655828332153837,1.6455887901234318,1.7029896498652202,1.3913669493377452
66,3,0,1.056418350584204,0.9770178301191399,5.6249781230025455,4.865734547061664,2.2017657356841616,1.8076430117570765,1.7586656569787396,1.463140724852278,1.4816876237009726,1.6233311767329854
67,3,0,0.9842955259288508,1.0337081047143095,5.258645054029868,4.82302048563439,1.9057914206338664,1.928165318835214,1.738563741802213,1.7579782306978198,1.4769555808697377,1.5064381844471926
68,3,1,1.010091176521961,0.9244735730198114,5.042995848434741,4.975503627691085,2.0397431356075133,1.8591693948211752,1.811408878982238,1.7156076513895293,1.8133620621102335,2.1379110705793303
69,4,1,0.9649104751733093,0.9859234812451128,5.3290075048613215,5.5902237687226455,1.9828293482634987,2.1735976162257664,2.3280729024402955,2.1664520628653543,2.041370700098637,2.198560723024493
70,4,2,1.4632358684808127,1.3823521431166301,3.9971592848112207,4.357522475883926,3.9106291407875045,1.8908903178671066,2.4877676158302893,1.814699893426767,1.3552805688856984,1.6456766390039124
71,4,2,0.9554894743076563,1.0309642463847442,4.551853045412325,3.923821351439781,2.0325429810264923,1.5262794366700927,1.7331841165792685,1.582018532653281,1.4328243718856413,1.3005334235673742
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0,1.1104680509194143,1.3725773091298141,4.291068966586664,2.7581776306338264,2.246868642642039,2.03506515623064,1.9585026093957891,1.7885409576489266,2.0070071643500857,2.459188863826731
81,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7,0,,,,,,,,,,
83,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,8,3,1.409899182397352,1.3487448371983581,5.594874389806356,6.699298607019538,2.0395458605305286,2.170107216941371,1.8801408761518468,1.9642465911434812,3.391090788158548,4.026396845107304
85,8,0,2.5340424037676836,0.8196194140919826,7.3787862066824825,4.748229720389338,3.4782095727693454,1.6346903115970826,1.7551203077453665,1.5886111256180606,2.306072762490955,1.356947062623354
86,8,0,1.2711401944128522,1.1140155759246624,6.400637448783834,4.625432924678107,2.5088429065775792,1.9055831734848738,2.741359038404351,3.39227764198732,3.4288176845773584,3.84997113367594
87,8,2,1.2410029349835812,1.2177982709510276,7.8447349914280435,6.366366721888692,1.8751489273376387,1.7606833325297722,1.7735757667968497,2.983857470129243,3.082914243279728,2.9544967276515273
88,9,0,4.93631824959299,19.018877582664977,23.960961049748267,34.977829217203436,4.905603180855029,30.12409512492963,4.204406576023904,3.527058192725211,6.94432790887499,2.4537148165556126
90,9,0,8.874865005641773,5.783783789447871,8.020678484703248,6.983186590425242,16.10621040968409,16.331943519990432,34.693605107617536,8.916359529813146,31.50130703745391,30.23389466959303
91,9,1,2.7228911974824803,6.293741617780739,15.285687720027502,8.237121733781416,4.160677660508562,14.215803337462347,5.061607540449822,3.5748839987569556,6.855639778710526,2.225640080770413
92,10,0,3.151857443993841,2.3994939360173326,6.099090812774855,5.737362460639733,3.7451316747800805,2.7203118862626607,2.6218569941380347,2.22369060487966,2.374498812342057,2.916989763458005
93,10,0,1.0134202692586372,0.8984028237715503,4.536261805928228,5.5691900393824385,1.821302720728703,2.249777117685371,1.6061754270764326,1.9810264422343107,1.6923062407082565,2.5868819715640634
94,10,0,0.8850290962974111,1.0138851078572224,4.524863123506131,4.806905990269018,1.759187274921926,2.4343679444325486,2.505061218140539,2.81722935717016,1.7219559040317458,7.589419306587663
98,7,2,2.6882880888116207,2.3732331495999874,7.935829316592924,19.743212457121555,6.391378417918584,5.32329012576743,10.609431369587163,16.082321451762212,35.57768079485408,19.986825896820967
99,7,2,0.9573420423759437,2.821510030127389,9.924417292411388,30.34166714843506,2.1963171986762178,2.306858651794224,2.1009261274503035,2.3107719765256256,4.172644642319317,30.155728860577835
100,7,1,1.4048101348677482,1.1354488987265392,4.455496544312552,4.7767345058442,2.259017510940285,2.0090206614346027,1.6958298740138742,1.6209107683113986,1.5815529188832134,1.6480210975242995
101,8,2,1.320743576506425,1.3849300425705773,4.76241227052655,6.518917377188283,1.7657949829606092,1.8543817624354768,1.8285097024572878,2.3681643942431605,1.638249432120349,4.637658691227659
102,8,0,0.8328619649609439,2.273234186366201,5.334834043175424,11.634839792983497,1.8055374049308097,2.1518634511343526,1.878454603030745,5.085736595425306,1.7024517460366098,7.902797068880295
103,8,1,1.366559073772602,0.8569639108258599,6.13139675324796,4.792202071842461,1.957149087250056,1.7150936729430624,1.7792114827373111,1.6501810386088125,1.5207285624884854,1.4402726539726414
104,8,1,1.7589887319273412,1.3374449996871929,5.390979798781233,2.5388459504231724,2.3016300895878543,1.8346240455009448,4.098221777765927,1.6042175399108154,3.777274128379551,1.4622388540401594
105,9,1,3.403230109922966,1.7872299095962614,18.297266667193092,9.574684281029118,3.732953217759688,5.1269647607782165,4.875077701379376,2.1001262777277874,9.306822305107085,2.551782770786153
106,9,3,1.5224178133020554,8.540748179336195,11.205388858066804,44.33003890428929,4.1990830089035285,25.47121078445779,3.0230985718043333,52.15993489462632,4.376585172507268,70.00452258675209
107,9,0,7.656039892915281,31.424118864742997,27.542638815065153,165.2645401085611,8.479815444823817,19.075544998207754,10.495741368183634,67.95300899040933,20.41077439367066,129.54355361672842
108,9,1,1.1297071312975469,0.8641181843126281,5.395835769777314,4.503858439632545,1.9197593675186684,1.7129272287023445,1.6765029490741978,1.6823033222229082,2.01531258970468,1.6807821787335024
109,10,1,1.5191086789072588,1.4005266937533762,4.6327146845599,4.715892622466896,3.0787559497478285,2.942026902660199,1.73742862653659,1.7843138897077193,1.4834302688212053,1.8884204953897021
110,10,1,0.9082197769630076,1.1209509309707308,5.448580202124072,5.22748163567402,2.000787220533082,2.400337781376809,1.5908469454001781,2.3566506059363324,1.3042545166020145,1.7956475254895135
111,10,1,1.0377612747228482,1.1456934589406012,5.760173358579294,4.272367795908197,2.30137668768258,2.1221451488965943,1.9556301163556178,1.6980384425306587,1.468343979113089,1.3406655282751014
112,10,2,0.8643936900179557,1.6322285030711488,4.893971543965693,4.490373067513943,1.8813813410197489,1.9846726752699104,1.8133284961712295,1.5786166406203033,1.5119467238282283,1.4542252062449943
116,7,2,0.9978802591227528,0.7900267053295877,9.803229513575507,3.624016848656006,2.254110131841634,1.8689469756579906,2.0211986955012726,1.533417577539473,2.9051827455595176,1.4478255813902368
117,7,3,,,,,,,,,,
118,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,7,1,0.9568959267658097,0.8532224379257484,4.54278637680268,7.080837051838512,1.8994800465322685,1.6287167963623668,1.9971976212894635,1.6488997094625302,4.298938950609998,1.7734504263918804
120,8,1,7.001674400871779,1.6048873851121987,14.323491818799724,7.280356534435989,7.487987176776707,3.634622555014119,10.383895317207312,1.7800308983851216,26.059002045648445,2.528903830872872
121,8,3,1.8847681255789306,1.4040307369339131,6.453921859273189,4.621975446161802,4.752725598956631,3.684734866229587,2.8591526397964935,2.312866104174083,4.49136083601604,12.447223976284087
122,8,2,1.8554025654090844,1.8902960316784103,5.178058544368946,6.628319686155475,3.8648327178743656,4.07639753641231,2.621897617711948,3.5618180515260844,2.929448190285359,5.072303116004645
123,8,3,1.3885955676760315,1.2890141863195854,6.101679719264842,4.5331259823757035,1.9359911670276777,1.8557016754125317,1.6122706699562381,1.6296705654129644,1.8745853562242605,2.0284011003956413
125,9,3,3.8433982485892924,2.7780785160033297,44.28539674526113,16.06874143227972,13.143134834585354,6.87551337076447,3.3506982237068015,2.105673447313276,5.407988846475688,2.458001901838899
126,9,3,2.474483062814148,2.447677636912533,34.446764785475274,13.943827304986666,6.16619136735046,7.919235989087255,4.239040174377445,4.7302557321002485,5.5898284948899875,3.824346185237069
127,10,2,1.623987960196835,1.6579921795357153,5.9783995879646366,5.17814205565566,4.2048622038896575,4.843095634262058,4.377628298807747,4.785261615464461,4.575922572411128,5.335673522962496
128,10,2,0.8510593569973798,0.8842076075889097,5.205490168516067,4.546553253402196,1.7008411167296202,1.9176333525924303,1.7429917480232495,1.752758759997544,2.0781655544410405,3.4861583282744717
129,10,3,0.8785504091429611,0.9299428794130777,5.147550212340318,4.108402998769909,1.7757957176255619,1.8272450614486258,1.7576602568028903,1.6124415980945161,1.3603844021624316,1.6519097364010977
130,10,3,1.0173177506441107,0.8849663693036922,5.044840817911021,5.459652786076289,2.0145977045090504,1.7618948714046005,1.8353910548669015,1.4889612537060295,1.6741988536094496,1.5543545659166391
135,12,2,0.893112373318752,1.0585972159934502,4.8897492745017574,5.009423828152762,2.475349204607416,2.3806000662941322,1.7506624109554603,2.2036857247225727,1.696201872349469,1.7328336186090258
136,12,2,1.1928839190718146,1.0448424800334064,6.996169029441958,5.055787780776426,2.7201880005019,2.1163121277389276,3.8706501943037495,2.2324372394598115,2.2227110778670562,3.0018619230259422
137,7,3,,,,,,,,,,
138,7,1,0.8731415129171655,3.04672849087931,5.105621491502307,10.01273034738448,1.9426984927017343,6.307649003994278,1.8732079256898087,3.0753926076716187,6.394823024714423,5.697939816442276
140,13,2,1.185230252526505,0.9775956737944825,4.238177146818502,5.564574373185067,1.9604194921376636,2.2076523989747567,1.476913862497215,1.7892449729466193,1.3909515160337897,1.6594881598844125
141,13,2,6.974394023230659,1.1657016454341707,20.681281352764174,3.8714046997262495,26.996185855742503,1.917362931570078,16.95426155459981,1.526411655288767,13.221696618245925,1.7889034789919072
142,13,2,2.4913824259643045,1.3783260736058556,11.836230525925867,5.166396421539506,10.630953091795192,2.2315191396135745,2.931309576182267,1.718506286545835,4.112113471835655,3.746858524393068
143,14,2,1.0254640627373746,0.8639932918052804,5.707981578162185,3.927262112489917,2.435768161059774,1.563509829726641,2.3146586658921877,1.6130984553883418,1.8156231163022662,1.725007055457208
144,14,3,1.2036290867698765,1.0342875219999172,4.539552847347344,4.138066859068635,2.102539792226291,1.7405685032564169,1.6081422321066687,1.5744536052745093,1.7850778362982576,1.412062475761013
145,14,3,4.623729137887178,4.4888168054463256,23.885709562653368,24.46367801442156,17.75444291496165,12.950547711289733,3.057362724222079,1.9555760122793018,2.6560273840797324,1.9995653607029835
150,15,1,2.685436750613775,5.978811549065363,21.4002807763686,38.52703769602094,4.076335466125044,9.606212866070935,4.189958096040797,7.509442356323377,4.599217303311495,10.804693456794869
155,12,2,3.005949684005364,3.0848989823765582,12.139472169573803,26.19448478366089,3.9497882823978627,3.704588808603496,3.0515197686957065,2.607744924891714,3.2485499425403943,2.017779754117089
156,12,3,1.3505731820383218,1.1786299188553533,7.124463795891829,7.188357858966388,2.558165720313283,2.372461478680675,2.210529984561055,2.1781121609314056,2.3409370797924245,2.563932824480879
157,12,3,1.1207479051971834,1.0881430516108854,7.3232868087955865,4.825791364038085,1.981217251729406,1.9999486449485482,1.9318090996405566,1.8199052452761935,1.8374744698112517,1.8062642043498929
158,12,3,1.4507656193758605,0.975998570444173,7.6840526041172,5.218975674062991,3.7594584604104466,2.5248350716976464,2.774110585076778,2.243736517540332,2.7537471778637896,2.713823232557228
160,13,3,5.072295310125853,11.404853097555934,13.810406002834517,69.72664562702944,5.917020618151789,10.35224507856336,4.348536685860121,22.67583044251243,8.068393301840205,45.26408226992428
161,13,0,1.9383885424452425,1.1868989917354387,5.315500016317531,4.8484464573814225,4.1106337982999195,2.129313417088276,3.1895719602575703,1.8905627194646626,6.376868440647553,3.370964118129407
162,13,0,0.9213619666296284,0.9787764044481829,4.536214957083033,4.714123389944447,1.974526688703431,1.7962382558857142,1.7679299316424026,1.636412638795299,1.2936918012656753,1.6989784387809437
163,14,2,0.9864380130164964,1.0635977989108645,4.686306617043916,4.414953754821924,1.7618428325727769,1.7227354307530731,1.8393225619649107,1.4642590267643216,1.426547373608298,1.5950490863943307
164,14,2,0.9506752445427247,0.9598005783551568,4.855697226380713,4.627448446997645,2.0321795467720634,1.972874798820191,1.8405970052248464,2.0463467229438086,1.4654129527531188,1.867101889097669
165,14,0,4.557701968367738,6.5710541859625335,6.555420638877536,8.271308122485458,15.401696523600382,15.89576136988937,2.9889221913343973,2.9168833180114433,6.80811953840556,4.857210388929477
166,14,0,1.0235471947607684,1.2950248572751766,4.373320581543223,5.6428131434147755,2.125961971371681,2.825522094936115,1.869101866469515,2.630203751520294,1.4104062435164315,2.4935853700978665
167,15,1,1.8196669486409773,1.4568790483609624,11.564416027404636,6.8467881918594475,3.0041432070800966,2.511674576692715,2.943948931920959,2.208715333998822,2.55484843986638,1.9243838391764754
168,15,2,1.3280226496406686,1.2112405303537153,14.946016178433181,13.576874691889675,2.5028431203237314,2.1805513246442563,4.205395068596123,6.040589307628052,5.876646808670604,5.14062415821477
169,15,2,1.2524280922238509,6.344970764761354,15.338786169877377,46.38017022545561,2.413345999147346,1.9841426832229339,3.533705259712391,4.958753307180524,6.669833287035734,7.7266387008624555
170,15,2,1.406646050602641,7.1257711999342614,12.831606161799693,55.62244839321831,3.0641752655280188,7.932678351094981,4.2419852582904225,9.432181760307154,6.890275739873843,16.280432667996628
176,12,0,0.8873170051192184,0.8791847266649876,4.89779496330419,4.264888351881559,2.160011298801779,1.6072279728920345,1.7827135922109993,1.4427091059076849,1.5737075150638893,1.2940945694390251
177,12,0,0.9432476720244527,0.9768910558334533,4.702028690172865,4.639511836412614,2.081198291033259,1.8472062461460996,1.9020820839859836,1.7531315535841014,1.9899710950895275,1.8135742865815758
178,12,0,0.954141209258407,0.8634605155795111,5.490023089216127,4.997082049101529,2.2703869820722655,1.638584615040631,1.7894941068846812,1.8024520045090597,1.8890149551342434,1.7979377741923042
179,12,1,1.4498212461916378,0.8632147985601877,4.552336012614317,5.348648387033471,2.0962747449366974,1.8236885818668407,4.726131473335064,2.139780790519173,2.4715027564549232,1.866257481237553
180,13,3,1.9825011717022203,1.3351809150282041,17.317859241076654,4.784597350346394,4.979625974735021,2.320775661321128,3.461064907095186,1.8795389712221338,4.322901922081113,1.8739550265571243
181,13,3,1.5012876421848933,4.666823275016596,2.9878641044043195,13.043243826117727,2.8335945989093436,7.402120893394297,1.914408426418768,1.916496915267417,1.885698740724591,2.6416965369030234
182,13,0,1.0966986718073508,1.1430716155955558,4.872302902763015,9.839061555956837,2.1811202727515,3.095925185763198,1.57510642119019,2.1445254392066877,1.3475805131960437,2.9912220220451395
183,13,1,1.053310398962915,0.9732795381280198,5.461970145023411,4.565421854271922,2.6643642711369226,2.0003593937823414,1.851471732916809,1.5026448474727323,1.7948102388266471,1.9540674468947252
184,14,0,0.8234934721850768,0.8547822739024025,4.705060741049089,4.465507983994187,1.7159924841169616,1.8126400808172838,1.7980183209095746,1.585735218946415,1.5027385676416094,2.1652909719571665
185,14,1,1.0180969876987727,1.081391899655602,4.08298454726158,5.993744594475587,1.8075931812528374,2.2495236917169636,2.1729742860008874,3.398385649383495,2.43996335095199,2.611028771516789
186,14,1,0.9128692086923349,0.9192189301560294,4.741053747921197,4.159332919551565,2.0118745565075544,1.8561148949352455,1.8774326229379918,1.7088065669972916,1.8071229307671315,2.04056865907522
187,14,1,0.9710741241747914,1.4835159921679921,5.264748034036298,6.1041350276206865,2.117736847789184,2.3593468667846853,2.654939898350316,4.006577610085409,2.8799132855622034,10.371058946756454
189,15,3,1.1036552237377244,1.1054508887170245,4.606603405896736,4.274368343826001,2.00781044792698,1.8230246904301974,1.5598350956629348,1.5315471336384059,1.5496735443607867,1.578708487646811
190,15,3,2.801095702386363,2.06040524682564,14.015574908788336,2.1627711029024947,4.026616845427771,3.2621362903193005,2.939575455512669,2.890136186261551,2.604425022146264,4.423900970828833
191,15,3,1.0804567654858677,1.006209590309193,9.530648340009954,7.132615227683779,1.9824633148500106,2.049641863125464,1.9179408735653145,1.723399110709675,1.7809376941112842,1.5852257754540144
203,18,1,,,,,,,,,,
205,19,0,1.1397528301564495,0.9753475049939921,4.015634782283102,5.929815534423866,2.641112461091717,1.9655103284234823,1.856967440033855,1.9448254529467355,1.8050707767295704,1.791547774500108
206,19,0,1.1561575523534815,1.0159042072003615,4.606851399739589,3.761854222886589,1.7743413347706114,1.8305491133847611,1.9655375839625817,1.8731575809222825,1.9938893088325875,1.499424885046264
207,19,1,0.9122855812717081,0.9260137369318576,5.068488914863367,6.3782014033247805,1.9384722635465708,1.7458739072643545,1.6756844684181866,1.5582584140573348,1.6906581245260857,1.754233170521209
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.8911779339293873,0.9015487482278314,5.264179951848846,3.244511767475843,1.7600335769259214,1.7285029043681586,1.7356553264068268,1.5410351295461424,1.644918071835962,1.4467484871790808
224,19,1,0.8491063171800745,0.7036595938939568,8.773095102739585,8.96470182761086,2.0248668696754932,1.4622615693734853,3.529831043732834,1.8299825365411555,6.700841718640195,3.437334254972878
241,19,3,,,,,,,,,,
242,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3,2,4.743856518175127,4.536709611607607,12.257817583430775,28.11664578726763,7.758953902351493,6.1876941633611136,6.747489289164186,2.9362984560748155,5.790528808977587,12.223511855732298
321,2,3,1.4581227702919553,1.0408267821409793,4.7766818329720016,6.141215638600566,2.15160040372475,2.1634142348343386,1.6799395004489854,1.9461752279423763,1.5873674887793006,2.114068534295614
323,2,3,1.1498410401153238,1.0520702513258962,5.82600381824303,5.275319666973527,2.0472951231921668,3.1800296493248097,2.027670564166399,1.9185773778964106,1.8597353615200594,2.145036686147965
324,4,3,0.8537135297623601,0.8442855506060789,11.110445599738828,9.296977019741467,1.9918260264799026,1.5852590533615152,1.9187985713328968,1.707229007391887,1.8601711175855569,1.6822757694604453
329,12,1,1.1026929231101008,1.5621388540588748,13.951062013476124,33.81379436619835,1.973881228062974,2.1925609649183246,1.8944101703642922,1.8389599145041242,1.7867480130698876,1.6964419939388464
333,12,1,1.0960900705618317,1.032248036994997,7.855087935138237,3.264781332615555,2.3011160245002857,2.3583973736765897,1.8054227115102046,1.735492701326714,1.6192731321996499,1.5793924469915839
