Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
130,10,3,4.377868656413637,1.5253473065272107,14.944678513576443,1.633989425239721,13.251439516671297,4.671798415038417,4.150025409485998,1.8600407199219113,4.3004617868709225,9.447504736049373
135,12,2,1.7584174120941614,2.2975917105973283,2.178303167212213,1.8136534837034488,3.926062476147097,6.115856670341469,2.5112221641701487,2.4868645126773736,2.0382702410883287,3.07815202552317
136,12,2,2.1336220175943854,1.7593884420542236,3.9984246743284637,1.6746920878475637,4.0725377182074585,4.725558456188035,5.258093611743268,2.5363749734590413,7.008534408678106,5.5094844795897195
138,7,1,2.01652730693777,1.9645628330583724,2.4899934152470182,2.0443007150861523,4.358576512561671,4.961942019505528,2.7921114513547334,2.7981215013379113,24.27404251675579,24.74298224451823
140,13,2,1.9585798167795698,2.0778703971928185,2.4577770705502933,2.9373672110048554,4.294727186280183,6.081300734184823,2.9282300659621288,3.4656594112707726,3.5737486584847327,7.054787223403316
141,13,2,1.8729790192242712,2.1088351979910294,2.4526763866767523,1.6592542926190559,4.328851818048648,6.02656826707976,3.206985095903028,2.3286839017371848,8.868955064648711,7.173837406783851
142,13,2,3.7115266018370665,1.89019321628445,7.421308938639166,1.9312219286202632,3.703538937071334,5.453322855583765,3.172715302621949,2.751415148478775,4.4140994097179584,3.922815064044781
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,4.898706700154646,10.308525279881634,27.542873106569708,60.69345699644742,9.01811051869586,15.421835215894665,6.18458182707746,19.74641202582911,10.366400878410454,37.44318896365479
155,12,2,3.480777251930346,3.844429928150433,12.549911601180083,28.990637118786626,3.5047567745234924,6.970229281237825,4.27899821177029,3.320219873366357,4.608892013114466,5.563162012403694
156,12,3,2.298339193108112,2.4368906759519446,2.2665750886461775,2.4114799149706063,6.477541883712771,6.359956410874189,2.3939577191891313,3.138290435459724,5.781566612702656,6.889255651673756
157,12,3,1.9819369940769795,1.7043125922934268,2.4578825955130856,1.6974712417553783,5.228481860228467,5.0473032624731875,2.849125515081098,2.33926365815402,2.980099488352035,3.246516663316321
158,12,3,1.9429461513428816,1.7703862685973017,3.1063646138990832,1.529872877587621,6.581878758439472,5.7961386609016285,3.6190010283045795,4.4906197296844095,7.770270388450653,17.802402085889533
160,13,3,1.8940754283811214,1.7126982924614844,3.567549708773555,1.8788760269274718,4.412870456050536,5.043318558746924,2.5175122827147964,3.0384414193423797,2.8740596112058014,4.2182517133482955
161,13,0,2.628002525622172,1.7622191335585875,2.118857681835519,1.9627862429918577,7.050228043568944,5.364894397911808,3.901833409899479,2.3978571653884515,3.449120383295124,4.715329021470249
162,13,0,2.444388251978139,2.2474447784648315,4.023230465283859,1.8002694786229585,7.315607760650264,6.584276991718451,5.071409553938687,3.64865219066907,12.68154962949282,49.23196523797381
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,4.063342119795724,16.649354659454904,2.418100475705503,84.26221620705584,5.971471169592769,5.544451654248761,4.310117058312188,4.775784621738555,4.6930333360895,5.420277224035204
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,1.6016675913048732,1.990077543875936,2.307274997412654,1.7940146764486518,3.5679187342384906,4.371977545061738,2.902552411498857,2.278842371624591,3.7296553661726417,3.2251046277022692
177,12,0,1.544701149995481,1.741684023554167,1.977864321642023,1.9248425912878402,4.023454626595911,5.596109911980087,2.4076179313030615,2.103764370106576,3.8484060277031196,3.552203485699421
178,12,0,2.646941112940678,2.2874600601465747,2.342918598193736,2.0104356647142456,5.949330433573842,6.668483296383231,5.77886958684673,7.411109718249764,7.521017784640529,5.639893570904879
179,12,1,2.06922967012043,1.4235315987775639,1.721390480466648,2.3214838827027413,5.626378296422617,4.837873601842035,6.5193721111053256,3.5889326902072494,5.975139687244334,6.403373245355772
180,13,3,5.498723965163701,6.6582928358050975,16.887794764593128,0.9302787689557116,7.2134458277542,22.335383307695096,3.0394727560825485,13.642810454122367,3.4104660279845036,28.227084209727952
181,13,3,1.9658006282260712,2.016421721821674,2.7271754629633285,1.8461317305202136,6.399248611730113,6.2592809822889866,3.2893218572524656,2.206830445567274,7.500818443470844,2.939493474847956
182,13,0,1.5652924014512186,10.397762548505606,2.322589178179144,44.360972668418455,3.8398030156878082,30.879228205198157,2.707098067693019,16.531023760951705,4.62181906942554,48.69476414111145
183,13,1,2.6822193556891105,1.815046978123116,2.1473065746436855,3.1326929851573504,5.698065619879952,5.907939963886992,2.628528312490732,2.582915345581178,2.6755363671481858,4.034395096825659
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,2.1433401107127144,2.3753537291806097,2.3586603692129513,1.9411959258003992,5.281803918349488,6.053219804897946,3.5223962617375113,3.7554124315480157,6.950029556820981,14.599688182353288
190,15,3,3.0573952070690518,5.463956682895959,1.4051496445339953,1.7765581800213541,4.345058498476875,7.337270805195214,10.061153435952498,18.309448454631845,34.693544934128276,59.66723904617253
191,15,3,1.644007631344133,1.6852763001510196,2.287939381113881,1.7767569753084744,4.686880149177056,5.116914899506463,2.447332811924417,2.294152428421588,3.0754036966645923,3.385124287286887
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
