Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,209.9547431486821,163.64458881464174,309.6349770412251,900.4162688509598,5.167449525621352,41.043334363173564,3.593984272902894,30.974057358701916,0.7073261121931741,43.3673725979514
1,0,0,150.98403278561415,186.12950237657074,307.28488373237906,522.8627914779255,3.28126994423959,4.6716109073251015,1.4413585285627006,3.0841651720693872,2.3362235035504906,1.7864099698740186
2,0,0,130.05288688247603,145.96633879019294,334.80993444371256,406.19529069996065,3.0886117692335864,5.306939491808542,3.0135153592416666,11.14737878505825,2.196273192774036,2.5401635030910064
3,1,2,1.5319249414998015,2.1690355409841953,1.6995829982525488,1.7634117481339668,2.669902672485013,3.132245724074287,7.790015870870908,12.353907083335217,21.670514131015544,65.01824638089025
4,1,2,1.6448790888994658,1.2373254753695728,1.5419559407869812,1.6695460179672654,2.6300592746883726,2.811045453619266,2.0080414905817348,2.0315088963640715,2.269917609332506,2.931610499654664
5,1,2,0.9487988013556549,1.1531025636851022,1.3346854938216448,1.4340088937326438,2.129571789451962,2.815311323136814,2.1378306589655502,1.9845009484458926,14.18597621856275,15.710942946354654
7,2,0,1.2840056105234452,1.0558070591520705,2.0898581234921063,1.6131065398856483,3.1029318890414435,2.9380905300344207,2.0329629137012857,2.027762975988897,3.099314563800797,3.6238189293466956
8,2,0,1.3531416078502967,2.6856730489099148,1.4567916722077525,9.565525629744922,2.0223523971863813,7.518713825572039,2.5421065304221644,1.9074946999658382,2.1975039080386853,2.6046250538993685
9,2,0,1.6300814259503593,1.2915419663434589,1.935767362625798,1.5951871646031957,2.8080556827560663,2.728953823066587,4.826315848353137,3.251173042018593,3.928329330974275,3.2663881179364416
10,2,1,1.193019775147625,1.5357248481763373,1.4723760093981715,1.5929683341314018,1.9954154469106227,2.783254318789788,1.5780601135776438,2.8290491432218285,1.4785101161658454,5.065686798815512
11,0,1,298.0208652462928,1060.0140029025802,311.02561433236156,2256.5702570123854,45.740132873121865,575.4488857669953,159.33795422400905,3432.488614634034,144.65056389485727,4690.236448787829
12,0,1,294.59791207427094,224.34192719666714,500.489014034791,1114.8703370772953,310.4082880327072,172.47223497558744,534.8070394007096,926.4716804159426,382.13249590168476,1705.6471871201804
13,0,1,192.37200226810447,430.7095618237392,315.6656523927805,1158.9998231122138,110.70255209165657,290.57688758122754,78.5724284638411,136.8969507434975,9.385118919406374,167.54662478699325
14,0,2,463.15521304453534,351.2168069690266,698.4086786613907,2053.795061883963,204.71159365774625,336.60852889024557,47.404082350828205,719.5949099665823,48.82535755304796,312.9801376770047
15,1,3,1.756193123156684,1.6211041976968736,2.2868360203578346,1.35758904455829,3.4823874960162677,3.7066694233792794,3.848884550504784,4.66373631312681,50.75265704203693,46.73731348405081
16,1,3,1.3895111013984214,1.6951320334271311,2.9296803548417705,1.5194200329933032,3.2537856902364415,4.175034172024756,4.700300992106914,2.694634374385808,24.16429775433007,9.604137639417155
17,1,3,1.4393778003709938,1.278761647286737,2.5328012357262684,1.5775681817935652,3.103163621884525,2.957574911810771,2.1297753475335064,2.039485468577481,3.4063318803268454,3.8278533443948737
18,1,0,111.53297108824918,1.482654618839498,1.5258371645507327,1.5190450548426426,507.9832644779526,3.0620974922940616,1.8413738158122281,2.6250386549499014,2.798992571760515,3.3056232060281108
19,2,1,1.1699783360081817,1.3754203600912565,3.8027146334257895,1.768412979007488,2.9219584603740314,2.3707749822248516,1.7847002540709611,2.9865971262182183,2.1947467568193226,12.226918611841814
20,2,1,0.9007676454603986,0.8917176940872885,1.4985558478077876,2.037478281288649,2.2342574599279783,2.2370509935591385,1.9803471047744423,1.657049104945028,2.515284185657893,2.516767095103334
21,2,2,1.1076855937993961,1.1466906831268975,1.5760658454439058,4.318041747196807,2.1287212760607184,2.797876031648559,2.490506992742032,1.8350220838953555,2.2686879244056906,2.186658305225803
23,0,2,154.15767828329112,267.97849465488457,274.0243841732004,511.5675729106854,14.640746085290171,21.13149309470185,2.9043829527213485,12.622321365567554,3.7934810479018846,5.380286322343286
24,0,2,121.60158266227603,548.2245154783521,258.9380709380338,1149.3685463216004,3.030430326537613,8.580097080836708,1.056285759856234,0.7277528338953464,1.7544637722223586,0.7424745530173154
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,9.117259660630143,6.3095272919995455,10.541694073272724,19.02384078729727,17.23212768376187,13.923876234717994,3.829007284013016,2.26983946034208,5.415569091491065,1.5356570464435557
28,1,0,1.3582703555372069,137.25695144420294,1.4203102544800827,1.107784359407504,4.986496561896501,668.2194022114212,2.4976513104815234,1.856721386947005,2.5833758055377447,2.880856683522285
29,1,1,2.3623011592032124,1.6889016217391346,5.8169063297579,1.457194889879646,6.378740166915973,2.5338278434652977,5.830428109104763,4.001950000495868,8.407888080290435,5.950404653433522
30,1,1,1.9263557983188446,1.650260613228318,4.285064944019616,1.627524863820129,4.072486061334285,2.9514039940931442,5.706251576256991,6.943321482261311,9.57965501567861,15.413236625663547
31,2,2,1.4095445823518344,1.3060834282253353,2.0142689512991554,1.6700925208380115,2.4757489136564623,2.1124772566934173,2.140290897545066,2.4455782355860864,2.475760204348536,2.9548328145901834
32,2,2,3.7570100684439165,4.425404704189662,1.7979215179610295,1.2544098726137283,6.416886224734451,5.720337316600204,17.261605136230127,24.089473234457003,21.24868034758601,22.319913284639338
33,2,3,1.5332004242603567,1.3355685260768921,1.713381963270152,3.1400414270019676,2.2929384290513597,2.136245375178296,2.3065853382631163,2.216202529567355,2.444672540901863,2.8946838303053255
36,3,3,1.4465684426209546,1.299418073906493,2.273451009999587,1.3833576562731924,4.5332765796248005,2.895696056557009,2.502497664127144,1.8497352408613084,4.58734604039776,3.695345413808305
37,3,1,3.5493610823934896,1.1143064715449857,5.025661125680805,1.3775384861137199,6.54871109650475,2.810246257274207,3.104451570678014,3.067450739203491,4.8344793788493385,8.023336045763413
