Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.3736767714104512,1.0770944916826806,1.6692267570488613,1.827732258442731,1.9681170503692629,1.9792952519689657,5.059778996051561,6.653362786022423,3.064736118941356,9.865185672647012
31,2,2,1.1094290899377348,1.3690797655707712,1.6990456896647852,1.4635996681355712,2.0820893017064233,2.082635804622484,3.7300330495054057,10.130161453246338,5.342641005596509,17.755505518277864
32,2,2,1.546421076031304,1.7069200689809807,1.780759727031067,1.9180509724003358,1.9490240555101481,2.29956082874402,6.054711639215068,8.618670106572054,6.836947835765242,11.496168524995849
33,2,3,34.37701855426009,0.8398413640638548,3.6886936961016965,1.4040425705190003,155.86772104228655,1.5879717781843612,1.595288509159574,1.6317844652068922,2.0154212258979345,2.1036050571712948
36,3,3,1.4712984368966884,1.1751551144337216,1.673778733408425,1.6501140229228755,1.776179763109222,1.7898917611156722,1.7399099694908047,1.747742078741123,1.940951782138306,2.9390605298613313
37,3,1,1.222013630537599,0.9769384043977607,2.24366344969366,1.5185016125865065,2.7266652711327755,1.9055075806309683,2.1321027555595,1.8586061203493482,5.691362640988383,4.416890126941722
38,3,1,1.0328088342531838,1.0651760147574172,1.9720223629263323,1.5593542651293593,1.9559561281623472,2.0182256319761747,2.6093250757106237,2.4426427820310215,2.498174545242713,2.8900956021084423
40,4,1,0.9938168866319228,0.9972096454524303,1.480731084556957,1.5860862104620639,1.6010949575974298,2.0926037614776694,1.6307494997208372,2.328459670085708,2.184217658867519,3.550003946051014
41,4,3,1.1340823446552286,0.9987312915449383,1.7672540356820359,1.5852344738901958,2.0487650948774947,1.9396922441833975,1.926805158974892,1.6711197356323604,1.8493685258046522,2.0018267723253333
42,4,0,0.9829839969825087,0.8997171021915304,1.5951164520730592,1.5414762831480828,1.8061075081255,1.9384553178336366,1.819209228496186,1.8167366665132827,4.368103255338115,8.881791408841531
45,5,0,1.3575312912727513,0.9249710005416663,3.97132487974371,1.6215642029934083,3.4321025252733093,1.831858813582869,3.313383144927319,1.7970615260909075,3.428688846416309,2.095176371397478
46,5,0,1.605321826002184,0.976672747164834,1.7630774354134304,1.6806947762560913,3.0385570913749262,1.7635090363706118,1.960778973875054,1.6910038029672891,2.906409674997848,3.07842068399684
50,3,3,1.0333450463586893,0.8730160511389136,1.6994233331063548,1.741359694294748,1.9497469288833293,1.9268557735633478,1.673633205411372,1.8304995459922426,2.1342788052771478,2.242834707541785
51,3,2,3.9041882384886666,0.8314153535949255,12.048578983370215,2.0472675120851633,5.803593719877948,1.6853168383127026,4.910937380437357,1.857077633298941,7.180155793673364,3.5991450303502663
52,3,3,5.117567758505841,1.2253995373754794,15.58528404612914,1.8672045521290157,3.893937010547109,2.000260412982139,3.507578722623469,2.306096459039408,4.093954205833977,4.411729766217974
53,3,2,1.056137025331498,1.0325959800243099,2.7890475971212325,2.742501467430932,2.3898155767446654,2.732767485056296,2.4521062381583674,2.6281789845502814,5.7407284474604605,5.12073730044269
54,4,0,1.0788529766749997,0.9099917402000283,1.8649780366609743,1.8143348107471335,2.340988945505265,2.2149420504854787,2.094850571184572,1.8843915058268228,2.9269487260154605,4.1780340699922265
55,4,2,0.9439434314984181,0.8654472929864646,2.6259983272247474,1.3207545889675916,2.299225635348208,1.791096923067217,2.679428038515241,1.5937414376153414,4.334706171010375,1.8451408313591893
56,4,1,1.2183121294835586,1.1939555500704246,1.7107270861877641,1.7777612746434666,2.9543612617759987,2.4876387362783854,2.5007107952366625,2.1126444805993234,3.7375103760147423,3.841285587676007
57,4,3,1.0056097964053683,0.8553908793369249,2.481755835245617,1.450172560501713,2.1853204531418773,1.6979580358396649,2.0351962488054767,1.6172464155559942,2.237125961033544,1.8770890247637682
65,3,0,1.175481172184284,0.783632140911779,3.105335750554416,1.8250418731230162,2.2254469958549254,1.7569816898794814,2.0185858777624874,1.7660432126449446,2.521584313217144,2.21953565257552
66,3,0,1.2061617234803619,1.129682089362512,2.552754174929677,3.1574948573472494,2.363251418826619,2.5796547266892618,2.006961003810654,1.7910906958336743,2.470266299580034,4.9046680404075
67,3,0,0.9799509476271936,0.8698811569008601,1.7285410789396294,1.351498095991586,1.6541968606912159,1.697262312659413,1.693387871399517,1.4791381039123197,1.8713002610946732,2.012786366953764
68,3,1,0.9249123595958666,0.8140092653551274,1.742966996325056,1.6742508165686285,1.7860975057176476,1.6777992486295759,1.6511478265192758,1.7935157647876858,1.9415210762191526,2.27835178399904
69,4,1,1.0421164166961747,0.9238063683518151,1.9725865103343663,2.141670409280512,2.230190047400401,1.9768565023262406,2.4662149535415123,2.3709289747313114,3.249463692061916,3.3211898911574615
70,4,2,1.329545234827925,1.2615381348630041,2.6825863450218184,1.7286914739876322,3.245480514256212,2.1734559578131196,2.7126553075103037,2.001234252707657,2.9829180150646906,2.8804187044421203
71,4,2,0.9606909072574861,0.9461362213684984,2.008347148683462,1.5131121398376561,1.6000358089010658,1.7149477350434814,1.9256489389044582,1.6825412644173856,2.082370566610753,2.082003719563718
72,4,0,1.06856999974093,1.0677877957110886,1.6164838063856377,1.9027913891063875,2.1171932279981522,3.579763888737637,1.7094897812472991,1.9272740481737185,2.0796254434223975,2.886736024049475
73,5,0,1.0696956115071938,1.0856729740379385,1.8524173387321201,1.6124476621617705,2.157554468014055,2.0838188364977555,2.103105637122999,1.9567663758547797,2.976271204876733,2.9310893452399776
81,7,0,1.9975076727205041,1.6299132193981118,2.2092388988752614,1.8589872635578,2.4487829550359623,3.058424240923684,3.660682199229051,1.829174360662873,17.444006799199464,7.17036593246989
82,7,0,0.9967129291561987,1.0531287800604228,1.6403414992166117,2.3582209866531887,1.5835284350070031,2.2504492284301794,1.514801957166372,1.7526611059067378,2.478794405753622,2.8313264422925677
83,7,0,1.0441943143056593,0.861093332072807,2.370674269741055,1.7592821911950267,2.1712352442598575,1.5840379651499341,2.2387100660392494,1.7598252675440083,3.0582397229085037,2.7124666058208033
88,9,0,2.6234827987750817,8.750043099562877,16.035027824045297,36.09202663194456,10.976493965064687,35.57627459219667,4.990384904246436,4.844287541923387,7.639802824631742,3.3594618507641885
89,9,2,,,,,,,,,,
90,9,0,16.647639243076817,5.979837178405215,5.147927418454626,3.8673275197556296,31.658163399023124,16.71276940283558,63.02636436301485,21.868725667796696,121.61600479216659,53.45127360962157
91,9,1,3.5680074050780393,3.4400273211685097,12.579812823872544,12.194297804406654,5.527530929102045,10.75381061383386,5.531492256106276,4.206179282719667,7.92778343743928,2.6679531289872735
92,10,0,1.7036374270849635,1.376363180132578,1.7597309228123634,2.162422696346671,1.7040611741606746,1.5785561007627693,1.9655617190416736,1.6589384042086461,1.9002988391067897,1.8297518875767227
93,10,0,4.00165316390675,1.3582842113199163,12.79572386000112,2.0062245258181552,6.227410041269273,1.5298674449740148,3.6124691282701784,1.8012109022322147,3.153597390178348,2.040904007980822
94,10,0,1.0177512868273981,1.2929992183341774,1.4801730485650761,3.164447777575835,1.8079980045323252,2.7056868374887744,1.8071434726125202,3.0672913693718216,2.27722794232592,17.324472851471793
98,7,2,3.4811450822627346,15.362615039812413,1.712412929893806,55.194559135546285,6.830726793005838,43.680162956273534,15.910325542909284,16.608683799371164,144.55835247727867,69.37765611802045
99,7,2,0.977421346656099,0.831403083217749,1.7371489316221145,1.651049200088253,1.7643602563780452,1.7209199608720596,1.969609067562984,1.7837840404429188,3.572578130117792,3.5015641650231073
100,7,1,1.0239624094738562,24.753070389962925,2.3488700592791534,112.91375994260297,1.8053880639712532,76.50380740178015,1.9388311321315665,30.05848247360311,2.7746731460049068,104.59878840913066
105,9,1,2.356163142158826,2.5599033347976152,13.87082282959184,6.8590395260874235,3.019515995721702,7.64923645874726,4.79707235014308,2.2169885172942894,8.816556516085699,2.702976130250702
106,9,3,1.3028855163753916,1.378021178080529,1.716101124109988,1.7832759245300691,2.7690767847563453,2.7847941532979585,2.6012029439745907,4.238407226468041,4.210703481907288,2.8941988508747425
107,9,0,2.5778581371121616,2.8491194896899157,21.9050373094487,29.77929691123945,3.928253892915089,2.624661102028731,2.829502427474427,4.441545317179965,4.4396166246966535,9.065715239200646
108,9,1,1.2084991297190288,0.8416998644629131,1.9630986527735226,1.6110049485602975,1.7620683422704162,1.5242861488556212,1.798349599035451,1.7865686287810183,2.8981903549619927,2.3091253058567474
109,10,1,2.145117687025038,1.587351334381156,2.163919378098107,2.135171265441689,4.14851764137091,4.097488580448717,1.8396002286749569,1.9146565576832353,2.5682437069989286,2.213435671142017
110,10,1,1.2356598811731385,1.4484981379517035,2.7892347965334836,1.2836602618934323,2.8205242228107097,2.801712609685399,2.7877630558120114,2.1404366747396866,3.4599760987877524,1.564425831342201
111,10,1,1.0626620108833529,1.0366304037591227,2.184157005619698,1.7993230463956476,2.256885236908203,1.9856435940211883,1.9945852738948813,1.6987540052369514,1.9377207284539408,1.6601575035889857
112,10,2,1.0172181780309033,0.9109913393791681,2.07702896559375,1.7006632660549275,2.1761213276018823,1.852866641498852,1.932277092571783,1.7580644198194668,2.415810334722536,2.440797155520901
116,7,2,0.9829662046730743,0.769165017098773,2.4364315770197096,1.9588344647022682,2.319126124940717,1.630610918978542,2.5674372401407344,1.7565894581558645,4.59758099493503,2.9844311424742647
117,7,3,1.3343722029140412,1.4495191620306351,1.9112161608714955,2.277429214645494,1.8765258779296887,1.9916377419436235,2.0619005959889347,3.59841945340496,3.4836573504413386,8.323526490392679
118,7,3,1.0234995778200027,1.1079054341037655,1.8658801643259693,1.7948057099900692,1.681652604826171,1.9332947212695926,1.991909612259179,2.3248952934973395,3.0089169104452482,6.034117780986898
119,7,1,0.9547713585751052,0.7815862396505978,1.568758216857299,1.6955674381374573,1.7369079282730178,1.6528695067377501,1.7935648340615238,1.7735997112027606,3.7232308467709085,2.312659637679027
124,9,2,,,,,,,,,,
125,9,3,3.8449961572203875,1.81538509375128,40.323426285855724,12.850164152427602,10.020061909530753,5.5306734767084205,3.3995534431614773,2.2315145838212214,5.032796911645888,2.220069573767752
126,9,3,2.571263041199154,2.2670233987777912,30.479313655387813,8.251773834258854,6.132344313354223,6.7803734090417,3.4864831397994807,4.147130604144264,4.897427787235493,3.7988726454413806
127,10,2,2.180015012724939,2.2058880107006464,3.174869537002241,2.179062622293468,4.686471481168656,7.518033386834298,6.909371348598202,7.530108492507593,7.2062640097618,9.546868202726866
128,10,2,0.8558602452370997,0.9264546305727643,1.8434230976484351,1.982012921422431,1.84182790122135,1.857085692988176,1.9331972315789934,1.5629289697713233,2.7369177168499355,3.9451535445268306
129,10,3,1.1022940848746068,0.7950289489246093,1.7388128294747787,1.2925865757929555,1.6050568245601762,1.4395049527546282,1.6350961531055743,1.277189514748664,1.6441542484246252,2.305525932229115
130,10,3,1.3599090242407885,1.4010045051307776,3.1059936234513286,13.552876730033404,1.9567152487693436,1.7106249277088663,2.6613862617662427,2.0397748036255363,3.477938328171503,1.9300250167752224
135,12,2,0.9498684895971606,0.8347552712199446,1.8188115568604066,1.5712065668726676,1.758392181503198,1.755028700337742,1.807446852172318,1.8750446696872296,1.9110658345600962,2.047173131470654
136,12,2,1.2884219460556823,1.047810985342031,4.0536976008550285,1.6559091444173277,2.1203693699612955,1.6758815518441343,6.267334179327291,2.749361254168679,6.460604851633363,6.809028266985235
137,7,3,2.3848172412963304,1.3169238928742626,12.128794826962894,7.938646901146626,4.480199274873259,2.574296314631052,3.2241756965445205,1.780039889474832,4.100727373350312,1.9638933837869303
138,7,1,1.1255075464327515,3.560033044509522,1.9221229000776314,3.5858717457162723,2.5827283978602043,3.008076693717568,2.149350121119013,2.0475601618097317,11.898153585608792,2.449728698271502
140,13,2,1.159622879369675,0.9579189790833826,1.6164631992263452,1.7005933564071491,1.9944543088958024,1.8747697130596521,1.7715804213702528,2.2162302075519205,2.2470081435925913,3.3874704799926123
141,13,2,3.892769334484468,1.058138490133936,13.43668280381437,1.616961855095733,14.238169017078928,1.813029588737279,11.156850134222807,1.9963609191109093,10.492735320583753,2.9369029628106333
142,13,2,2.5088340669015654,1.4771020421668808,5.608562694889737,3.405430104446887,5.078819339676879,2.5555152875829052,2.4619015363784653,1.5260859989518412,3.2275049002278484,2.9192646736323438
143,14,2,1.0810270163297362,0.7999413606940475,2.2739073573716624,1.6038042178698817,1.8615408592149396,1.7421242118234928,2.306153561334536,2.1169220192158784,2.3947395994049114,2.986485304502037
144,14,3,2.0292045366237095,1.6391720343959262,1.6968584373741464,1.685007051191169,4.756434171759858,3.1632859947284513,2.3563725162749884,1.8695533399746544,3.7368730632634133,3.121255537562322
145,14,3,2.808180023929479,4.158082912164542,15.783845294892254,19.41600879839398,9.818931595108253,10.767490674430151,3.1808851691337536,2.0314135844691092,2.8393192944160184,1.986625860443345
150,15,1,3.5583050889793904,10.531551828350187,22.242486283297065,47.04088107682275,4.604431541514935,8.803591473768712,5.401320767449731,19.29273808290076,6.045954611938944,34.08179514031225
155,12,2,2.9553351628241766,3.5474534241347904,8.229858108285113,21.13053127507821,3.454790570628232,4.18398102399328,3.4897218944435004,8.330227735702808,3.3322454377172126,2.253502498545099
156,12,3,1.39615516216697,1.403432903173548,1.7694511010506304,1.938160386078988,2.9365907409825462,3.1069230271530492,1.8954192308796158,2.5076491995125174,2.030895687946505,2.993259198326023
157,12,3,1.2127608193203903,1.046909714392749,1.5337529902029792,1.9219309296297966,2.064704100763537,2.1288163215755844,1.7925474515942845,2.2283764005074804,1.8685946777019398,2.676212171408741
158,12,3,1.3248821754412843,1.0580226556839731,2.669935823408515,1.676404611389974,3.090805681255463,2.373627305118825,2.6639196251607093,3.180554557425957,5.599482095547675,4.8161511130116414
160,13,3,2.2878698822174997,2.9953987829410877,9.33449233359917,22.53485832398425,3.635162235164877,4.326647027221037,2.773517020047861,4.034736555360666,2.9058370271611,3.59110767820741
161,13,0,1.899250963351057,1.2382877050676708,1.3570128925355316,1.6709767662452382,4.931721782468357,2.164076775368277,3.212488482619237,1.7607237615589397,6.0562890797148,4.594146274479179
162,13,0,0.9672960590646706,0.8891465751709823,1.6663183335775849,1.5843666278558128,1.7388993023934967,1.7774202710605,1.9885129942209032,1.678643305316611,2.149924741816663,2.0815797677149894
163,14,2,1.1462859379173005,1.0592386456931815,1.8467371560007781,1.8957566211836412,1.8400966512834842,2.0890932438390886,2.197349273086357,2.424381560268763,2.807933129703884,8.926243312206083
164,14,2,1.0410391587499552,0.9697323248083964,1.8054133483715709,1.7440189043183227,1.998236929913118,1.8130282493600776,1.8782598915903754,3.3119082795769095,3.5393897593207884,3.125809783028068
165,14,0,6.586632493613987,4.797706760143506,9.900602070476543,9.678011153690472,24.61019121746743,11.259256912976342,5.812430534237821,6.876133749323027,23.542738067509895,16.895462698697806
166,14,0,1.2532327377886177,2.217386044643549,1.7204662098554078,1.525788207692116,2.5088899017015542,3.643691576131803,2.732558309770117,6.582866485299899,2.200782576170137,5.732620282560475
167,15,1,1.4229918990063979,7.354340747048621,1.891915699605398,38.16372310529272,2.5480819452809356,3.058067809545481,2.438191047091571,2.6450127483361614,2.833865673615111,3.1041032094358334
168,15,2,1.6471123634534097,1.2276467961102147,3.7485689182275514,2.5702294961796572,2.970189306846847,2.168576591206956,4.994443483848786,6.950363016135096,7.384337847100175,7.903163607390362
169,15,2,1.0899572146531118,9.786072786053056,2.636160799582692,45.44406688572624,2.1651796793363953,13.367638318087383,2.9726916771535112,7.604682152501959,3.810696757018558,21.699631127054428
170,15,2,1.467847926345768,13.7180241756593,2.9038707980018366,64.15730855779309,3.935644272249525,13.218324140159917,5.177759756986558,9.763700152716204,5.551890926358369,23.15035447669608
176,12,0,0.905087851835114,0.9072528820621121,1.6128733074455643,1.6548100769841738,1.5650285482665718,1.8185837782567318,1.9046715873355504,1.9726293712295637,2.3749795015467887,2.535812772945981
177,12,0,0.9737682777054224,0.9749694867901321,1.7066720037870684,1.8176399247186634,1.9488549200741971,1.9814920017093813,1.8459001676264548,1.8131678853225386,3.0926805080967283,2.6471171978166828
178,12,0,1.05402230778038,0.944630783590939,1.657233782832836,1.4347348305835002,1.9879876895581137,1.952429964066883,1.8560187912580912,2.129427148428354,2.6138047511675966,2.0643185354631393
179,12,1,1.3076096839905638,0.84963683022904,1.7210704592823949,1.6075147872555748,2.3895661329659847,1.5097827544660334,4.234612702696766,2.2829825283919165,4.611651070204215,2.6958416657033015
180,13,3,2.101795416043523,11.520950833882022,12.281382357081425,0.7831987983202259,2.56980390889593,44.31035371988607,2.8280729940801783,8.891735793994146,2.270003163757882,23.612560050782392
181,13,3,1.1097985821552911,0.9506259070030663,1.8846824251499514,1.3978876288051714,2.2401611807176196,1.8422421158707496,2.0713736064339563,1.5145666674393783,3.029834973684662,1.7649489574304922
182,13,0,1.668859782183057,1.3369507003946426,5.083150064214966,2.1351848199514674,5.723406576203354,3.800017334226164,2.102174819629739,1.857667250055853,1.949881425850552,2.268518775989176
183,13,1,1.0826629548995206,0.9621389143353652,1.5540089472271632,1.611055463902754,3.1722674844207743,2.4257023642440565,1.6736655670847522,1.7349277833527952,2.06117302211486,2.8805500123372205
184,14,0,0.9564442463453208,0.8206402522586794,1.843526653828293,1.787509930413322,1.8507087874219805,1.703416404219035,1.860888304453162,1.7614483344123586,4.0598121487996846,6.691868671712379
185,14,1,1.208975867739287,1.2147252155301813,1.8282758755167348,1.611790155198558,1.9076597118544847,2.1686422691239846,2.0332726959803593,2.3700503608581824,2.2875607893196728,1.8854927342806873
186,14,1,1.1025368579415773,0.9996204279852289,1.7589310867681578,1.499337993883737,1.8732553440703923,1.7450289004178237,1.7507898653084324,1.8775380985941756,2.701848351250442,3.2041252607629214
187,14,1,1.1830722937436229,1.3408199933291134,2.1899071898385816,3.0166031824572332,2.2181189912132875,2.9932253767458996,3.0588964513640593,5.1508428784164035,8.96790314346658,17.43511641110913
189,15,3,0.9635930616149341,1.1053982408854308,1.9511694721233648,1.8712618906796918,1.800398741207284,1.9872913384142838,1.6961850570975683,2.095630199481265,2.1979335209623194,3.10925545301867
190,15,3,3.142376482673551,2.1091261008178925,9.754333545437333,1.0692030151768435,3.210753838801653,3.038869890420876,2.7435126254545796,2.6063613137694532,3.092846635313143,4.492902019433369
191,15,3,1.161048640108344,1.1481991271530756,2.107243545572513,1.610466728326372,2.454766439481551,2.6372321189359367,1.9795761703182406,1.9769672479085765,2.137372903952147,2.0619675980138745
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.160743341623858,4.726849973992903,10.383256434352916,24.71473613542665,4.126617047060133,6.499891022407325,5.23186028990671,4.24822774289731,7.64156614810307,3.765972683958987
321,2,3,1.262546670608457,0.8090065554932986,1.7964008259763986,1.9841304906328896,1.752328950454593,1.5893940855899011,1.7094236382307577,1.7831519761616494,2.03756789202707,2.1428970976127766
323,2,3,0.8918403074118475,2.4241823471455977,4.319706448405192,5.507827414385442,1.5113362458578186,3.5722726516031407,1.621888560784622,1.7867200472701734,1.9204266257240583,3.0485880437882256
324,4,3,0.874406145933759,5.100507227901471,4.433820245737254,43.607549543791926,1.6092781049233023,1.699684844672265,1.7469477744293502,1.6143791491137855,1.7690242106062561,2.2562298588089384
329,12,1,0.792984230503547,0.9172181038841306,2.2372113265139166,10.084823402482224,1.6529906280700544,1.9369718997149656,1.6463855027844825,1.8897690147197808,1.9963235744323886,2.3294363349169758
333,12,1,0.8299490703923861,1.0858063755429752,1.8062399444675792,2.0695814602950007,2.1615046845510832,3.567452443369843,1.6640932644619342,1.8823051874995613,1.8840066353032348,2.2825756508016353
