Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
15,1,3,1.0553384048535037,0.9324918515957821,1.8912302607688147,1.5459600845122408,1.9708170172241464,1.914296035936576,1.8593692349287623,2.304246632892333,8.221367947554524,8.56799409460117
16,1,3,0.9141000976118382,0.886263500780405,1.755912235303481,1.6208234483731874,1.856887498055625,1.7364989585468933,1.7631529379939155,1.9025316850183474,4.098320012292874,2.8735267210901694
17,1,3,1.0536859401618632,0.9062768947634885,1.5254305890823703,1.5677633724492481,2.106154602645573,1.7900672995169866,1.8008464615741073,1.9440053562750008,2.7414970918975023,3.2048015078511702
18,1,0,43.46961504307083,2.260845779833136,1.3777590950874152,1.5596481827563689,198.2003493968777,6.782053897071324,1.506822411356633,1.8970551776849889,2.132777069454991,1.9717897443954562
19,2,1,0.9325156320622086,1.0326841732137462,1.6644364014699178,1.5990928822282873,1.8633172959113402,2.113999797495842,1.7587062670871267,2.185325877217689,2.086786173754225,3.8032231298158887
20,2,1,0.7882772530224446,0.7886919953668375,1.7335870110987972,1.7077820288168042,1.4728699730104755,1.7177508728418822,1.6778149527380315,1.9929619145763025,2.005386375683435,2.2160848573633736
21,2,2,0.8396180647237492,0.8246855138802381,1.5468116817609296,1.52594472684189,1.6424475410978774,1.6652480936954877,1.7420722986071588,1.9493628925982647,1.9067606949158276,2.387253285964379
23,0,2,79.3135698966487,132.36805245189237,204.5918173401185,321.39636880808285,7.334962438719572,4.341394294958391,1.384990358624547,2.0383581472236014,2.1020700463270865,1.1539438840790994
24,0,2,72.06082179456244,73.70619236746926,154.29947354612258,185.5108556414846,1.9412570391138468,2.324584142683908,0.7529241276735442,0.70991833803455,0.8441241627395965,0.7039100196219923
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,99.07629627466315,140.22378614427956,0.9285061759422105,5.905147482928182,473.5506123502013,724.6157700339869,1.56653999742692,1.8832813678968818,2.327527551509558,1.7492601470283398
28,1,0,0.8253064405090605,66.63706594845154,1.6618295216248498,1.1336472802866233,1.9373763592744713,290.4056452374136,1.8072229173788468,1.7201581822864374,2.1447335501143168,2.39894007209932
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,0.8743035377750635,0.9687050654116754,1.8514368984519396,1.7910159839287727,1.8324878313440836,1.9555887291620417,2.3723604604372426,3.6216819200997477,3.1508346148698063,7.9022712590727044
32,2,2,2.306094620602274,2.945112983713456,1.8920752650320485,1.450736282870643,6.01087620235213,5.285781963775241,8.67606247918221,17.64118708633346,15.033038661416347,20.963921235956963
33,2,3,41.22088174489655,0.8445340996190861,2.567455911523527,1.3906178808010283,195.5390770129297,1.5740415785088349,1.7388001171496756,1.6724868377279059,2.3151873678572636,2.3508398624455427
36,3,3,1.262520535012951,1.0664699118917675,2.2141278761061747,1.7843438367706739,2.1682068235417704,2.05160435557472,1.8642923653477996,1.993943621711748,2.3412986809189524,2.6454707391834926
37,3,1,1.0490844521703409,0.8685077102198342,2.0937670733507723,1.365496169145529,2.513382420743929,1.9906540312136878,2.016316557537435,1.7874383817205008,4.750268710265749,3.740666916315351
38,3,1,0.9557692890073618,1.4060961874697648,1.8174492146638208,1.6904683376372993,1.6889376396548303,2.216285540194904,2.4058519827253386,2.363702592208675,2.2582757778170826,2.7491148568257335
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.910720307476457,1.0397782470792967,1.6356630939658054,1.608263471911574,1.9150298094899012,2.2637754147974847,2.045288211509686,2.4824339416935057,2.4558289447320063,3.283773170726161
41,4,3,0.9423817252526543,0.8593514033007296,1.7067505951382922,1.6888917272156423,1.9650087798581195,1.876150864577238,1.886824020351326,1.8440564192975357,2.0655248806715183,2.2940571022886105
42,4,0,,,,,,,,,,
45,5,0,2.7750187003335487,0.9029255166109742,19.528184971933303,1.5919504044366999,4.587827271288807,1.584501473090983,3.327001274426251,1.750025566772219,3.4683709003356924,1.6865641171986965
46,5,0,1.7468386710208172,0.999091632087758,1.714727089998925,1.5725704539359497,3.035797385279686,1.9982538562825933,1.9872976408644107,1.8765497847876458,2.5501234880976416,2.699970116718529
50,3,3,0.9570475952618508,0.9772812452281423,1.5657464726580999,1.4886535316733052,1.6206414462445256,1.584550788401458,1.6186998865055335,1.7117643949423709,1.9111065744620386,2.7852018936134604
51,3,2,0.9595806125750024,0.8161116683599949,2.0449747797793214,2.1969829331139206,2.0545477957139444,1.646307888956127,2.0084759930796476,1.8389193740585925,2.722279300943713,2.2207314190933163
52,3,3,1.1723860117064178,1.211377095673069,1.9206054176663179,2.0177850059820703,2.2848382453415015,2.24991560084792,2.8205276802355144,2.5284152690810906,2.905833285152123,3.828466416660211
53,3,2,0.9228083334947557,0.9910289563533213,1.9420198139329983,2.6630786435577267,1.9420374101452849,2.904127169588781,1.9035178975145617,2.610825855709619,5.449348187849142,5.966711461453303
54,4,0,,,,,,,,,,
55,4,2,0.8342658811946074,0.8903101622309385,1.7349733928694802,1.8042846942898927,1.6771598389919984,1.5283895863908963,1.7482483773300677,1.8296519228010377,2.4761405374934133,1.9333012303374941
56,4,1,1.0727747846595013,0.819063611608588,1.7251161748493675,1.44257490381644,1.9152969523964485,1.7709437093213463,2.002287388533544,1.7352460018748228,2.4298982728168266,1.7958979621355855
57,4,3,1.1402334170393131,0.8849681991227367,2.990068770704444,1.4454387639168664,2.8369024468593964,1.9840999021546013,2.6749958396906695,1.9350379397728232,2.703173189328212,2.0372686287102035
65,3,0,1.2262188636527362,0.7864360356499073,3.0986795057388776,1.4879186786359133,2.5124307108331627,1.6260639572375137,2.274795817607489,1.6562460789122557,2.392262656818042,1.9801747064024589
66,3,0,1.1010958213644684,2.5508582766543184,2.928660179342244,9.389168036357223,2.2677490363520736,7.142993754401573,2.1549101393475847,3.532501474310814,2.548298751440663,12.193490567169151
67,3,0,0.8734000657958898,0.8104308499954707,1.8601173384237968,1.6973393674471557,2.1053810376677013,2.1659999216362995,1.886602328596866,1.9475215767224388,1.9376361821775323,2.1960664499082396
68,3,1,1.0664813946372704,0.7872532348823994,1.8028029893509279,1.6063106362553605,1.804378004078336,1.6808953827516362,1.789065829078254,1.769573931266597,2.1458441760543145,2.1834055547556837
69,4,1,0.8618166191528922,0.8769764863903176,1.8325088208450109,1.8458413071940638,1.9960267273768304,1.8840429663979905,2.2456529658162245,1.9442523773232898,2.856221650675998,2.232691792475745
70,4,2,1.2360386967568604,1.3696135545686206,1.5899023965984775,1.4522185913115073,2.420924483718565,3.4186034829003775,1.9924085183867768,2.9599467134008943,2.0966218606116804,2.6383211964548368
71,4,2,0.8313016709556563,0.8343253187325201,1.7308113085864514,1.8620290202017749,1.804594676966031,1.6355545942321175,1.6605662194134636,1.704946186078412,1.952194208593568,1.7698393450018226
72,4,0,,,,,,,,,,
73,5,0,0.8549609246176634,0.8673678149247467,1.7077085294917225,1.4068217756551804,1.823156231832045,1.551397563251925,1.693532582538345,1.8186656066796314,2.4133149196992894,3.06300335733193
81,7,0,2.324168140508491,1.4975071646758256,2.236533148299812,1.8247775532389414,2.5968266413725885,2.3561244531425802,3.9738780879938815,3.6929063490473326,26.715069065001927,11.629884297765944
82,7,0,1.0794062278186825,0.9297737699055361,1.7468654441328084,1.7129057705981092,2.074643454840335,2.117805754493118,1.9427384192297346,1.917482847033301,6.218308004240045,5.020791542028839
83,7,0,3.347282047146094,3.906144196298212,13.363299188098773,17.574915551867488,3.4688054353783553,6.496543058619306,4.4984625922365815,2.1275819573504124,5.700250355502423,2.202808755150852
84,8,3,1.3904896378892098,1.1381104221740694,1.7253441275675283,1.6196886129822343,1.7716146619908633,2.283161023257149,2.018754725362546,2.1234693183298776,17.755024049110702,21.33033644357672
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.27723843146235,9.215777590472666,2.0796033586925238,34.45878615513906,2.244287817158106,28.08144307078066,4.41779779828575,13.162589598303285,6.114877265848649,48.87317646198618
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,3.189396687502215,2.090444568736986,9.65438238868306,10.169520839199718,3.6898675582440985,2.726870146420187,3.1311421963224584,1.8963136432904317,3.5280555041981843,2.4119915643864744
93,10,0,4.4677544234771105,2.1777118767085275,9.630680624508138,1.7019280185956305,6.459076693397932,1.6748892689557715,3.8306790990955637,1.957050106800825,2.9998138294780796,2.2204173856997445
94,10,0,0.887159117049666,1.0570649027708523,1.6692076714109185,2.7525230932184197,1.8146465951366597,2.4965552504789534,1.9026014699419747,2.8360026601369137,2.381580204282013,6.806107498131756
98,7,2,3.246235679048401,2.9914456457346943,14.72265291234855,19.092424607984267,4.459325645374543,9.713446269280992,4.916243601057433,2.0770392786396847,3.802011237556073,2.4299351944459935
99,7,2,1.0222443571776525,1.1358312265115804,1.6180428433913052,1.620575586181524,1.8082661674770615,2.605529312730652,1.9879870912891469,2.530755580502499,3.961272359008395,28.38965604363036
100,7,1,5.612580014357904,8.541181526416375,20.667200759252125,17.91229892789443,9.31820648509747,31.837457297906806,4.007691038627765,2.7973857525242303,4.668382349246051,3.7253466494119416
101,8,2,1.5041270753366651,1.1211619598388867,1.7890703694722678,1.722103692060152,1.6888151596236975,1.9140748218102692,1.6609715662238786,1.9417463095366108,2.1464245411059886,2.779547742145661
102,8,0,,,,,,,,,,
103,8,1,1.104543959302247,0.8279680717223258,1.5143148213126647,1.59523983299139,1.419460828845336,1.7643948566991132,1.422450540401632,1.6837375084921025,2.0119539700766205,1.831463021301795
104,8,1,2.42610204434213,0.9734003090617422,4.8511104236361255,1.7062638474604523,2.1016286465022307,1.6600100190343514,2.593819020862758,1.7137505974381424,3.1095879583814487,2.307553944301717
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.9755005864284805,1.3943330149679718,2.0726067950328595,1.656756829152667,4.896451420749198,2.662620802809699,1.86007228012827,1.7019482221105964,2.327848566188074,1.9637443007309299
110,10,1,2.563646410007071,1.8952240611060815,2.407298367664999,1.01992333829544,3.9160216859042025,2.9632743447239305,3.4475730909199913,3.60682826863686,3.837682501943051,2.86046558193361
111,10,1,1.160299388553971,0.8641832899543341,1.9935363609771655,1.510213958250722,1.8884684637817117,1.7824315063618137,1.7558320260695721,1.7641636252617205,1.948130002326926,1.6328236984834514
112,10,2,2.393627534891928,1.0048887468336516,7.062422225566191,1.7395831470229792,4.2518816538202655,2.1715907798388563,3.2377300264366156,3.2545799821114114,3.785711345216774,6.394760000929466
116,7,2,7.358777473744581,2.2479155346251902,6.120144206521822,9.863071090619917,22.539546935278764,5.290137548520558,5.540623729060858,2.806305878786978,7.143157139762255,4.2070105762992
119,7,1,3.3637456497068627,2.362230436364145,2.595812441435745,18.095752186183223,11.363480030095959,5.4029303675157845,2.254663939192826,2.1283570361288864,18.37663214352162,2.2104015590232877
120,8,1,4.3965581448360505,2.546690277523883,8.894366211152324,2.0462703645162095,5.116363359039738,3.906744463672507,7.744617052511506,2.2012478220989817,22.845023652319735,6.478111970071971
121,8,3,1.9125317795526822,1.1838519358409625,3.5701622406080196,1.7111139288952315,4.939210591690686,2.979592167075645,2.7347272884546947,1.988776271450531,4.498991272819287,4.9439044299772155
122,8,2,1.5077780248411896,1.2781908882015096,1.8183041675773375,1.6915840178885575,2.2819530669189794,2.2309657663900255,2.255432807075569,2.6081756562351677,3.094986329722259,3.173627909272898
123,8,3,1.1837797083266388,0.9167802190675787,1.6077079823172091,1.7300711769822352,1.5799228593028392,1.7412678038240517,1.666682023323302,1.9541912734485243,3.025814826582024,2.8922624850069547
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.5106827518850667,1.3836140330252658,2.0632277676128647,1.8443382628881542,3.0514900492613752,4.103579380628294,4.596647577897261,4.363535532817811,6.569909331972401,10.491563455779806
128,10,2,0.8242327854558089,0.9533869543248582,1.6231815424676594,2.2619979354797817,1.5895310469913038,2.0596575228956815,1.7178502166044942,2.216954043452617,2.559356188820268,4.023194077715694
129,10,3,0.9058405619271753,0.8024723724225137,1.6460637098016224,1.240112241539151,1.7328274574183493,1.616892646507809,1.6955818081769294,1.5768518119232675,1.5827439527728777,2.4086199999993463
130,10,3,1.446061670193703,1.4793630260624466,2.9832422951101067,14.48221780820639,2.3305099115164802,1.5698602028988082,3.3151033583594973,1.932352340712471,4.207267417471144,1.5693080728761333
135,12,2,0.9375797215011046,0.8014250831271795,1.5142790147377898,1.485415161509692,1.7748335243230757,1.7019301460161107,1.6890084565777954,1.789420843533999,1.8265667809482151,1.7265987988169265
136,12,2,1.659136140040614,0.99325832560732,4.971720849708635,1.4304366452905093,2.435644825254009,1.6111065036342818,8.161928427635392,3.0764093846636,2.8667070753960453,2.5818722844750805
138,7,1,1.2937255721143215,1.0470907233599855,1.8684908468968342,1.568778821205381,2.854884670568985,1.8632400511100808,2.22824028546498,2.460047606518135,25.4276883711693,25.735447280280177
140,13,2,1.067883647152007,0.9261315530744326,1.744301393413489,1.6816607825309535,1.9017275405452163,1.762701631001279,1.9387570006052073,2.161217165613518,2.2524052385508027,2.6438864626871204
141,13,2,4.965774698457524,1.1372010964156885,15.151724057059697,1.6815427593857892,18.50361955098757,2.390687408271939,11.155413558399184,2.013116166283921,10.293601184439812,2.571849364559764
142,13,2,3.8352045663851917,1.0476706959209232,6.151333411136472,1.8195988861245194,3.541826018625445,2.174752329260812,2.3630398594023285,2.1637209290318715,4.905132075773446,2.120392421413415
143,14,2,1.0595088233043208,0.7797219626934696,2.3934150049289733,1.5932424383391028,1.9213363199258786,1.7724177321089978,1.9083020547033107,1.8778959216041864,2.2248120814481234,2.0806901530617683
144,14,3,1.143890967953066,0.9056296381178194,1.7451190373882641,1.4956394832619888,2.5420626348856623,1.838828056185408,1.7247758070680073,1.7850740107405656,2.179592094145741,1.912879533486702
145,14,3,0.8273344225889002,0.811015541215834,1.6906900459742198,1.437307658680997,1.665763056593318,1.7906859551360839,1.81747736665245,1.6720188274338885,2.0019732995713913,1.5935650568428705
150,15,1,2.470870231532534,4.032323381583618,17.090733374258125,36.661839617278204,5.490787592555807,6.928828517905908,3.51265745831457,2.5950414116223346,2.995838584318241,1.8972054665407416
155,12,2,2.567503624956369,2.412734336499976,7.063716607134705,19.208187547218646,2.8031587109972405,3.485801669646873,2.9806808766006934,6.265507330982707,2.977092569655132,2.2175416790377644
156,12,3,1.1711737208343413,1.1882202986795338,1.8642563869670719,1.6238427037086587,2.882296594350502,2.341874814384107,2.0887632777500342,1.9508062415247993,2.0062657651930627,1.7877915909298565
157,12,3,1.1054963433586213,1.0205294484375138,1.549452680206644,1.8075911632297914,1.813043067137194,2.5039187663201496,1.9105680963903395,2.1907456584878227,1.8933417382672508,2.4242340891273284
158,12,3,1.1379249074821918,1.0165920322481194,2.384974608000365,1.6150594175369786,2.7404972803729044,2.3355445501223047,2.291055069191706,2.7731227959822538,3.4501367628923174,7.09672346510729
160,13,3,2.3240907869202965,1.722526050409722,1.3087572519834794,2.298792648079777,2.933193583640881,2.442488463467731,1.9398076526546004,2.025895826014242,2.4417371441744478,2.264192362568682
161,13,0,2.188719094117658,0.897792929110402,1.4913155871423023,1.544197517267259,3.451787462625706,1.7870872873115882,2.710491392636405,1.8091216653310835,2.562784182082813,2.6967011100183704
162,13,0,0.9253076511283714,0.9322162989931536,1.727169766216204,1.409781476913234,1.6937145890415295,1.789480506650484,1.782768280321219,1.5080786991329893,1.8381766550817447,1.4898895050303829
163,14,2,0.9425448864152439,0.8813133460623743,1.8127193684346234,1.7964680122809074,1.7480614685506979,1.7664217091968113,1.9272924581302115,1.9406146278334504,2.3756202771742707,2.987926890907295
164,14,2,0.9849735304229462,0.9106946661389249,1.8199173440545178,1.8516379542261665,1.978918742606458,2.0404024373221703,1.9977538952458664,3.2153747336086926,2.613074248274659,3.2617935016064687
165,14,0,3.5919513365689344,1.9583727273333493,4.473557532933303,3.2070212615856586,10.697356551665061,5.616805739792124,4.220844663849444,5.305973976233695,8.651283553764214,7.609303074185247
166,14,0,1.9435076136648726,2.26362969947414,2.121486748288121,2.2186612430724626,3.475498528598916,4.695769571862678,4.819615509233363,6.298788911709433,3.2584392998659846,5.482202452586491
167,15,1,1.68900095190283,2.245260885317464,1.6647424113343052,1.1669102427039268,2.04462594412768,2.502463318583044,3.068649929781414,1.7454130629739053,2.2012897789119523,1.8027871871092016
168,15,2,1.7863614091286666,1.3253533727342113,3.7362408713797963,2.5133583536690973,2.6045412465742963,1.836022103465693,6.223670774996068,7.036880213741565,11.2556072775568,8.039305578309202
169,15,2,0.9429420327581151,9.105099617756128,2.133127381820645,50.18311936534881,1.856238639192523,11.939620936420669,1.9705160730919076,5.93985698815268,2.598080587551243,18.923666845507697
170,15,2,1.4933909699945234,9.58801899856118,2.713618088192534,51.938188857002345,3.282946787960298,9.91464812394319,3.15035656717216,6.168110779130286,3.4108314767217704,14.994394817547027
176,12,0,0.8612730230376916,0.819269344390644,1.5561165773656007,1.7028174045968196,1.8603867251458455,1.6293162269559667,2.0933751058541206,2.003094096738526,2.454623031670961,2.414293043401598
177,12,0,0.95502036582852,0.9533630452970344,2.167329369100869,1.6408701938520673,2.0508641944984545,1.9340133277275617,2.026857233473546,1.797085124252275,3.7211845852785848,2.9131883944161023
178,12,0,0.938256806771559,0.8948454999884893,1.5741712587398362,1.5025059708876316,1.6836710795601604,1.783382365681562,1.794184208350809,1.7743439746857954,1.7125838000865785,1.7934705205702288
179,12,1,1.5644501985500625,0.8148266818453497,1.5883062175714129,1.4842550706390039,2.458056084489624,1.8072976450596563,7.824084284867054,2.714668801726152,4.070504171182445,3.0602233479827863
180,13,3,2.345312443594621,4.231665681378499,13.76451088443405,2.1036173574319164,2.8237739776134454,7.799741210954365,2.66066494059389,4.892216918040156,3.0050410520100943,14.26752664493528
181,13,3,1.0911305372135056,0.9821971227129613,2.0920409467689582,1.348544312180487,2.140844698502022,2.188969802039392,2.209955162725744,1.8485690748586954,1.9465778849989288,1.875388149744825
182,13,0,1.525032092759272,1.5041841800791151,2.8476983365129285,2.160615427135374,4.959080492230513,4.425436702239516,1.6138962020963525,2.0339041811321454,1.6800420054136114,2.9317127490931907
183,13,1,1.002456452918706,0.867314828347054,1.7674218836519069,1.7589334447298144,2.574547205175503,1.7869792216003177,1.7711772694709609,1.7982156542851284,2.2040500269891816,2.2835605078315937
184,14,0,0.9012463535957945,0.7973261868126782,1.7425819770438797,1.6894096773216327,1.9187209721409926,1.7093133074200528,2.1368257481283583,1.7840493579291057,2.453418525129877,3.3610079527631584
185,14,1,1.0252972518536696,0.9918368421196609,1.8416854551748738,1.9513541311719294,1.9879546413986249,2.071882475778109,2.452410405270027,4.0657081470844725,3.269850498435538,3.8848666186603285
186,14,1,0.9864887311366262,0.9451083822819583,1.6929432999556164,1.7222221897541556,1.759411982657115,1.7099582707424377,1.858448239054746,2.2182378167623087,3.5590137529457797,4.460481399946562
187,14,1,1.09669095296893,1.3207103940343532,1.7806559272941198,3.3282732311389163,1.9949142524943149,3.0025298822407867,3.018089244784477,4.944234135162669,5.30103008011642,11.613765526351647
189,15,3,1.0420972450976167,1.073139640335671,1.8756618977428976,1.6388027581946463,1.8285204481671355,1.9613815908268537,1.730622263041305,1.8970586584372922,2.0275321134345368,3.2695713564189
190,15,3,2.995208293928,4.048213651535389,1.4578906400348222,1.419609897877637,2.519601584942818,3.2039793467456485,2.318116837916451,2.5536691117961454,3.966017204726975,4.923042530493756
191,15,3,1.096592592258798,0.9831015888841333,1.7189418220597013,1.5392217169360787,2.59293606406021,2.0835959873342427,2.1501086119817487,2.1195529191404097,2.1396821545580296,2.0093260835165925
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.978213623174236,4.014317408991362,12.532195774126897,22.905729844235694,4.722475427669014,3.955929339020401,5.91166786018151,3.4103468085196886,6.989746427305233,13.802242035385662
321,2,3,0.8565472914953552,0.8025676517426826,1.6344933051861341,2.7009188598208946,1.5359684151324509,1.5900729821122417,1.6096621221538454,1.6943508325548573,1.8098387023097762,1.661047872819957
323,2,3,1.0628628713682748,3.105999129325555,6.596607652917084,5.294346315841929,2.0962484068484426,2.9966043154938085,2.2728899985375244,1.7870916764653832,2.1752702841847005,3.306721242473739
324,4,3,0.8151144421496799,5.1582412680266065,1.9873963964771058,25.3886082949801,1.905439235697202,2.9961639907785185,1.767904475312484,1.657997195675176,1.8525210912682957,2.3851597933683952
329,12,1,0.839886232621301,1.0989168539630818,1.7414006051913011,2.367935063824971,1.4770789241406364,1.9724221208226194,1.760493436616424,1.721344401252176,1.804551866794363,2.5204075439197693
333,12,1,0.8187043339663329,1.6098162865972776,1.6009712792108424,3.1713978346945857,1.683895976686854,5.933483836380904,1.5649496618869794,1.6731809117053777,1.6774568252650472,1.5932460432826714
