Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
128,10,2,0.940502946815654,0.8571083399050944,1.9844179002354814,1.4187799524576161,2.395644916950882,1.9964732330140642,2.0222743527642915,1.9786037792851459,3.721857299457952,4.238829795702097
129,10,3,1.9586129622886788,0.9703524686246553,1.6539663555003892,1.6672024412009627,3.9767630245814805,2.0622416217670794,4.62275629727897,2.3739410114255866,2.6291881791903866,3.050764928728773
130,10,3,3.20974131459154,1.079255777752373,9.645503577966418,2.127402310481578,4.119765352658548,2.34017114936305,4.116396371129471,2.1542147311773516,4.44775677565134,5.158573709576328
135,12,2,1.1735884735740338,1.3617526934004407,1.6564841503534917,1.8401519000285442,2.3893263114374284,3.970479665602954,2.36898043716598,3.46291289799505,3.3834532059139466,3.3572857981752082
136,12,2,1.3590707811055218,1.2549324413847542,3.3347305392153426,1.8072020044373802,1.8542425133051983,1.9142139045528723,3.7959007650000895,2.3529427001926253,2.2838975292162584,2.316683292790748
138,7,1,1.4199355020211035,1.3433313185114104,1.7943942082095823,1.867943678993292,3.324228397219815,2.4393653844789323,2.1477758949806174,2.8166535414918,21.58045838215924,24.368916572221472
140,13,2,1.597678595400557,2.0929010072309095,1.7978282238897338,7.272292898142712,2.4470175117113935,5.726716064271558,2.127141996330377,4.292827497711866,2.5624216585605897,6.387106695899786
141,13,2,1.3289738181255721,1.300240012887916,2.5883603455380206,1.3524040872497995,2.6948670657151577,2.5710804055568213,2.9770632341784244,2.0052219232595725,2.761714559847987,2.717384779192932
142,13,2,2.7142000262073833,1.2726063011329793,7.373514876498702,1.8640625046285038,4.298156122874238,1.8648860644237424,2.946859976848466,2.2567012237320143,4.708896380955027,2.9690086465606162
143,14,2,1.054351932233594,1.0498991475863177,1.7887454266111795,1.5573618049836133,2.1413804232484686,1.8260672919736376,1.911652362875039,1.6738411245370868,3.0015446292145818,3.3877898594880755
144,14,3,1.5208483856474384,1.0359273051541806,1.9078563927826684,1.3871509959950457,2.9216270661013306,2.0514235763549102,1.8084686907162233,1.6057994081818172,3.5714455689593714,3.2398708392879083
145,14,3,0.9166132744282306,1.0116674959152432,1.8261450345502341,1.3817655306079895,2.0839599377466134,1.8769663372259802,1.7653981848697555,1.619841878629544,2.174993037896773,2.995974440650236
150,15,1,4.382957298104635,6.038388384969257,18.485886981101388,14.515485597552884,9.821990965501325,16.34420397281234,3.5065165356331307,3.395527023453581,3.941117317622471,3.132485968570625
155,12,2,29.06396711499151,18.263072646014955,8.133735258924021,25.986382670610524,3.096666526468437,3.2211505606917066,2.637129038754487,2.742112705583668,18.015772866696256,8.52766857013047
156,12,3,1.3181916417377915,1.39115007024973,1.6941374710573016,3.258693940738354,2.765858249876932,3.4163622877658586,1.844211681565803,2.525426733931575,2.104169677400013,5.764542986235685
157,12,3,1.132784875997521,1.0298628725528978,1.9368448706580175,1.6873200088526474,2.1773175744403677,2.2964626188472885,2.2264138612616184,2.125688058218513,3.3705089066095146,4.8957583910378
158,12,3,2.8348108437624524,1.0095602426755714,4.8480240763731555,1.2884335763673918,9.194098317587283,2.8525143001910176,5.869807495000851,2.383316314201524,6.520439949802663,11.377447004123173
160,13,3,1.4432756326728993,1.1050529213952474,3.4535716502702654,1.652810112135588,3.374574298308921,2.3459960656322183,2.5412242532120026,2.367288636613879,2.8895847811502584,3.6034402859049717
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.082853771906258,0.9187278506079739,2.707823464393328,1.7531038524015077,2.4054040680346915,1.9508952536609943,1.890507297281746,1.787298773133222,2.8112527696249057,3.62619832397237
164,14,2,0.8965369116812268,1.0447748522584397,1.6395070054628158,1.6759318819034226,2.125055564659308,2.3206869498806597,1.923940226168716,3.7001866591400088,2.4182382389895256,4.507134277589725
165,14,0,0.9245386324697947,1.0153538137177336,1.674445800018612,2.303360822919832,1.9518130764683512,2.702230049673727,1.7911219745501672,2.2932345168728614,2.120950137225565,3.28593229075352
166,14,0,1.0927767263428272,0.9164142906416678,1.791254213915114,1.556718081887692,2.5060897775818263,2.0867395849774377,2.1487939733170616,2.6038481064936763,3.012155748478827,3.4204061319937287
167,15,1,3.0792136260854854,1.4657937334335285,2.613524940026579,1.7982099717313997,3.3113221451315247,2.575783887524766,4.314283820400743,2.9533140705623655,2.9157801567287946,2.3626156019955897
168,15,2,2.0720967049497374,1.6141719323968873,3.66325883942369,2.0146418979933687,3.017109211138741,1.9635070360084967,5.833721813071778,6.203434586636264,7.688784540556005,4.795138907667429
169,15,2,1.1884367005173293,1.2413741957096378,1.9096540067864693,2.5904371564114226,1.8704111933324405,2.1964712375890207,2.407297243057449,3.2812389118507514,3.064296644603698,3.2772356140668766
170,15,2,2.175674197079848,11.005407351835546,3.178378504287954,51.857361137868,5.673452639664622,6.311131774356991,4.997355463516442,14.788244454306872,4.831936775830897,15.819053165369535
176,12,0,0.9386896006732183,0.8600842796490841,1.5839530285614785,1.7903844489663765,2.100389174812557,2.1233922536708407,1.9930782242230154,1.8760059071338127,2.7339507809043173,2.8606271050932057
177,12,0,1.1129647615294702,1.043643005091596,1.699599716880383,1.5328074514385706,2.258259865450148,2.310049130763474,1.6211740779744734,1.8486393142052318,3.0517143422259254,2.939740860805466
178,12,0,1.4778194729646246,1.224945631042062,1.6668944552707006,1.9640156101318147,4.257316425238323,3.4960537976219106,2.5293302616826465,2.8834624409376146,2.928952709280282,3.4389999441030024
179,12,1,1.7443639590761584,1.0753644769747512,1.8998490816095905,1.823452596705585,3.478442049465702,2.031887406761352,10.430919063101044,4.793204171976685,4.865165408043148,12.916284557793286
180,13,3,3.1428991056378575,8.247424058307528,14.857101684970461,0.9189790215288661,3.6300546391679407,20.500680404305545,3.651290809572304,15.498289956072568,3.1543061872084577,24.894856958524617
181,13,3,1.61301920930127,1.3312866678365276,2.5508594175988315,1.5957402832513394,4.753407233207371,3.030812980192946,2.8268085133246768,2.035615751453264,4.79959220096609,3.1053799824988713
182,13,0,,,,,,,,,,
183,13,1,1.2427169108848097,1.6169591501036582,1.7156071830449056,3.4374260958171248,2.8306357443271253,4.440503253583426,2.1565488562096564,2.990246442122001,3.009527511266542,4.986305114210847
184,14,0,0.8816924549678676,0.8975495955511057,1.7260223280281524,1.58132778360197,2.3199307944569196,1.8812157317049163,1.852338269913501,1.6036624749884278,2.3106023620267426,2.0393594386621112
185,14,1,1.3623148310462032,1.6214301013314425,1.8049417067446847,1.703088812952553,3.114756773569636,2.9988081573526943,2.502800377064222,6.523544858402952,3.551934790982772,2.936359677156959
186,14,1,1.0105679922372874,0.9852353609837318,1.526484923382678,1.7090871479207936,2.2184768930629213,2.106547807073486,2.319141468487032,2.1314853649654717,3.5632987765518864,4.603086919882304
187,14,1,1.010761942023194,1.3165219675191902,2.203144823839918,2.194814261329109,2.3507596279627303,2.705248728904274,2.474528821699971,4.189116255513708,5.916452440048993,14.082095037549871
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
