Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
51,3,2,242.6745548804856,56.930459502218866,1074.2229271809078,47.46265224827071,5.557697118043445,2.7722250934581685,3.756565057549367,3.264226724641594,7.020817078329324,2.371942124640321
52,3,3,3508.2807115544097,3869.09584867107,7666.6624595626445,3272.3592511446163,59.019926290007895,59.70056729023292,4.866989009602443,2.6261971734435297,4.893492238293144,3.035736356255132
53,3,2,1389.4979853846023,322.79070743330647,1267.8375811435167,1059.7390420033869,23.199516201493527,5.775218379886453,5.7985162084496205,9.105896002706368,12.409454270685627,18.671927646485152
54,4,0,316.1851614371555,860.7867902834457,152.01367386958387,197.6194625888192,5.3988109980206405,15.26084695687281,3.3656456327260953,5.545209448968374,2.958040798600187,6.332916673351419
55,4,2,340.54471500462967,6.733178878687377,2212.183540437219,172.04899137255248,13.317499426690759,1.9197246026878543,6.487289456232692,2.890620139814047,6.388837527820236,3.1319319903368874
56,4,1,190.99932944919593,89.28710097257951,296.72389529957445,91.44639473185991,4.044999313061871,2.1917007473413723,5.196193438534894,3.034282623098226,3.468176985697537,3.0810307928201723
57,4,3,1676.2563192493485,1076.7139261210307,2509.3248253066913,567.1346133947175,28.118158422759034,18.125645276558327,4.547153319293844,1.8569283548213174,4.27325246488368,1.891825946049094
65,3,0,461.1379471536759,3266.8134699559973,1249.7664306244887,204.88501324261338,9.291156187676775,51.23078860859722,3.969141478095287,2.01609458309142,5.844432739117174,1.825285981630623
66,3,0,251.5789685714629,159.19245494169,712.2187111808167,3251.7209912366075,5.582752434611526,4.288737072756136,4.076452970504952,1.958409098294885,6.7209719334067985,1.7630288378578352
67,3,0,2286.7817971787367,72.81641721946818,150.23062860628036,577.2667934069702,37.26405779318327,2.569341175218554,4.006662864692597,1.864383360539015,3.7717540630944693,1.6743132744464602
68,3,1,1811.3647962607185,584.5939286167838,1874.01930021156,746.4123748721663,33.349900932525195,11.028721388144882,4.117310553852681,15.102924901250681,4.340326426657406,33.020897707177866
69,4,1,27.678178469324198,71.12634823238164,30.412134107324075,108.64908843146722,2.870267221327854,2.7884533760363697,4.290906170304899,3.0273170489217187,3.050498605349951,3.4308048588456597
70,4,2,475.34769594578034,175.86798620554836,113.79062267483503,459.91001597668514,7.47621047560402,4.4226064740604025,3.8752216917568245,3.0534188228718677,3.267106738106115,3.0878517145967552
71,4,2,315.17198918414283,158.2717054661408,90.91439266648128,71.31162505703452,5.1041532868165564,4.21763235999094,2.719198210478743,5.917865973152844,3.1323517881902188,5.0256892528050265
72,4,0,65.04293086527674,93.0557481685844,4.360569945315802,34.501901622638385,319.214933015901,420.54848889474886,3.585833335975778,125.01720869296868,6.271366936689442,123.6509887505787
73,5,0,1093.8571850463354,1108.7304323827034,1357.909146714401,595.0547831167358,17.46650179024413,19.863221336696093,3.2210224863736077,2.1215704715031762,4.515802600621502,2.3319075964644123
81,7,0,537.4348228318066,1312.4918744934278,645.0290182899172,2256.730492183506,9.307795677633818,21.892356280493384,5.488212042756257,5.748999887211134,6.467291049648911,21.151699652897157
82,7,0,1680.825591595489,1153.5890339433538,158.6376523334196,1375.1696156910332,25.712458214768624,20.340920250040003,3.5436266188252428,2.6381514748431667,7.738917487809121,6.94782932393452
83,7,0,297.17651293129484,184.51659519384825,126.30928028053229,100.45643389183796,6.071383699167022,4.121520408098991,5.558573400653209,1.7080066006302355,9.070754673425697,1.8808610616756145
84,8,3,132.66567041202845,108.69372455684918,24.6623148739006,230.1237251070588,588.1820229684214,373.0850944667297,4.371322127390668,209.5227693323789,5.316043849155087,264.9693890331292
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1586.5066982380522,623.7667576642601,942.0915716654308,355.17406235899483,26.476363318921102,11.986056923109512,6.042865786187996,8.651891235659303,11.895954390336229,21.281722870712574
88,9,0,122.47578827073225,55.15634072196384,271.61288323437793,1500.8319661046423,8.907020034583773,9.719487977360064,5.4338955004479175,3.8740752305879895,8.572360883542709,2.1432585183364807
89,9,2,615.1472947659338,380.33189910706506,1589.0279294630554,785.4235331838855,10.4728977173681,6.639424275586427,3.9582168380995157,2.9908900442351496,4.135521692087674,2.9987400064975316
90,9,0,1005.5797241247357,1217.0403054370286,1051.687545383251,302.68615270596575,17.010642680404516,20.471336391391382,3.530981123765367,4.79450526229502,5.178146270299307,12.0529521812004
91,9,1,664.4787921042979,358.30942402714294,128.35804670462863,565.5951774274903,11.516014994686719,7.201998284946129,5.551800400481995,2.5262665154131043,7.800936448166335,2.7155841676200363
92,10,0,302.62231094733795,1758.7753765043337,1090.9642748122667,504.2578023629802,5.959733942679952,27.980874561112735,3.822432026268982,2.5243971464730266,4.246428760944565,2.547310130332419
93,10,0,1609.8085036036716,190.2194378707025,1848.7409199843057,611.109972961167,25.710234837886446,6.64211537079791,4.359531230914443,1.8389501326728854,4.99557078786614,1.6933965393230759
94,10,0,623.5079665239801,55.070417640382495,627.8699669693078,805.3203458162706,10.447171362818336,2.6291695835291558,4.451033972466419,2.7278518822768514,5.531061870915128,3.3556641658915987
98,7,2,700.5901687759583,1040.1697055987277,804.4877938989792,465.8452233774122,12.306255604504205,16.905985020971876,6.6508588965892,1.9388229232175886,6.381490229663309,2.0147338200914136
99,7,2,180.10727140672486,144.61410782512343,8.16494540794244,28.062479074195856,940.1138577685448,751.9831540689866,3.007573338896628,10.1372987910505,4.62929839560751,4.145096552190347
100,7,1,1031.9216099399584,470.0216850968527,827.6701107753601,944.4516410025402,20.890667216061285,11.832934240904244,5.477470785863802,5.322519371074233,8.040345889970173,11.775835062616062
101,8,2,544.058763565404,203.0765995885801,1594.9197808367137,557.5588140889611,8.771806966754312,4.802147984210228,3.6388060699856957,3.2126033012001214,5.781929596650222,11.754132158960005
102,8,0,,,,,,,,,,
103,8,1,856.8449135255536,722.2607121874406,71.31236160564747,139.10534348900234,12.915746484757085,11.854290219903818,3.716196880191281,2.712456503176967,6.221586664006478,4.494788109182876
104,8,1,1528.272631519736,234.13177690027462,507.69133289549865,714.2320343129144,25.534862397273848,4.04873338581928,4.104857384540451,2.5708674661618622,6.571000352194789,8.463917600107724
105,9,1,469.29604041625464,1272.340711773797,1269.3107040987304,800.3114428999878,8.138000516608457,21.88494315017357,5.036171935101082,5.018378828400136,9.074335141682356,2.233270458998353
106,9,3,63.55105712835446,552.9736754952598,636.3372021268457,443.13218969413384,2.7369112435624734,10.846402273681718,4.942020985524586,3.3419258813875534,5.655753404616648,5.622027525145806
107,9,0,312.3320367914234,900.8175148638101,218.9014206911957,754.5308026905735,8.667319144080615,16.168844665133122,6.00902682402263,25.65199962892928,12.780977397603422,36.87421624458856
108,9,1,278.63208039937774,409.9869662186169,435.27066785221416,1483.5446699590852,5.433923517434103,7.476516672652758,3.7763765471350785,2.363639208503797,6.249036527270905,4.064464737828248
109,10,1,211.34767204850905,159.0947505859635,422.5691330365989,192.27635193486375,3.592355749368152,3.200769286495695,2.9993485517685192,1.9841127987892104,3.425270670053962,2.666578021791452
110,10,1,1403.5718079666308,34.852172248761846,739.4831443025995,171.64926451988137,22.44120918107424,3.293858955281523,3.251747233988559,2.947688014234215,4.6860463032518105,3.3443270620450423
111,10,1,270.1428517587725,50.04734805397883,1466.431574663433,69.75044668685035,5.582148810776733,2.38590968815767,4.043193916202225,2.2666738307084144,4.191992502894981,2.4641759875942895
112,10,2,150.79999063883918,773.7370019744326,397.79859598768024,535.1817719402446,3.8742104483603073,12.81292779401435,2.782014750047389,2.641100779164947,4.320920762668026,3.0237697642499923
116,7,2,2714.7223143583237,532.5193748735433,1720.5968902976051,540.8208359130349,46.73649576203873,8.59789094146323,6.553958547874736,1.8779343261246617,8.18052904225054,2.2924139612858316
119,7,1,357.3124863520871,78.39470571666466,2045.1803447969535,832.0629689234333,6.773892588490017,3.2384560143978502,4.683287788114177,1.9852331356700832,8.006990050561127,3.4259522405079568
120,8,1,145.08472740126624,106.61608413106146,730.5242285381674,896.2285891775373,3.2141798812186035,3.1880042075267,4.340163600618053,2.666477263653002,10.208830764603478,5.847094196960248
121,8,3,311.2731764627433,100.58726276577656,24.310898139008298,11.672644776177096,1576.7358786005077,476.8470519896857,4.75700796684684,10.866547145875003,11.16871736370862,46.63874426813512
122,8,2,1373.2847003918594,76.44874733778931,69.89519734874197,84.9170224489487,21.90263855442589,3.290650650263451,4.240299413007125,2.361326446860699,5.42910466733613,8.572773380915045
123,8,3,74.01901796948725,103.7994367784933,10.344891378698172,220.33335415405804,353.1600659539061,377.340595626124,3.0851819587049465,215.91788719982074,4.73260922201406,262.17186938930365
124,9,2,596.991535348432,455.5760916796906,254.36994242169712,176.86289089800906,10.04888745963968,8.151344261159196,3.824681227945393,2.229382618308978,5.818235719892302,3.6824454880714956
125,9,3,156.81133624769592,326.51326904959535,160.0049944957489,792.3817008001181,6.024574082213384,5.727140580681306,3.5116156273363375,2.5521510747917047,5.231867347192285,5.912778703752661
126,9,3,897.7051663820365,270.45077319170355,248.04742633227306,480.4759529822322,14.891277966125061,7.469144639963199,5.638209740707145,2.3000142238013437,8.020268717106807,2.8013774709880197
127,10,2,991.8353666245882,1299.3324499217324,418.31802006077186,2672.5131383444523,14.67255350262109,21.976871559150485,2.6244388853201315,1.822987280602855,3.8161310139789335,1.9188458249820293
128,10,2,594.928724865283,41.623342929742954,88.38620490752882,910.151905561909,9.6455337738702,2.8346977594697913,2.7648260666945697,2.6564941222647405,3.328982962802753,2.994736127868284
129,10,3,217.33041985635487,237.01434818267805,6.329910163440427,113.94274847373116,1019.1388690371964,1198.407780629179,30.94080433936166,16.999050015778852,4.668569577926176,3.543334099780026
130,10,3,99.97924599828563,1336.3353646676303,235.15030054653212,454.5951128185942,3.0468783473505052,21.992764680674863,3.3461948687865606,2.2996809400561826,3.999337842686259,2.475383964285168
135,12,2,1655.4904741322998,170.20638518844376,724.3211199117487,478.75962844825034,27.482065923608456,3.0111523262468567,3.151305461254517,2.358101401928477,5.297086188563659,2.1643250798365967
136,12,2,374.9073629659694,91.63255789667419,618.527420397577,1737.5135731608639,6.878151332251317,2.4112654870847687,3.1055439054856118,2.6093198379493074,86.25090743586361,65.08538113195115
138,7,1,1086.1403287643448,319.6339686275965,664.2630558856852,2293.9825879230566,18.565720841952334,5.273505107678403,5.062336259786633,2.3517230703572993,7.278686150115935,3.865802616696812
140,13,2,1044.6180325485973,383.5153703523958,568.7092056383717,62.376661758823445,15.717680882353182,7.274998813064114,4.306808881726814,10.464286636308922,6.629663894184849,19.3508354502295
141,13,2,1454.8061347798446,281.6912461459474,511.05454342036137,281.83171679679464,22.843826681656278,4.6895741682866845,3.284108177566603,4.141492985853103,3.264819214134846,3.102564933428024
142,13,2,1841.7454983175085,104.33851560923883,496.06330371495665,415.66394353307385,29.270791620306507,3.705783532579091,3.884589101453517,2.9050795880923515,5.626717145174037,2.4862105921547726
143,14,2,171.48700214640414,279.3911225456178,49.185849462988394,86.35170476429444,858.6143653592223,1484.574367484125,4.356074691246316,10.542441989693422,3.7939425159371183,4.74095772158383
144,14,3,421.66922130030844,264.21342178229247,250.72249976334786,285.2568924508459,6.961092325272597,4.636165264188148,3.9545921410734257,1.8767818695508887,4.007822790437334,2.2098950806095234
145,14,3,286.89195609666433,1330.064312364618,2139.6181238140284,648.7075958848156,5.554946202860647,21.120524685455287,3.1761187649240337,2.05791726730064,3.3254319105287578,2.403279658816837
150,15,1,54.9150992322745,1105.5047337176106,653.2589402808311,204.23982554836874,7.463128636790641,22.99512462639206,7.666484660077908,32.24549859475397,12.167512656285792,60.9459573855897
155,12,2,4404.534395678904,610.2259567688814,429.0648311235913,269.1961097356493,65.70664614481922,11.125194122720165,4.080866134849596,2.7117036635367247,100.63661957057032,50.656492269059264
156,12,3,626.7869105732614,385.7133866699187,862.7210214496026,496.6234103779022,10.503181826343617,6.019238877014537,3.424211653466769,3.509811164589903,5.28936938247713,4.750661090395253
157,12,3,326.30726809200314,604.7388849744815,2988.9531918598295,462.2244715518966,5.35168693792682,11.338151903173053,3.169961154895556,2.703686362756891,3.3852686786179307,3.1386496724081265
158,12,3,522.102707493706,836.1011023290865,1330.4560125739374,672.1071148451731,9.469764454329907,12.892769548399635,3.8822091805150087,2.0031150355090874,5.061668557677266,2.4491417304906555
160,13,3,222.97511833077894,75.32269929111601,515.6984585093734,539.5747757811052,5.110050836676626,3.613153347775213,6.9897502568494145,13.116889135061665,16.243319043479975,25.613354499387132
161,13,0,1798.9277576736447,1435.4114458566953,786.3622096231621,342.83577278623983,27.467195152475554,23.220064085233787,3.6109307567591706,3.3506619180059793,4.360309006527107,4.665135665644488
162,13,0,108.57637453819555,490.9407924931044,840.2303910684966,109.95184680193397,6.536426600488672,8.388612744833448,4.1617294373390905,2.595968995910862,6.073429001319187,2.6249667563290475
163,14,2,2171.1863239460326,1805.6714847448802,743.8632865565576,442.774687336067,35.813878149382234,27.919923182875444,3.1297060313351386,4.309459812364942,4.822671884330498,7.503634698597699
164,14,2,685.2091936776161,43.220138713379875,687.8928990599538,1539.7317257482296,10.955175589746581,3.648244447237042,3.3644665047138624,2.2516292747643294,3.626238319054764,2.568308152350914
165,14,0,3672.7466838996056,3349.315851632073,11031.652999738855,8612.859268735127,57.63194932200299,53.69028449239566,2.8413560836277547,2.1068521296483635,4.80420083905156,2.2286640474057804
166,14,0,3205.280891278164,3217.4146880820167,6038.442803413443,7502.335472958461,51.723247159138914,48.78953396135936,3.3794753411276677,2.446777432300493,3.8157697805661646,2.665754071607259
167,15,1,65.8306293369174,94.0236884028766,3.214530993918117,32.11532312576886,340.5927269199553,464.5360941945456,5.279552119413549,4.576407300526088,2.781489300054999,3.7351034296400525
168,15,2,63.82826814794332,91.29660848765272,11.83169216291713,5.054142195699341,343.4396415650773,478.60869186958985,10.767450494513337,18.86974721632295,25.27057022872227,20.266187965132975
169,15,2,74.21758463604041,67.83673511662272,6.222787294551865,6.954422156988243,344.0851216452645,335.31867277433054,3.7443857174848296,9.7955451767346,4.190423155383965,5.85861063875987
170,15,2,90.24265872776799,70.78955239230288,4.320472767315402,106.18982017757708,427.5725947742393,329.31253809167436,8.471044666940239,50.341045244496826,6.4308559791431685,57.18691628800036
176,12,0,607.600725341713,171.50415348628746,109.97285430711142,413.4284055301368,9.900077677264305,3.329498457362882,3.1915434488761165,3.2758824192960834,4.339194954212264,3.6638807745837667
177,12,0,486.67970021494375,43.38351733605094,75.06531656769573,1340.168055342166,8.464282855477038,2.29454558442831,3.308724107291985,2.1456292401497294,4.4811544556619305,2.5006565238069594
178,12,0,945.5599407696192,833.0563204373672,523.9649080618366,271.47519694941553,15.619761269361357,13.744521818479036,3.071799820788791,2.014866920804289,4.354412659738848,2.206526843220963
179,12,1,64.50370029000817,409.6999856005513,337.6792720374362,233.6177363719197,2.5985172379976063,7.421675168614766,3.0830148105846256,8.2890131708737,10.685681334645697,23.216453222785784
180,13,3,2103.3885640237886,702.1373969527803,901.1172856595681,122.50025685352783,33.43817320879116,11.416049823686228,4.0393307050663365,2.6851218699745187,4.0909553763441515,2.7161985617914715
181,13,3,1889.3212999909342,206.7801147405555,581.9777619904373,1154.299665824015,29.03311691682993,3.4690160341887077,3.558384008847053,2.3868635105204037,4.348099965121657,2.7721781720151055
182,13,0,83.00556179899311,90.57180429000017,3.1623819498041765,18.34639553914892,432.81173579013455,484.83649681925294,4.443561950203847,8.91829164638821,16.37037759663764,22.363447092459854
183,13,1,1037.347729833429,929.6228651323756,1172.6892231357242,116.10133046977953,16.563560217119402,17.422769803882204,3.232522819358602,12.420302968754012,4.321613350651382,10.207904095179446
184,14,0,3109.830246632599,3552.5597230558405,6331.721841264424,10651.820657509104,47.503909433426266,55.60582457941242,3.261882071764216,2.2819427356878967,3.784276630034203,2.624798183429918
185,14,1,1520.1910257522843,718.9601604362357,790.9547850699676,94.67806376099247,24.38187850916796,13.493244717361975,4.0475255501313585,7.0393654443761875,4.8717942172095565,8.06775436872445
186,14,1,1980.4211113516733,1082.589287914304,169.75997796030217,1182.6889453324704,33.11725980209437,17.98697217371621,3.255129681879286,2.091391201313448,4.498682958814501,2.296549119968683
187,14,1,1320.1739202920767,1553.7283899890324,995.0827321322809,701.4404435834534,21.295700236705635,26.58047350224769,3.704715874763214,3.7279816364301754,3.865313455693027,4.354672864665481
189,15,3,477.87377744218514,2542.1604195904956,39.88671609852412,2896.854391816291,7.782362087665909,38.84529179542033,3.509965959612044,2.0386010425251366,3.6058303853529865,2.355296069949602
190,15,3,249.85617089974394,54.342191610338276,315.1191036127901,125.43410280382159,4.648954411271757,1.7233584610183952,3.244417365852667,2.000333506624047,3.270739395039181,2.484942216708113
191,15,3,474.9399821603593,667.0472108691548,622.0366425909423,136.7943797394867,7.910876967345268,10.302350271511738,3.8140954751329814,2.2170013894133977,3.5596732648810443,2.9448591799563295
