Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,0.8904718169698184,1.0009885737211062,2.560090329726879,2.013773087070728,2.2269379554374065,2.2880358682263395,1.8285630517681086,1.7512975039521914,2.8918511367119697,2.091162980247376
56,4,1,1.132853817264693,0.908864294148722,1.6369559347240168,1.752774064640655,2.5323409750203587,2.3542567405792063,1.6545882836455355,1.5913979999449956,2.0519112045378174,2.1347843543325706
57,4,3,1.1214023089611416,0.9275430726081916,2.358609465843625,1.3067414549198195,2.599538152528234,2.07880951117301,2.3061396161903027,1.6992526343808074,2.503489426986835,2.095556879132889
65,3,0,1.2951651307455552,0.9174546521943548,3.0208462043480675,1.4687188259130062,2.9471020362563776,1.9632280419556454,2.392793065126117,1.6470403275658199,3.2303593777630146,2.3635463916092547
66,3,0,1.2808706566988353,0.9057650184467918,2.4282642159042727,2.0378264340376457,2.7757258549031443,2.2730424012078867,1.9562114562329629,1.6911544643033716,2.0926921585312392,3.1480546255793342
67,3,0,1.1108046685926434,0.8523458972963008,2.2206348532348064,1.5684405532654413,2.985059706812813,2.184890643261513,1.6090728933763248,1.8362859433016518,1.8707296280484804,2.4279125670500403
68,3,1,1.1257970472326284,0.8488760504350206,1.667466366355011,1.6210558959224757,2.730485750394781,2.02779939685125,1.779562283879027,1.642075320020352,1.9166010931416624,2.064179112711431
69,4,1,1.0236150248501439,0.8463455335308088,1.684885956494345,1.7482755650744064,2.4033360183221224,1.982723801511811,1.8913061665399296,1.7121303506636123,2.5009865359730243,3.1462838163119895
70,4,2,1.4757754608640656,1.3108186835467588,1.861833156052866,2.5226045514012596,3.8375007206702865,2.5036918967709227,2.1457453715464228,2.1560341654521378,1.9533257732444838,2.7351836460297583
71,4,2,0.8677947656840621,1.015261842864875,1.709707584449029,3.934550894623711,1.8648838342656258,2.167285927068824,1.88787902639137,1.9861827100901845,1.9121324594468372,1.953452806767593
72,4,0,0.9789159681625444,0.9859080328171461,2.3924122471492977,1.7848725871570421,2.642627084397383,2.45731769851749,1.7539966166612824,2.232036263406979,4.519964415043853,5.8687836239224875
73,5,0,1.1615319634461951,1.0734539127828762,1.3460893848073232,1.5171615851609899,2.7532433144763173,2.056383675276388,1.7269835189283211,1.7683692759298568,4.636080884494891,5.813346596149617
81,7,0,1.3473032895795851,1.1831000195924446,1.9799707301340634,1.6168081879040568,2.6396539592730304,2.2623461318617673,2.8837057268537465,3.6786899841419305,14.5399856643047,12.582223649772768
82,7,0,1.1655948605133837,1.0197034544250887,1.6027089639617056,1.8677111078466102,2.671107568564164,2.2371584124068793,2.1478444474442075,1.8846792409953608,7.144704373418843,8.25264832618854
83,7,0,3.934442152909121,3.5270218458596565,12.15525943005129,26.93667499194246,3.8408214461194548,5.085943669268273,4.300197605929746,2.122764423252226,5.674303627608542,2.344192612787922
84,8,3,2.421418860266727,2.1819815497114523,1.600401878005611,2.1115991434663135,4.389581426509371,5.938736251337952,3.0940649858522575,3.9336102119504988,8.458448465865523,8.320092644191872
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,,,,,,,,,,
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,2.7956959951285927,1.9073460245415321,9.89896803354854,8.394856748935908,3.542778297857635,2.975860100422373,3.096166598939599,1.7178021257574938,3.7559957355715117,1.7930403155591046
93,10,0,4.8595918123603745,1.747005751506504,8.656240927119134,2.54188340463455,6.107590684801072,2.497126689900268,3.6240594734272147,1.9363171510585673,3.407732518363391,2.420587771543341
94,10,0,1.0394221017737058,0.9613752130692604,1.6480234408395356,1.720520321644948,2.774471973372659,2.1849716622434996,2.2753052499240645,2.5019904724956024,3.1338893828038223,7.146611318221595
98,7,2,3.18877368636435,3.4485737361141986,14.798046327266702,20.865573608815236,4.674496012189023,12.340588159634772,6.0297248021461405,2.5088163832300534,3.8974886728479197,1.9911216864039725
99,7,2,1.1223252355718432,0.9082250180541382,1.727047154233968,1.5753243534860035,2.4160250317430716,2.1376753679477565,1.775440273855172,1.7949203665669555,2.9572428486130304,3.7885305831272627
100,7,1,5.59012818089432,4.529408508493307,20.739040474811404,21.601496264982767,12.025765074987504,20.2843320571734,3.715115007970042,3.9915993999005237,4.79947055752091,2.927308980666677
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,1.2796350610045069,0.9571304002360187,1.675370968973892,1.3953057397489539,2.2258530953319364,2.22434197875219,1.623069097638147,1.6394769991293476,2.0584530570142743,2.670937666020607
104,8,1,2.341463130391391,1.2030961000639537,2.7658497384136553,1.7390927314914455,2.218217760672282,2.72441325735484,2.171402016928857,1.6056849185394961,12.169669440634673,2.2004289485166404
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.3613356695390237,0.9871869931804617,1.7895059597450644,1.696679997824042,3.278120009047059,2.8551542311996507,1.7107591298238105,1.764815270394573,1.8128295863014456,2.0366010809077926
110,10,1,1.2498015879606161,2.118094201825653,1.7306360106275906,1.1625262209576719,2.575216100625202,4.072075126330652,1.5567293115197285,3.2947986003319856,1.9471984961604814,2.4454023050870903
111,10,1,1.3369231983514671,0.9750958407920519,2.4617606388345483,1.457390460099481,3.1908987303636662,1.994992169156339,2.0060752476988815,1.6493231656385539,2.072121172074004,1.5974160836678502
112,10,2,2.530624036463308,1.012047215865284,7.599526444465154,1.6709402842820342,3.7777961532864293,2.3963569537891565,3.0188035735343797,2.688907770754732,4.523592838334201,4.288565452756413
116,7,2,7.738864884187517,2.354414237171059,5.156006561767985,13.176777302608206,21.39084765072694,6.081837603467776,5.14882421863954,2.979930767123014,7.008368321736543,5.098847558813141
119,7,1,2.274942192836212,5.010234012661327,1.8330098098990095,20.053404431853494,5.686831611309816,9.919930311276191,2.4696831987486862,1.946372019917711,11.189476339434552,2.0658171604954547
120,8,1,4.801274313818252,2.25328876644706,8.15623155780102,1.9683481772797677,5.22930649908051,2.7946710854359247,7.822835887263773,1.7048718947261545,20.900342079505904,2.1048607671461337
121,8,3,1.6286830193730837,1.6420839413896746,1.8614611574912263,1.5648180488195955,4.162494148580561,2.7372324896586973,2.349870237907248,1.9480821741142318,3.904755909742876,34.355618491368936
122,8,2,,,,,,,,,,
123,8,3,1.3380093345599933,1.0209241076168096,1.6764407431242554,1.7318886925671872,2.6689846997668125,1.946004610076789,1.9878436613026356,2.0094988421060727,3.5429943850089924,3.589215350873426
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.6757348931583438,1.7254416953883347,2.2991256829569124,1.9222842475814348,3.4025056537149805,5.476694185362911,4.669894742880254,4.785920865782366,5.348824734493163,7.024253940346876
128,10,2,0.9812309196748176,0.9684666898301455,1.6653703807823799,1.8459282969381468,2.4278726688362773,2.0850648970722316,2.0073175785675006,1.7596074440724567,3.025789154148899,5.300224337756895
129,10,3,1.0499023504892029,0.8913780392572572,1.78415968800745,1.5480340326920394,2.471863119501522,2.35657051165381,1.7703304113198837,1.7623019506433932,1.7581279889453472,2.478139836414066
130,10,3,1.2816475999071038,1.5467906041751853,2.711093804220334,14.596322020840663,2.122549049237501,1.689534668597108,2.1309090757045777,1.87960553527846,3.287524931660485,1.731562195671542
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.3540568371307913,0.8988742759208513,2.0187086360926205,1.6024809389956627,2.9372263185395524,2.057282690692943,2.074147956264997,2.1659119177312456,15.748861215469136,14.088686653251285
140,13,2,1.1198243917529156,1.0218081855656087,2.102273242296717,1.6879978084245675,2.9567235574367725,2.266033243302821,1.7115718877527624,2.1487105062255796,2.2824832252297185,2.7226509105898082
141,13,2,5.641027645254754,1.1621604740971272,23.320592224415467,1.6174336539957672,20.652396214518404,2.4688174750743057,10.634064054953065,1.7658526346929626,9.888497583365856,2.357643382401403
142,13,2,2.5552055009074537,1.191374122870233,5.95247894307475,2.7421267774150913,6.272451969385207,3.108294925838236,2.840000273353118,2.2266318660532853,3.77414875409093,2.226714046472034
143,14,2,1.06335272087291,0.8519878879294265,2.04477498602732,1.5631143836779333,2.3270716560144757,2.130447197757486,1.9416291545733648,1.7983124718240189,3.0721739823057685,3.095382688503985
144,14,3,1.3068296035262155,1.1589247485254301,1.595791717326599,1.395662409693746,2.8786343471177656,2.675064396553813,1.6590078441482812,2.0245728281484436,1.8598911273469771,2.28422290387737
145,14,3,0.9269361203267682,0.8798540410553722,1.7697284071612014,1.6618562313473086,2.0388485127046856,2.667079003986554,1.700093267542963,1.7666474021136591,1.9262564060882739,2.0993283820077764
150,15,1,2.7984498797293305,3.8778455799257325,14.720755022406914,40.09172641389682,6.302559150913177,7.544744602764622,3.089271944977522,2.843743296520527,2.610803874357177,2.1930558726910245
155,12,2,,,,,,,,,,
156,12,3,1.3528171980438841,1.385114315407085,1.6741092752134143,1.7682336220611028,3.3584477339964294,2.5040730054865947,2.29942592902425,2.0047855396677883,2.20454576649867,2.4684481134388405
157,12,3,1.1954888793035592,1.0570630958128069,1.6755369793351091,1.5911072180082906,2.6449885972483402,2.427958680833109,1.9943895090622719,1.898080889117966,1.9602221825585961,2.1552154425970613
158,12,3,1.4768450609670136,1.05128485028052,3.800116857387163,1.521712704438611,4.534123703069437,2.413451844955844,3.0196909920933037,2.530819229319864,4.032305818110895,9.339875877466918
160,13,3,2.5545085886989387,1.7708894050075075,1.5225049271499775,2.117505474380806,5.177072112000901,3.2272929774990726,1.594185541437802,2.215943195062278,2.2512937497159724,2.3464633170678355
161,13,0,3.246763497487781,0.9947315502731029,1.3567420765391092,1.6257195883707403,5.670645514641694,2.3551637060852224,3.2688732237144693,2.170883529253608,3.9582494305627485,3.179201643868537
162,13,0,1.223405188553777,1.1086551919124334,2.318864196954602,1.9404035401125888,2.932771557551925,2.5169572057408085,2.190707885639665,2.5269819346711646,2.7893047512609144,4.433172937175931
163,14,2,1.0891951737425307,0.977579533009352,1.9938695290128965,1.64895482139588,2.4358208343099492,2.2715980533693645,2.177862526820365,1.992064121031581,2.4719370126872304,4.110521703481425
164,14,2,1.089788708786302,0.9333846943109162,1.9055085905729559,1.6869817417821702,2.4518836645609228,2.1089651954028428,2.3132233179320276,3.4633106679178556,2.6941893138658988,3.0200291463352893
165,14,0,1.2793009902109593,0.9659647932011237,1.8548121452389918,1.6938001015078987,2.7494649450360438,2.3524148733756274,1.917575572663383,2.107974060203724,2.627356950060883,2.7446458959570745
166,14,0,3.929849873801715,3.537541021479978,2.2716447649085905,1.4382707915923367,6.509531864869303,5.462431228061979,12.89063660984908,8.173420656238553,9.119308981508532,7.584610507171612
167,15,1,1.5668237936937282,3.500552736956554,1.8640083683760398,1.2132068051073541,3.1857751038121513,3.168203215935222,1.9564569899759312,3.0522442910547074,2.7998686959061767,2.7776556523755382
168,15,2,1.6497358978645364,1.3165845502960598,3.3811313813363215,2.164402412803486,2.2703058812006254,1.933229031629407,4.491352977220802,6.548084861675047,7.850089848616176,7.546692379889956
169,15,2,1.1181375511195086,2.9368274521434325,1.9826160317051023,2.8991776445085353,2.581452958185267,2.437187587737256,2.9073448096006067,4.7044020648808695,4.572475949502673,6.890484827868716
170,15,2,1.386083251627426,3.241667582220403,2.2663822288912745,2.364454659723051,3.3888891052911645,2.6294088318646818,4.737344379733595,5.373605456117007,4.955056573707452,4.588818920713872
176,12,0,0.990231694294193,0.8826439278456554,2.1025892091473906,1.6257447622392818,2.4100320619362954,1.946231696629949,2.2762880689434306,1.8440809255846917,3.015157045393629,2.1962721926722955
177,12,0,0.9626958315365511,0.9402868114924151,1.6805480861375386,1.4929654596017266,2.2812243678388096,2.0414005813905725,2.093600911581242,1.597713284792083,2.501545820773901,2.5227719159874344
178,12,0,1.082352431936859,0.9820083945963142,1.6632816466597895,1.5585059839854836,2.634556043074174,2.369422310023558,2.0874389989656637,2.4057788892425545,2.7459301981689705,2.6264272698378592
179,12,1,1.6314842739426914,0.8843966833248815,1.7094647090768864,1.6900775623118356,3.1386002027482633,1.6716995394705898,3.815549380607908,2.439852399141602,5.386839205524632,2.568285918110065
180,13,3,2.427709217472489,4.207991258617779,12.523772844580137,2.3833114223653578,2.5182268877479115,10.687413613407568,2.8156823593761446,5.376075989688842,2.4416313718800264,26.676570680541772
181,13,3,1.1545203709542808,1.0951304408185565,1.7135854969180808,1.3182837727915588,2.9906141712171475,2.5913263468599443,2.0403188301510458,1.5609517143422524,2.3197637763762304,1.906001522964923
182,13,0,1.1888991031610852,1.6351289692428845,1.9405585653870876,2.124850677437587,2.7170484005685163,4.334327737836366,2.0876552042577656,2.017420893680016,3.189507972635716,3.9926544433677034
183,13,1,1.1585469306069718,1.0549057643791002,1.7637168681082007,1.5202076651286682,3.0634973821599703,2.3567701618050743,1.9871271631462784,2.085959251453205,2.37908536209817,3.4099370226394536
184,14,0,0.9138442960378241,0.8454920843254814,1.43588844482805,1.8827945277746747,2.2910577467577613,2.17629620272416,1.826622639154439,2.065304595614085,3.275215112622238,6.4152998584144845
185,14,1,1.6592582013689914,1.6021411754470325,2.9325782353829006,1.9272959130816636,3.3947899300696016,2.5139877003029802,3.4687021841299845,4.489219912466316,11.297196477497621,30.38936240767634
186,14,1,1.1093021171357647,0.9158032718472454,1.613292332802673,1.581968082098863,2.117199935857,1.8262225468600837,1.9064576065642576,1.943878531973398,3.937876497497657,5.750079322147595
187,14,1,1.3033956746642195,1.473491075135959,3.1644271746569763,3.962074276290374,2.8175056600747785,3.279323644128894,2.906550239783718,4.8069919476876395,4.944126786088413,18.653160436252623
189,15,3,1.033933631406888,1.2128401697527336,1.6064390576307934,1.7051823045282952,2.505913784073793,2.064736228552312,1.822520086232926,2.0814382064072827,1.7988370997914405,2.3133158666414926
190,15,3,2.988064178069091,3.3936126587131,0.8185533958144998,1.3382879601154758,3.571137537716577,3.1829929216513975,2.3917388199562652,3.2024785636682402,4.4837110355286685,2.4439602809456997
191,15,3,1.0751275225519634,1.0538478396106616,1.858236960912499,1.7441284633832965,3.019688045741135,2.4462347014555044,1.929634553325197,1.9600330791531444,2.2855437939645804,2.4916626203675025
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.848274348768946,3.987466699080664,12.70301393544063,23.575780910124738,4.354566653081105,3.7563570055974727,8.423803583990978,4.1329683881723565,6.326896444709874,2.1567095388844795
321,2,3,0.9556955176990771,0.9207828615414069,1.7470283285220227,2.2216663716834755,1.6967653923112143,2.4430354925235642,1.5182668345193961,1.7316562526384043,1.7254509261348807,2.1577293106865922
323,2,3,0.9152787889346975,3.8029546959404312,1.7491650595747732,3.5506407992290074,1.8822381189980584,3.4123569141184884,1.6771686517124365,1.840048457779137,1.6682234377928542,3.1963174500912857
324,4,3,0.897314703907773,2.087299359513253,1.5791452538005684,1.7390400354412021,1.793255400658117,2.043511327383616,1.581433876273011,1.6481913919375126,1.6208195442255284,1.956223162832572
329,12,1,1.0585523468955174,0.9225008127692523,3.289934467768748,9.578378549709665,2.032526846010276,2.3199884331893235,1.6316892020564502,1.6428522235228753,1.7203026911218826,2.2948163897227256
333,12,1,0.8049521571408735,1.2832106612252996,1.6351387969674496,3.045244612688455,2.0649811877787827,4.105075500302908,1.6136975315311626,1.7599541672256933,1.6317935890993098,2.003926040372197
