Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
82,7,0,1.026102066128733,0.875782938276115,1.3740794786958002,1.046143260353647,1.6666152523817346,2.228257885615659,1.5529855206017495,1.7412824562488938,2.1981704642468567,2.360609726518361
83,7,0,0.9817555345935572,1.199011057637082,1.663909158215562,6.844073265946969,1.8776706636713292,2.5855323832445722,2.049387640088207,2.2843841060376024,1.9929967711849148,4.508278396337419
84,8,3,1.6472811224571335,2.170744038311099,1.8598306434737177,3.811364681930022,2.2968574368293693,2.5807661101640282,2.1516070605822577,2.411359015787502,4.516777432637876,4.889159725016449
85,8,0,2.104402653277467,0.9088706456850217,2.9935904742020574,1.5033848657639688,3.361191933913242,1.7141655111861849,2.096383020139478,1.546971103362271,3.208696931887569,1.6327203907921173
86,8,0,1.3664529616309729,1.0271726807828483,2.7592136598178847,1.302165393367965,2.4866475395887795,1.6916682293359844,2.580424257089616,2.667054392522243,4.104859348929246,4.438489339225351
87,8,2,1.3191024341185418,1.7721873733703932,1.891987769257237,1.5888041050379387,1.827962898781236,4.129329944541267,1.8695040215436731,4.4091697416468305,3.480791482997933,4.064373895238846
88,9,0,1.9058876210368882,5.1702648882919835,7.821844791296228,17.778916571092115,3.1033434376896727,16.973500584156834,3.654203141767156,2.3588406820788266,4.717420257257627,1.9058231382167996
90,9,0,3.2798094532857562,1.8031876052855047,2.1305841351922585,1.795530831100817,7.559817397218033,4.345883750766178,15.335833872694453,4.45135885458661,21.438503388805344,11.382004975646996
91,9,1,2.447991402157603,1.693564739935651,8.61444251212749,3.402425981607348,3.026050969396834,4.6660038479599795,4.544968182912455,2.2819727183273515,5.869587427194494,2.0540649154777526
92,10,0,2.4669838064418066,3.131683544763848,0.46571943927259335,1.215771733335787,4.870120115130166,3.062113926868879,2.1201063428590694,1.930020633156525,2.3395512850392084,2.1261765018784797
93,10,0,1.0081523980532507,0.9566735855195118,1.6040541171128408,1.3013327512868715,1.8587968328533901,2.0128988758307114,1.6165686309100495,1.8596395981479759,1.9186415541825168,2.649829887253007
94,10,0,0.9233681909343657,1.15733512000333,1.4560989834911806,2.506299991729854,1.8080021316365242,2.7477006653251737,1.868471425862728,2.912749281153277,2.252642026240959,12.601041211582174
98,7,2,1.9959659081389678,0.9444752875259907,1.6475235738403657,1.5747977616637103,4.385509836670252,1.9200797901682365,7.18454898193672,1.805718201102767,34.99155587310712,2.0027572052924336
99,7,2,0.9595244215687707,0.9177687192610885,1.3581850591790545,1.3697907325134697,1.6518304284453273,1.602868423938602,1.5618046744959073,1.6796360499739134,2.702365838856079,2.1654697934979907
100,7,1,1.206620309780639,0.9178084017791621,1.7434407334264175,1.4064222110517652,2.250496687803794,1.791594714436466,1.978813128411266,1.7579799850949294,2.17098340841406,1.9017034075743962
101,8,2,1.4853365849689275,1.3241577401332705,1.6892696700003391,1.5812959855424047,2.151281419050539,1.8995122108508988,1.809281351571205,1.7912473634405437,2.0764416592831143,3.1332640873184734
102,8,0,0.930788082195276,0.7783773393378071,1.4776090408681575,1.783410788635403,1.645565026052682,1.7258288957979167,1.9972661645057816,1.702623008604727,2.222456778708325,2.0588988200640492
103,8,1,1.384397886211005,0.8747047816315378,1.6508761724728482,1.5059510335976642,1.7930438498389942,1.8939573185467464,1.7808350147254364,1.7270125860778371,2.2668504388570176,1.8467869909981869
104,8,1,1.7236098675870146,1.2656487728615655,1.903312463185747,1.67447307945708,2.099541523548142,1.746172068301957,2.533366113150577,1.8360384181832894,6.288776273368646,1.7986502061278282
105,9,1,1.8292728877407696,1.6843189808212267,10.129910520212922,4.448171363036306,2.737197690106466,3.6996020776175245,4.522894847956585,2.111203931029166,8.500210713377761,2.34034179256892
106,9,3,,,,,,,,,,
107,9,0,6.757356007574194,29.826041163697305,29.70824595289313,186.7605114872337,6.197687194932756,19.476537288962078,11.165802146130325,69.99775528869749,20.593828179371076,133.88114510477735
108,9,1,1.217074546957143,0.8650872671556266,1.9311485938893538,1.407858099735191,2.0285487897575782,1.7641388870309833,1.649467226425942,1.69517407698138,2.064491359000465,1.6368141364005988
109,10,1,1.5778328918179754,1.1853347266805885,1.3279552050365455,1.4908242554987918,2.6349512543152156,2.3019519607789807,1.5798105215495222,1.6700708680248597,1.540435567563718,1.7569247076251118
110,10,1,0.9491190088699534,1.0814110370872676,1.691280649205935,2.6375695923034477,2.046128472737745,1.9615387923916434,1.8465282037693769,2.099588397748179,1.7793049983447853,1.5375830291522365
111,10,1,1.0609275502761597,1.162664213804591,1.9461361334587108,1.321449161243647,2.331114325010431,1.7472021423606616,2.147022228788024,1.4889255083148807,1.7348938372333362,1.547456384576926
112,10,2,0.9384818460326676,1.0313946761193562,1.3946216375282534,1.5141538446571279,1.5283110743435497,1.5978473166568252,1.5101218855851983,1.434489369419338,1.3710483716339423,1.4835991699395754
116,7,2,0.781196993298561,0.7621559820993937,1.4212309305260307,1.3407018096160346,1.8365651017995928,1.7760453505667217,1.6330326298881073,1.6613531747278296,2.2127232993078665,1.7609178577481208
117,7,3,1.05776457033722,1.120188301360823,1.5474326746993234,1.845646521996547,1.630341274741497,2.024619511243548,1.6605803734142026,2.901600442667289,2.266660198654964,5.082411837387128
118,7,3,0.9993699352735717,0.9890955662403008,1.4239362577602466,2.0129355699904576,1.7655439389233885,1.9304447197507106,1.7470446819809056,1.9638416683220825,1.7382819537197831,2.990216986940464
119,7,1,0.9393384180922432,0.7953627872824873,1.318786736756561,1.6048862347604012,1.844689958511314,1.6620992849901404,1.8911636251492525,1.7546648866076284,5.6944175682452665,2.6352062449718505
120,8,1,4.161558534497429,1.667037648871979,8.225796089342452,2.2046586869976785,5.753782994713854,2.3471920490458746,8.228082113281681,1.5873669033940259,21.508869338230472,2.619227404861129
121,8,3,1.7924181676582953,1.3829512050547097,1.7436836659549728,1.355409701715707,4.501998555875456,3.2333047072532435,2.9924573838950455,2.0324371802107484,5.549513232187264,16.933879709856658
122,8,2,1.4793364802261089,1.271369634825587,1.871849374065059,1.6603920546935085,2.400537800421568,1.7968820437026416,2.222858566511196,1.6228794202911232,2.8651315740076817,2.863403940084105
123,8,3,1.312570717000478,1.2642326871815797,1.90860889272645,1.5872094922056676,1.7603987966011891,1.8419688368951266,1.8567756832690174,1.6306537011582236,2.544816790663635,1.928385110152369
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.151904075548222,0.9036761092740145,2.3468772430957534,1.2086934153712408,2.417423069442924,1.9544738939680415,2.073834773234402,1.8133121000292414,1.9697788948433292,2.5754807191943505
128,10,2,0.9074683721802393,1.0457545448713255,1.472346222675789,2.3095208903745594,1.9302762487807732,2.43874724680795,2.034028218799549,2.1392912119603045,2.3737586780746334,6.036161381270957
129,10,3,0.9217369690802399,0.8716670428280984,1.4690294413399818,1.203164024793232,1.6377750292783158,1.6702537096928904,1.5639349541730023,1.5455970311710785,1.4020773700093265,1.9666506683256586
130,10,3,1.2377821728925889,0.9132910418485044,2.421467697778501,2.412299018814005,2.1793722879492026,1.8231286816937153,1.999637244121375,1.8667420873363367,2.4210633072373646,2.0183267233418847
135,12,2,0.8259940584963933,0.8915676897516034,1.6629249103151962,1.472444367025799,1.8575789577445392,1.7996006193013476,1.8942141433068973,1.7428328926769063,1.653817012542542,1.4147106072471218
136,12,2,1.1879927579152385,1.0068754897660919,2.9943035732609897,1.4627365261417395,1.9253482589758997,1.900161676904478,3.0973667514479484,2.224151890548163,1.5054021325828186,2.052812800290581
137,7,3,2.083542660065757,3.050672222085265,2.2402529709410235,13.197853886308625,5.348644865389979,4.477763647431433,3.6479451923537427,2.2730036822818906,4.949419665526197,2.310727405576746
138,7,1,0.9685779170155664,3.5044139680819257,1.5251423031027755,3.2796439468154563,2.029569415153746,2.810343881849054,2.037859233797793,2.267660740888577,7.021842340432734,3.128492839543325
140,13,2,1.0771574277342684,0.8200459325992968,1.5375711694310064,1.943750691715387,1.9527288675809433,1.5707460818191894,1.642537288691254,1.3956243878198218,1.6808784118315605,1.4975881050489066
141,13,2,7.009342057169662,1.0453826088109752,16.63376241806218,1.45662117348457,24.430780235294016,2.049503021309205,14.280879363891977,1.7450148957645668,12.056477078905617,1.8547520948500187
142,13,2,4.0807162229507075,1.5530258727869326,6.124881041106122,1.5638863976129687,4.051640929469046,1.8664068084036232,2.55616259431171,1.663107604805686,4.30825524050599,3.2387778239852523
143,14,2,0.9719796618591658,0.8496299399317166,2.02607816072153,1.2366806989795147,1.9761168363422068,1.6502302910620485,2.0651427676829752,1.8154868843389387,2.0175908092778876,2.346038777821801
144,14,3,1.2772173758415242,1.0843455910235158,1.610625328169548,1.3534646408680198,2.3054721605116453,1.9738969500933152,1.6061063612356126,1.6870841987222451,1.8616681664368906,1.7846865831048113
145,14,3,3.9424210981683925,4.276797691074192,18.05001158064674,15.289743313542512,14.801387411299602,11.903342725425514,2.932065441248312,1.9423525169963272,3.349315602368167,1.9519076513767266
150,15,1,3.442210413489367,11.241751699467125,21.42655759065698,49.71265159596644,4.870379542326834,10.531822563572147,5.176423083984231,19.362112808615517,5.75979105457016,34.80602952157264
155,12,2,2.4717923318886967,1.7824452900239673,6.6312109112542394,13.306181066935187,3.578672973855856,2.607161204432633,2.717023157977372,2.0355312958344594,3.2880538599287217,2.0497860729553508
156,12,3,1.1140538069738195,0.9857789857869319,1.8676047905443054,1.4431978464585005,2.0927398992462405,1.73468320798356,1.845847022965635,1.6801957644155179,1.6999363005459738,1.3555108126770112
157,12,3,1.0912212253198224,1.0032712279392497,1.7452171833725842,1.2606766357841181,2.062985237292826,1.7235678172557982,1.8175842084717806,1.718865899198377,2.0443900773594263,1.7375797340839538
158,12,3,1.385996716406823,1.0365994962139282,3.968702333978555,2.1425737365025066,3.7392386877721977,1.882394653298394,2.773681293516309,2.165807548562625,3.0641435353177164,3.6034419140989695
160,13,3,2.6493812469413425,3.0559640215124895,8.555858245277186,24.91110214237086,4.28260954522079,4.515179778456037,3.453900418409985,3.9170964785858584,3.1405073592741997,3.3456039460426923
161,13,0,1.6848890775606475,1.0466313411579165,2.072065013247213,1.310829568062756,3.8411376279798572,2.0456784384372044,2.6913308344670512,1.6325496852980002,3.5101738193620817,2.6244742131556653
162,13,0,0.9698760485000012,0.8800662634066241,1.4209259059568373,1.5348642430758273,1.8298483203205347,1.728082844197174,1.7500394014584524,1.6447251799854334,1.579001540113244,1.4580301312913457
163,14,2,0.997654806657165,1.0388588916064185,1.6022445299071346,1.7389740718256679,1.9613811872385334,1.7382066708622397,1.762589328186608,1.595858523862671,1.532908196140476,2.4813035581152536
164,14,2,0.9014546619058639,0.9661135223861783,1.4719723978838228,1.3027414776395507,1.802786086362466,1.945246073187006,1.7840646088071719,2.3016115318799724,1.7035821555727384,1.889106422182645
165,14,0,3.2372751525954926,2.2413629891754616,3.5437462533034276,3.1390657513654308,10.59480031659239,7.7092803994197086,2.363586966852928,5.0665635865703385,5.114456283497579,11.043170635203044
166,14,0,2.0800456105580984,1.862689976415354,1.5185011492410385,1.3049099484240683,3.1675620187058278,3.091177261021076,3.718309140150118,3.1178910073701855,2.9637241749600087,2.488976996023201
167,15,1,1.1986430188636379,1.490548594900302,1.548551722270662,1.4804143805524541,1.8896704634847918,2.2400314552196656,2.546870653881077,1.8626379052620574,2.0644236412774015,1.5230623416450955
168,15,2,1.2849647813326406,0.9800263657335887,2.931905454274849,2.0197752059919383,2.0918348006860015,1.6140886223895214,3.2159091995853366,3.4915814657298165,4.71937652578647,3.3517628112334896
169,15,2,1.1003113392741108,8.415817918604754,2.368584732949933,39.8513038147132,2.4694782407484626,3.3086371340614784,3.0347121710854257,4.293717214599617,4.3563036944456455,6.023356506775576
170,15,2,1.1651156002447685,9.804711588889477,2.65176809145614,49.19489772400487,2.596164897305678,12.551816518943534,3.340980808607542,7.67252224499094,4.203715940725891,18.992806677480935
176,12,0,0.9376127865631634,0.8827748348392517,1.5600009569529247,1.3832212923526557,1.8077303944326122,1.942995391556317,2.0356258206142526,1.7003803680504643,2.0306348327999317,1.7238098106505841
177,12,0,0.8707567488382418,0.9571966166934532,1.980910949483441,1.3259516762469696,2.027959257302352,1.7710996932539889,1.728088473667486,1.6175696398571113,1.7763721621247939,1.8590248435564243
178,12,0,0.9483105404188114,0.9514476484213461,1.5111126151657541,2.028998337650539,1.6171621784955268,2.023499473040466,1.715456207348478,1.9499636575962611,1.5009668458956367,1.7914884620584766
179,12,1,1.5030549149094394,0.8593102867426722,1.3710914637851337,1.6824538130452662,2.112351268788144,1.6946156647036643,4.4195918972288455,2.036657004904395,2.231167095547945,2.1269515275483895
180,13,3,1.8160798962655902,1.1272733167211475,9.810479325862676,1.5318429359291896,3.6961937744202844,2.360969948821772,2.8866599035714,1.9354819933588943,2.7363395056465505,1.9504645299606411
181,13,3,1.6140415386217843,3.663268554949618,1.7527404788029357,6.98417338075182,4.684059492229395,5.2191514104670516,2.1882794594818114,1.8206784528876523,2.6859928442731205,1.857104945730482
182,13,0,1.2819379785444185,1.3348615925374632,2.148616358790645,2.170151364189184,3.495309294794943,3.4560809663520757,2.225397084096227,2.3094787654521793,3.172666600259089,3.977428602383813
183,13,1,0.9785243508793904,0.9685490753379247,1.7423584045674978,1.45775071560833,2.1354722911846773,1.7840351738457514,1.6375572344311373,1.697361536611493,1.8640235130973437,2.261042255518265
184,14,0,0.8364967231644819,0.8523821442729894,1.3344436340899868,1.2615012443626483,1.6002746482965022,1.5047928344836685,1.7611956161063647,1.5513870915158452,1.8990381539921048,2.870666952839945
185,14,1,0.9589357166693954,1.017391356390867,1.3031299147950737,2.1187032321499464,1.7008593838750086,1.9085276018433595,1.858541017450728,2.2765813883898094,1.741424228403033,4.986737760028606
186,14,1,0.9476269513151582,0.8798211367016517,1.3995332308879223,2.0630976067363553,1.9295107108562843,1.7464318784570043,1.7929086527957456,1.85039070036571,2.0585587025256626,2.284739411025901
187,14,1,1.0741340417402956,1.1249493180738928,1.8535751390491202,2.1697935701942312,1.7972333166558423,2.62291117721773,1.9791023262673366,3.2760004641554783,5.284822575644789,7.49288098221855
189,15,3,0.9852684427257234,1.0917136709836233,1.56579596547743,1.5289361122469036,1.8999280136569114,1.9758459535028574,1.5616115819094512,1.810455637295294,1.8370773682124484,3.3811222782330494
190,15,3,2.807154925141846,2.3187773612652527,9.240371368586102,1.0364044891766986,3.8458718658585727,2.3575325655742523,2.8898665513485553,2.3668130117562614,2.61295884579782,3.329246120726089
191,15,3,0.9119868072580009,0.9909456942805077,1.2287810967854529,1.5592175816324916,1.7328382642032856,2.025706500094583,1.7030827140983988,1.8050096810204992,1.6224152803197,1.5350315164369075
203,18,1,,,,,,,,,,
205,19,0,1.2130812084068132,0.8121205946931137,4.062236768263296,1.8813801966973458,3.4825703958449714,1.6691947475256366,2.4246984687517625,1.8735843388867508,2.377824084349332,2.28760644881299
206,19,0,1.1485155087623002,0.936516715418237,1.823389309573945,2.5675854019695366,1.9176395446244459,1.8395290059052924,1.9693335777321073,1.856590189066854,2.1924835959222406,1.6344016728580464
207,19,1,0.8306398730945144,0.7910993977440004,1.901160619857949,1.722484829507591,1.7168075377506433,1.5732216001358386,1.8863688439792365,1.7617612101250626,1.96274882678015,1.7606659738552672
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.842190043542667,0.8687563540062588,1.6846578602835423,1.5377159472357467,1.5857576057313072,1.7298288246293343,1.77670193718845,1.669723368028626,1.9026585873340232,1.7646058747953488
224,19,1,0.9508501971280839,0.8120346783906688,1.9695612869555683,1.7865904679916835,1.8308250097669132,1.7812590484346247,4.459165746653964,2.290150946231942,5.990649916666036,3.3779979012047234
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.569688007056456,5.561813457241371,10.004390796204323,34.290427187351305,4.928727992209902,9.756680092664952,5.110665626217055,5.406821909201529,11.47028553154657,16.998594197691954
321,2,3,1.2393476977840194,0.8736836991496667,1.8524293495383732,2.2418903513172617,1.7216458235271197,1.8370932435583902,1.8324904378951128,1.807940735555424,1.9266318610727369,2.084103902644942
323,2,3,1.0194144007228585,1.3495307811710355,2.4933569591817464,4.3442578945553025,1.7446797185134109,2.5147395869882705,1.8451802768892744,2.034352927615858,1.8895194219132267,2.392115770007064
324,4,3,0.80044050131737,1.0797298321328685,2.1616602207803997,2.0435648701103406,1.6382585394492213,1.5938462346864575,1.7379408582950633,1.6487578281750923,1.6821593399450108,1.7894484543571185
329,12,1,0.9321588957923027,0.881734150237655,2.2072586139895023,3.8652236788405876,1.5949336195055097,1.8985012045323266,1.8007633211159741,1.7994827692176725,1.9656954487298635,3.0127119689288904
333,12,1,1.1044382192279003,1.176488895679552,2.446465822582311,2.823709036533306,1.9202286328439604,3.433578185048566,1.6655707332955743,1.6674984853951853,1.699472736873816,1.6762448552607887
