Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,2.16974035214608,2.404007387515006,2.1921245436433283,4.802082512336683,8.105789271839445,7.879017558118627,2.3241741147181165,4.5676312438950815,3.043898827564844,6.805627604544025
42,4,0,2.890687412062146,1.8405214398206151,2.572754127274485,2.364760414486898,12.013878705364839,5.676028481563961,3.4779671540598116,4.530470710828108,10.315369167167828,23.638333690103842
45,5,0,4.3537430152136825,5.100763514222913,46.007966310392554,3.6391093718529612,7.2368389381996705,5.319361535787404,5.188769336200606,5.53392707164331,5.673797674128626,3.203123407684336
46,5,0,5.461327754170266,4.981548353296087,2.6707678900059557,1.3265409481248582,4.001111273083621,4.115116809117551,4.296716695068303,4.860764111023953,4.421026318802694,2.6829874850897246
50,3,3,0.0,5.479352918856689,0.0,1.8253561635534403,0.0,4.647592746707725,0.0,5.347384109876432,0.0,3.140996344786674
51,3,2,5.673372665704033,5.652337399071658,1.8975806506091133,3.580265054082135,4.748515878767298,6.370414875664673,4.736259338719368,5.1215964871897715,3.6786589659794973,3.8387126633001296
52,3,3,6.014692931111038,5.753103055033347,4.097146394809125,11.66832105721549,7.301819730264891,6.963513417722704,5.704135379272022,5.89666787426957,4.260203808897325,4.3605012877894325
53,3,2,6.29727251011149,6.4994676571264085,7.786147124231002,19.82393731775314,5.5490521013214975,6.394622944240662,6.946749554450186,9.215853722449001,5.925023114294944,5.455804313314189
54,4,0,3.1825233622822817,2.403622905427538,2.791877681136398,2.52889914005905,10.666774571460783,5.551442124735658,2.822571533560593,4.235317679109793,9.34079352350033,12.39077218103318
55,4,2,1.7457447291203159,2.0019480107391954,2.2378197965056645,2.102644755173239,4.495196782080633,6.186722349199323,2.230288478644549,1.7976077219118847,4.40648072658124,2.669715034531713
56,4,1,2.4458080025913667,1.8805257147779675,2.8895894786850005,2.1228755357076,7.373295280358259,5.055137875157614,3.133491334997313,2.7289082542087155,4.861035295915762,4.614344805362649
57,4,3,2.1046241050375993,1.6811777399955086,2.4115526082001804,2.0801953736069234,7.309938060514504,3.9195173159265684,2.2024954844141194,2.0770939517300975,4.587860547363037,5.129457373709693
65,3,0,6.399771024247924,5.51020029998904,4.770806501531288,3.8182352069507615,5.988785308301106,5.0655951127609935,6.465863515395761,5.113771639944032,5.289497594714832,3.167270632529668
66,3,0,5.985789543396667,5.994575724829427,8.063072258415575,2.052856104365599,5.169563941473724,4.976916483301357,5.70423083283595,5.290905939610168,4.375766973992943,3.314389286596962
67,3,0,7.004802933073839,5.6142257490570655,20.264914634903082,2.2469740480824156,8.221691736141771,4.605703298303738,4.863560118694832,5.5694341221688815,4.178026995589412,3.240936434863591
68,3,1,6.219963016856355,5.8192058329909875,1.9376036567522192,4.62963224263619,5.406614280648609,5.013128431015054,5.476011328605004,5.714953940375574,3.8630007420562413,3.2106689135302213
69,4,1,1.8920500963428801,1.3228161763513842,2.1791698243129125,4.5999313398363775,7.7816226621211335,3.3326468351406096,2.219958512700638,2.1352690950337214,4.203585792260716,5.069319793206499
70,4,2,3.471780214432448,6.021703565171734,2.5195408086017905,2.1726224630587305,11.36601253858006,18.898861741503946,3.0557978703702955,9.127209975145277,3.3130868064954355,6.63234028702749
71,4,2,1.6494984132112878,2.0377682363140126,2.1866839112470595,3.2161837998951706,4.940124733524566,7.630834916889189,1.8258051829619142,2.2921701222856146,3.1136902434068623,2.9916439638472943
72,4,0,5.696614855522294,5.1760110046536605,5.37237898600838,4.498392349107678,21.50473100549805,15.746919625497648,4.9771865378507005,7.756384687642121,45.9825862703676,64.02935661555408
73,5,0,5.872966566691128,4.93435392919532,4.541956131560736,2.1604357181685963,7.686445081555781,5.903088099677296,4.5456073107500465,4.5746910496004,3.981728747515659,3.180658910256107
81,7,0,5.660477440529369,7.2537539968444635,4.153073556307878,7.370806696742375,6.492560578402934,10.584317652041374,8.468905824786525,12.497317253641972,10.234784101015526,38.468099770516844
82,7,0,4.673854413215291,6.230098354381578,2.6719896817926903,4.8381205088153845,4.180354798139983,7.2568015142067965,4.740972131992871,5.542313500108583,6.200786215332835,13.642000105610027
83,7,0,8.2500915977222,6.225450156894592,28.21396208616523,31.707638938929158,6.679550194636317,20.079240966010147,6.039771076937868,2.6360633431401514,8.748843117550209,2.646656458346019
84,8,3,10.94306389073592,15.593054344408724,15.095212270405138,23.911007936813398,16.960603234006648,16.925608238332185,8.701749893990419,14.471921540271461,6.33937489652468,14.640422076622661
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,9.657347381584726,14.342941649491404,30.930733687868145,117.8301733260076,14.539950093360464,10.800064323271313,7.778306135413924,13.643896740604644,7.06980389761276,12.089145657498351
88,9,0,6.414816711595055,11.467663557028336,25.902706457566286,61.00588293902049,11.783170340157831,34.12236909043406,5.6619752607181715,12.844566432234908,11.151506918154434,6.218943869254282
89,9,2,8.139590707221906,12.677264875762285,29.872347263730376,37.1556737709761,7.396391438694305,13.609513464439042,6.331722294380067,10.212066076611197,5.151129809622432,3.763842239913559
90,9,0,5.307273313435568,5.61956055628009,2.8705818090155955,25.115607876601068,4.482118824995994,6.555324175311038,4.388242477296252,5.02012813412335,5.437367644902751,11.221187814026475
91,9,1,6.084648069115296,9.488601063233693,23.13977688128296,23.096825438008764,13.134574713852745,25.419749735434312,8.146547056453887,7.112028175665656,12.492560725121844,3.2075828923561267
92,10,0,6.983507524119199,5.433577346648715,4.9037919992575425,5.802328679850015,5.913940122784174,6.876068864531829,6.351730814613971,5.891620211699662,4.195700973510333,3.9330315108140383
93,10,0,8.973277523839304,14.47360736458222,20.57197639422926,34.8429653704964,11.16790327844613,34.223393001952246,7.302428889903259,2.4858083477419233,4.939253287505381,2.3424626746734565
94,10,0,6.032053649322619,6.0509613802808415,3.361344183851991,4.466136584299055,6.385433737439035,6.137977501916733,8.209375067683844,6.975668348468228,8.23599812199319,5.394959972969162
98,7,2,10.370552168534017,7.381810428723305,28.221348252041548,34.80146637429619,7.610469715941063,13.446892199427737,7.101962967570884,3.350851594600249,6.306498189129638,2.7825282344413145
99,7,2,3.4523799583226644,3.8654002011658277,3.5415782618615097,2.942455587060862,10.911244725436475,9.33498973541413,5.480539947616991,3.9264952646262534,26.52145072923254,36.093886204597915
100,7,1,8.644120932029697,18.191947456611253,39.16495712893065,33.98538024031407,29.200586906993642,48.23291116068847,6.231469713613384,8.800826118305906,8.588791343381507,7.276956152666235
101,8,2,5.687526936213686,5.832732699795496,4.640086217787094,4.551042683836475,3.8560996004858006,7.691573449703363,4.887650822570064,7.7052168633023825,6.293661323694117,22.71388901833057
102,8,0,,,,,,,,,,
103,8,1,5.9514181376425626,1.2153991844746401,2.7953879774639203,1.6072406978745488,4.825160110879441,1.4305092658778398,7.376631906045482,1.5859448989824818,7.720405143584131,1.901007474444905
104,8,1,20.810656194005187,5.365633805534965,17.944532503673813,2.710258513338766,2.5740432659715164,5.253269851612719,5.966005844564249,6.861284976575544,5.138170103537513,19.243198432848928
105,9,1,7.012565141282547,6.04037409127457,28.050789398109757,14.064772073096497,6.919142022732854,12.154394000117755,8.882432475156037,3.225615793707218,17.12215367152793,5.460217007627346
106,9,3,5.501455034869663,5.817546476528211,4.866947772094948,6.08230494777663,4.190537349782982,8.590363486047377,5.0334944432320174,5.264311318888763,6.7394293393898534,6.247617303361923
107,9,0,12.825044498727802,7.730709727067612,71.44241153582679,59.267840106050556,24.355251270312817,9.06866871608826,8.863311758685475,7.320417867841709,8.895774050192227,3.207525022837158
108,9,1,4.670575822364037,5.579926761232033,3.6763009022857194,3.6187368220505487,4.453943544821114,4.694891838683674,4.199507762464994,5.216689560063616,4.906057017099569,6.070490079701151
109,10,1,6.442038030197304,6.3678202841707305,3.299007823879442,2.03387796521221,4.473053292372722,5.3864561016002535,5.329319091480258,6.436199557293793,4.566894399012655,3.161139536328831
110,10,1,6.383976657758761,6.449464207884364,8.70838250531168,1.8926910886530715,7.0699079008102,5.375168718962333,5.032494446391836,6.44314577011983,4.209491154869114,4.281792481599349
111,10,1,6.043680794955336,5.2555410020321,3.0684653217572584,2.894665486415191,5.582864843246183,5.744849200184336,6.203079910201825,5.1809569045909285,4.720779705483527,3.0922862882864206
112,10,2,6.151006023184897,5.963087807112537,1.951512520648456,2.044109102761122,4.879594710461118,5.130506396608427,4.7934710646600225,5.943948887816724,3.592287389635194,4.010749910405737
116,7,2,13.257881588029793,8.340428013678153,9.740837754859713,23.35779522625808,30.998623124592058,15.687778728035731,8.622140691423995,3.9132611665695505,12.10176295216417,7.801295286220154
119,7,1,5.74056771729675,5.724245862690753,3.7759268480788144,7.219080909412602,5.043268126352378,7.156765712729397,5.003773935130782,5.6523661622369055,5.623837603055042,6.489652248610932
120,8,1,1.5356261000551588,1.2875186036094544,1.9170801889864333,2.877866781067743,1.7522898333122485,1.3877042261402002,1.6031235076824983,1.55199871894171,2.5906814532153426,2.141446556271037
121,8,3,6.086263392209024,1.1895411556977875,14.838956190719319,1.9819676054718491,6.532919326836282,1.7001266036541145,6.1572105764593275,1.8964650246476196,6.738942764677744,2.270995888483956
122,8,2,5.233834366251613,5.128314523116028,5.794017332637107,4.830452488726835,4.880996262359818,5.2093869216430155,5.436512471242924,5.451737958494041,6.668491282004104,18.19262981827974
123,8,3,5.788015152143751,5.009004924524964,4.036682986305281,3.124700784506943,4.352670254048925,4.177622319149554,5.815376971790983,4.91109247681888,9.487575983587242,6.1248478413569725
124,9,2,8.276094939019924,9.762761298762847,14.07848795601302,14.21946278836184,13.442260638037308,30.748427375022576,6.796075371794464,4.765450384059509,9.665262906338379,5.364312718043684
125,9,3,8.625360723857716,4.996410222590615,66.1526289345586,26.51885892973278,22.995939420659813,6.900728891885204,4.0016746344421215,2.861038096466066,7.396378824484323,2.7813481474704087
126,9,3,7.608415493038711,11.810500857599576,70.94547735962807,18.625446060643718,10.550198165806618,28.079973003478496,9.531753574716621,7.511395630140471,11.368404519980322,8.191722145662148
127,10,2,6.235930074545652,5.011544597345377,6.5062182857600295,4.8795272045968705,6.083609832340415,4.281573453361496,6.625643417817038,5.073617598169628,6.266243766425256,3.470687822819041
128,10,2,6.074183028035284,5.642731191571956,4.4428471838945365,2.120537923902517,4.339663398874925,5.048223886969352,5.103677995948468,5.786504626815873,3.8024352640447914,3.70565798658854
129,10,3,2.3315257484166385,1.5787688389673062,2.3585147683565513,2.288936232980059,7.377868104004877,3.823040660260145,3.8205788119597672,2.50490680457535,2.8429835527860687,5.362120538735417
130,10,3,8.88750022860031,5.869863033274186,19.779505137004268,3.415825051573993,19.487842764507583,4.603599622904733,5.859305768539603,5.957390733952458,4.684625362331054,3.5937063552741355
135,12,2,5.144229974150376,5.136455239135822,9.147004830518268,7.292961479840927,4.279620664876941,4.452272453698532,4.080476032435185,5.448244075892742,3.7058202578507577,3.0485282025971245
136,12,2,6.603731278140119,5.175418735229198,10.37070959544471,12.22358073778209,6.8721939443546685,4.506670992408277,4.93762355540004,4.55211655869529,5.1044551446415936,3.5281867480449995
138,7,1,6.99756134716815,4.854396974062091,5.754333903158031,2.100959005029265,10.216729403940548,4.585547807370373,5.377646441642219,4.662291019351674,6.543000009829444,7.746168986033624
140,13,2,5.506982414504538,5.910410761778297,8.55835071886696,23.550498997718584,5.898580120971716,5.624450605859181,4.526942066437458,6.854064672649815,3.2875551571540766,4.075159167651135
141,13,2,5.304501688848466,4.79283770965631,8.872163739341033,7.040733240052383,8.07219234959849,4.864563710892741,4.017465127036164,5.296606461526262,2.9603923548993323,2.6017878766689506
142,13,2,4.206492053656197,7.205588399203261,9.711785730118537,17.570398976977156,5.345185962880068,10.2615359532675,4.850267973871235,6.933567290856884,4.985543417126465,2.6367414268238503
143,14,2,2.417189825369597,1.7952172511498445,3.3866021062351392,1.867459456611768,9.289984482683783,4.084689934210486,2.44782539237967,1.990238616934591,5.057222420212324,4.598071657387522
144,14,3,6.8505366653439905,6.156174533662493,12.937389488134,10.115080677263693,6.65862115732893,8.401417870017728,3.411748664561982,3.785252695725276,3.8701531337662307,2.364315833219758
145,14,3,7.1449655030026955,6.305881933371013,13.774624066160008,16.757820801220912,6.486388568202191,12.11905749888629,5.577145396287967,3.71049192863046,3.5902362557503875,2.4928629302826013
150,15,1,7.49714615645749,17.24047020536497,33.01792452256339,74.35479371292645,12.423828322507962,16.28034058713211,6.522916399319031,25.255737964824426,3.620272560802927,2.500387784604217
155,12,2,5.188286379393864,6.419623779656807,13.812304239259268,35.562710896826765,4.995941024844825,8.109238091411816,4.498643137135884,10.74043364237629,5.336123163941328,3.8111741017183185
156,12,3,5.631078449109152,4.836287092547276,11.19764063522294,13.497650533405352,4.135573664280203,4.737977395903812,4.303119862125089,4.929980997292843,4.261227034106603,3.617757387705167
157,12,3,5.622394441913955,5.069162607615178,4.042989739547459,4.976879523547996,3.4280329478713107,5.765165879739433,4.205187465595774,5.305539454982997,5.158541534990471,5.3602057975658415
158,12,3,6.103859487234761,4.730666573386712,7.683031521869984,4.336568407999009,9.355100971000276,5.992599295149964,6.37895931110225,3.700458874109946,5.847019573747664,2.430959970483195
160,13,3,5.882175526168535,5.243725664883819,4.43042753538134,12.608729347554506,5.99865526740658,4.655022436015783,4.300375087471948,5.0392293037097655,4.0133492279884075,3.2707176507835674
161,13,0,6.005454679458002,5.8712780263273725,17.02385746990207,21.081238113405107,7.98236925355958,8.504371548214651,5.101233413452712,5.026565195733432,3.630089445350985,2.775362251962846
162,13,0,6.123246855610558,6.059396011360568,7.990029180167185,4.9264531031747225,5.308347538258702,5.0468210878864666,6.801256269822027,5.999607727103131,4.469481251142594,2.4122847180791145
163,14,2,6.9849454203370955,5.902860647821584,24.575085863702004,12.155051983788706,5.501185231661711,4.4901304327312275,6.200759506115835,4.229921537230847,4.760164460873841,2.552212058302601
164,14,2,5.590363170975401,5.641790776091022,7.8509698649459665,5.491792755472528,5.193092144683348,6.3064608765158034,4.264130054780774,5.029080395865373,5.649595702381589,5.017287254803816
165,14,0,7.076855821770399,4.76175358756326,7.701445703824038,5.688050261049666,3.904676610347519,4.047010322858952,4.243914019746969,4.401041797390062,3.7423937656602244,2.8360848859551617
166,14,0,5.699529384076268,4.515759332638517,7.1002503630940605,4.12010362904244,6.062847096264176,6.779667024076141,4.466395099823999,3.5789778041605316,3.4592903529635377,2.4181919338532456
167,15,1,5.734501917921994,6.874557692859207,4.986764453148832,3.146474283674065,6.719365328918202,6.427174175364295,6.879919314706236,5.762663049346055,9.557493961654625,7.1480142545405725
168,15,2,2.7515766846621554,2.261707590977795,4.518862098929445,2.9672457151875538,5.931910315423648,3.5012254553773032,5.492412553412804,7.1278802370250425,7.493587961435115,5.5311723658844105
169,15,2,2.8499514651892666,2.2195654261808158,2.650517357247623,2.9554244552318547,6.603713343514177,5.245359891315794,4.7585724257591115,8.818093648771278,10.524379892366046,9.671069959361077
170,15,2,3.5312809915398478,2.992150071874404,4.219251237752455,3.5202302637907903,9.804771522535006,5.952605571515517,7.077883424841162,16.67618625028211,7.964998437070444,6.30736659999173
176,12,0,5.707669070885503,4.81578571960147,2.9639814069539225,10.973401136139254,3.875892717951282,4.63142334940449,4.510566030607385,4.9457885159663775,3.8011658061787936,2.9710299958575215
177,12,0,6.189986575380866,5.091068202752636,4.400340785549213,6.506088799426991,5.321982124359607,6.346032681617297,4.423399072745059,4.714239081877411,3.657720490852723,3.505949131691248
178,12,0,5.617384128717491,5.611877015219476,2.9624662415302936,4.267991925492629,3.8021742669854666,6.691314114134149,4.4728513612740874,5.066621799134172,3.4312080557785496,2.589605308616783
179,12,1,6.384247271041508,4.983268882961447,4.492221851374345,13.626799378035459,7.0987340423307925,4.602392616576553,4.367572327280919,5.425033573411684,2.830746416458225,3.602132717485302
180,13,3,6.744228689442101,5.626717884531819,21.195418791607626,3.4308581948225476,5.583930926119819,5.611515604886392,3.342232626923729,4.863315435721356,3.1130728968298254,3.12086506221475
181,13,3,6.470089472054384,4.72562305580559,18.403220090044346,4.467774618322515,5.347622155166387,3.8051456698306114,6.033885032162272,4.053124199590154,4.375060507770577,3.0363848220143725
182,13,0,2.2887774026060534,2.761181600161116,2.963111082959398,3.722923167944791,7.571766243625846,7.1980430033463465,2.4921143105648045,3.63133366727285,3.7336025215260134,6.377357972277451
183,13,1,5.571505406466106,5.124122961838586,8.996441125711502,18.913998797751994,4.744625855484588,4.874959827522676,4.277454373663316,5.1776864823389035,3.559005774166943,3.4087884342841646
184,14,0,5.454553310506135,5.244211581518235,3.884846876677141,10.016239607269647,6.285979103008275,4.393669131067885,4.365860044826981,4.327012116236584,3.0110808186201425,2.7389767594045193
185,14,1,4.517750498297617,4.938028860252237,2.445957771310126,10.054296344965783,3.6915698225407794,5.853071112186301,3.7238705626827087,5.371948538891312,3.415278760425881,3.1461804402263254
186,14,1,7.9064508438172165,6.109184665032314,5.5611134471639785,14.988683885354627,8.229353060043257,6.5719405389451095,6.288897395796728,4.527160923959975,3.5470763988194456,2.712659889682746
187,14,1,5.995789070445172,5.690763032009811,5.432334216020529,6.574436465914318,8.218306894546293,5.934471109225632,5.446708813726426,6.0707951049094335,5.0218804657188,5.5070694285621755
189,15,3,5.4452441467117865,11.331565646587896,6.625792587774746,9.71395846063499,3.695505858266709,3.8642011153911655,3.702093501256463,3.9538355874552127,3.1420148033531197,2.575712730249044
190,15,3,5.357852646185628,5.226752741027569,8.451835898799045,8.430840409581997,4.497394355886193,3.6745764130894343,3.850562334868869,4.2166854050798985,3.8426563585165847,3.085627492792738
191,15,3,5.472794463333642,5.548985095905954,4.414478608118564,4.791215507090088,5.591013173230127,6.513691059480811,4.555470109173906,5.126936723411275,3.562927718294988,3.090092591262844
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
