Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
83,7,0,3.5962552784912574,3.1398219498690922,12.854290609023208,13.918594424171598,3.6376179980197327,6.826211568653419,3.558302580580798,1.9244740716069915,6.16190796098884,1.8769231029275242
84,8,3,1.4114770319129122,3.1140384513370805,2.093652645016055,2.370216494260878,2.9679018254483904,6.147060046527822,1.949158812423994,3.0098717897670575,4.827372513862307,10.10908114929339
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.7089093322164117,2.047304167767801,2.1800983049393596,2.8448128342897,3.586971515285743,3.7614000647397505,2.2388851950875384,4.432868968405154,4.469224064968332,4.745371829504053
88,9,0,4.784253842100525,9.784621385585353,15.81624118005536,34.35391954471031,6.180050276993271,23.26557653561257,4.390650546800084,12.526622768754756,6.579859569010459,4.046268789361735
89,9,2,4.526585636652305,18.27511776562048,3.850098990330702,4.704456957670889,12.075645895921305,59.048296609266586,7.741309645436688,21.70510179728038,16.32293590460904,12.567866456531062
90,9,0,24.462280848792854,11.126677781901412,4.656369476425258,4.680759777104881,28.303660945361713,28.130243353698948,52.131872985653374,20.692736496364866,115.31732687485311,52.097408844505196
91,9,1,6.003897621623457,5.582511530502074,18.67335121370914,18.91390458320652,7.521074687567927,12.067269441334707,6.073430615579814,5.1148133348916796,7.9109831496351575,1.9320602090277048
92,10,0,2.5037892576133856,2.819252793284178,2.9997658094337107,2.7181218243490033,6.2950436990003595,7.427805452246201,4.8583671406269895,5.000223186235684,22.604783074928612,20.256112846446293
93,10,0,6.341534441876758,5.727959372672658,16.614309411800587,21.564404913017892,11.522006547222151,13.070994001382664,6.098944160900587,2.040703263433756,4.508167021346166,2.161680294090133
94,10,0,1.5072423846131877,1.617260938587657,1.5037900560244515,3.609172678793258,3.281689517332358,3.403685597948979,3.269818080451758,3.9122792331987637,3.3394679093311863,4.303970898295718
98,7,2,7.482777950396206,6.036652371774218,27.10437033628455,17.572560799006208,5.5550019098550925,4.2361097342354075,5.268822359499855,2.393171831265341,5.3986141219662525,1.9162389218312612
99,7,2,2.129586835067685,1.9099244573063179,2.00466455668925,3.4965437191453113,3.5102834991865457,3.725393003503479,2.229979422811339,2.071561985071002,7.690322398428088,4.998212744621424
100,7,1,7.125929200002182,5.995390972089716,31.995062016191586,17.70797884256791,12.426187255721867,19.832610086416842,4.861173984270081,3.821037137918769,6.828654330229165,2.8552402773064296
101,8,2,1.9165706938935363,1.3957848358743006,1.5138843527234893,1.9767124373396499,2.4368034047526868,2.8152304304959404,1.631301093423805,1.936875042038044,3.7559754188111105,9.142596030088658
102,8,0,,,,,,,,,,
103,8,1,1.3784700351228243,1.289916078530344,1.887271371413576,2.4923456849257417,2.805732561015612,3.1495309507335083,1.6720017609811348,1.9607153691280361,6.209378435166443,7.772828813069956
104,8,1,1.5992738053932647,1.7630776509718284,1.6867629704191534,2.2448940587534327,2.7338682075101066,2.6736887541478294,2.0376482788750025,2.073907018508052,3.311339717417671,3.5646592680584916
105,9,1,3.593476658291044,4.644350930326249,11.152640859641082,9.673984848802009,2.541436103896575,4.5723958011613695,4.192503155220267,2.7609711596350714,6.034321980547012,1.9937077100707488
106,9,3,6.601876499735497,8.79367856565426,2.8950017122859997,3.0000359128337406,16.37031007060814,28.71642452309121,19.140392034167824,17.7998928977089,17.196703970521146,12.119256973511158
107,9,0,4.143761499316001,9.15645857558127,3.7429246119623834,2.6686933810121496,4.51545437253557,19.635118173334703,3.1894309604664426,6.355757396580467,4.65046432728476,4.4663663951943
108,9,1,1.7178108370593441,2.6732770068303875,2.601550897738471,2.3431545026254037,5.110805014148934,7.365769026210984,1.9131878395715638,2.965027731670694,5.947396742750156,13.404997098300328
109,10,1,2.132692877277584,2.246482636944472,1.7339500732988242,1.9140836281479263,4.6176919698646195,4.316302630397912,1.8380506864276078,2.12312500375692,2.227512321175064,3.9553605978008943
110,10,1,1.6627147849376185,1.9764113373827827,1.7489615813931556,2.8185365173758234,3.3884391144079307,3.500889791337572,2.0824390407952813,2.4786212878746965,3.380223400926727,6.023268392095759
111,10,1,2.4234064355681095,1.8446433588573599,2.010815809215301,2.1252551851916355,4.437029390016341,3.628820229050884,2.3027782836529975,1.7742117912546276,2.7943740927360143,2.7741576096152207
112,10,2,1.9583598377920974,1.9174583344639309,1.659851165648061,2.2723119217527388,3.2138361926494277,3.3988672137203686,4.598294322860431,3.666260556443095,3.2385321770126323,7.822295230111343
116,7,2,8.797039453762478,5.004509288087561,6.67843789435991,15.880684186044585,13.787598479089999,7.232135250713989,5.018128691955257,2.831166734272683,9.020618964562196,6.68680467415897
119,7,1,1.9720106155136603,1.758595866927092,2.6933583141915687,2.5193136014488644,4.607577306492412,3.7305587911889386,2.851692167127253,1.949592596990837,11.497803448500765,5.21809656912912
120,8,1,1.68338292165743,1.4255140636984107,1.7900099386792057,4.273171860881658,2.5990130178741904,2.4837780810106382,2.2010161493099925,2.279874738449286,3.8321631973041868,4.437556734239574
121,8,3,2.552051570968101,6.26345937321323,7.266385680388828,2.6882765738718977,6.8908883267021075,10.809502710408436,4.412928568133196,6.028264024975155,6.587584175599681,46.02443204640624
122,8,2,2.2428316046970824,2.054573441485497,2.1914297750967804,2.0915292200418514,4.374241000852344,4.470640590017743,2.169709794364704,2.0213611724247436,6.1173020799393605,5.302117557855573
123,8,3,4.9163935016321725,4.282904257467988,6.555785202818614,3.667826661072839,3.6350249322544084,4.280904033645858,4.477605934207355,4.899053703865709,7.156999100486536,5.918691030055068
124,9,2,2.025371324304173,1.7374595580105514,1.800163781049784,2.4893299929719466,4.901561854235036,4.73982399747218,2.3793799242708307,1.8242947739119824,8.391558661093704,7.0786435149830655
125,9,3,5.5977136087534,2.9518139993094548,33.77923133338106,10.669132605772235,10.659153576975573,3.0546253358653517,3.1763869151384463,1.9647846058930707,5.24335177614151,1.9153441617393063
126,9,3,4.903189472753889,5.42669430187423,58.13969679181577,12.618760851266,5.9667408716059676,11.993444305938628,7.41997122082954,3.1466401354787656,7.173306905426508,2.7966817429210087
127,10,2,2.1284347993803796,1.5309500819560318,3.7177862898226963,1.763951625593755,3.420865909610448,2.321852859086382,2.997474095697165,1.9575427685277886,3.8156907214437417,3.1487965098408828
128,10,2,1.7375733907193605,1.352753427996845,1.9493286228663886,2.3085104169168886,3.3096913848955585,2.712319642622396,1.988708354224542,2.027891634072524,4.052932883863321,4.835611509462576
129,10,3,6.3891550022145625,2.113231785831214,2.16348386844394,1.8992041677202263,7.367763857586246,3.1115532538045794,28.976964420453488,13.535642103975317,3.5482744044023096,3.1231871507369373
130,10,3,4.250886431247635,1.6021965371520401,8.695197918522798,2.320850282659609,5.468763531865446,2.985038775097186,3.8446197325654823,4.325403413759034,4.207832241944017,4.937286250748734
135,12,2,1.843921402364773,1.7775813676595664,1.7145490593972086,2.1922605197051888,3.5797182624377664,2.8201622277310667,2.317542647721105,3.3761881120495216,3.1506816798000528,3.0923753434355983
136,12,2,2.617554628867648,2.172554366587322,7.282788792297191,2.2499081374745917,2.636583667624979,2.2754624569106414,4.517893230581885,2.2925228444788477,4.028163969694173,2.852887896339175
138,7,1,2.611599298174057,2.100973976363004,2.271958177257354,2.960868598315211,5.582237240329006,3.1473110489551264,3.0245488199163786,3.299022605776754,47.12911836713769,52.32406244929763
140,13,2,2.142288680568416,2.5036869534469632,1.936509401410947,5.371742107148889,2.858433740694588,4.134774805425414,2.092262914552142,3.388496312611244,5.19976176780703,4.314415668734726
141,13,2,2.242556588352936,2.497069860714991,2.085849363148859,1.699810934480222,2.7986235420940266,2.6936040095192046,2.892921674693067,3.0877521211619503,5.863497295743498,4.384769950909055
142,13,2,3.3227290952556436,2.067358268661697,7.59938638820438,2.1897370388447537,5.328162908701993,2.3855523931874822,4.87276962094166,2.5020215741800595,4.50196075321098,4.341544038060365
143,14,2,1.479511699172822,1.5836480893632021,1.646228696648362,2.0660367512944138,3.0283258342724086,3.1554756850548973,2.1275017184686855,1.7424561910032001,4.128808785479645,5.68721046245861
144,14,3,2.299165206320407,1.8596267383812726,1.888243686574166,1.8397819724001396,4.242780641643646,3.136224522748399,2.006080756563314,1.8041214020060126,3.8285233225662334,2.947704234426355
145,14,3,1.5837411309191882,1.7574022132025797,1.5965219855269952,1.9298106703451632,2.913839814906448,3.189191228886901,1.6294144760044817,1.972872694624675,2.560623108744784,3.6609949871634324
150,15,1,7.835230931672941,7.146255566927659,22.408783892953927,17.089480677457104,16.696710234829624,16.405984351575132,4.874792214951592,5.584654069744686,3.4305169978658734,3.3427092279631667
155,12,2,60.02963821287083,35.906650411389926,10.619815940161121,25.585306764534284,3.262504253719509,5.297806220374879,4.841814995652715,4.3629117655299305,4.817753437616297,2.5936664470821817
156,12,3,1.1458846389079322,1.572939263260219,2.571743702288839,2.583758614361078,2.547824221638157,2.44635869480065,2.540444766191427,2.340367141863634,2.891104789574465,2.8251517615027897
157,12,3,1.1869445807983985,1.0606175916425324,2.4100375176364426,2.1349810445892903,2.173444512090106,1.959676593930298,2.072796764708494,1.8223420053337445,2.654488552343409,2.6622276922822645
158,12,3,2.0640486037188444,1.1122715720538938,5.070871134209009,1.899887779709791,5.39362533874054,2.269105060172998,3.9093299166328097,1.7703297280208716,4.6047632029071925,5.96523331327446
160,13,3,1.9108381969863917,1.530088304452278,3.4122201331619935,2.2099132723082127,3.499845682118333,2.6134016106011924,1.9866549474324062,2.493388703782096,3.2565799482707716,5.4996452469885995
161,13,0,3.757531035477617,1.6131697318107299,3.289231760140719,2.227661793378188,6.978168146060082,3.0182194160652984,3.681669347763111,2.0786726459701095,3.3396850711836548,3.300509218162209
162,13,0,1.8803155789768886,2.0834957131098975,2.881178371985277,1.8009000031111493,3.5562652486025996,3.646483627997475,2.3058436657802446,3.786330335560354,4.398749328052747,10.634790115280785
163,14,2,1.4148747379742814,1.2293954156332065,2.8489447774728376,2.328065289458606,3.0807053927813794,2.5025790692438785,1.9929042286901402,2.1166132210518964,3.2706234768284714,4.729540561943968
164,14,2,1.3771466379979307,1.5837154793366686,1.8311729353954818,2.2336837544196744,2.988442183319607,3.656191895384313,2.185538935821596,4.326683571543506,3.0263761052121567,4.830973975487592
165,14,0,1.3522691373954094,1.3308784698651823,1.7624267539325504,2.0895429455906855,2.962105269724493,2.9695408029034636,1.852696073200742,1.6365903642201725,2.722438256818117,3.121938660432234
166,14,0,1.5384098224734593,1.5517907517160936,1.7618954411387262,1.8007698266199976,3.004546090948224,2.720437651484026,2.0386782767073663,3.0888834900861575,3.228582814218772,4.44412852416064
167,15,1,6.557570460928207,4.943899458203242,6.519007858862641,3.0234529551474303,3.2687710337863782,4.734870084983045,3.674244216457372,2.1866305625498104,5.059809915975866,4.662799073461113
168,15,2,,,,,,,,,,
169,15,2,,,,,,,,,,
170,15,2,,,,,,,,,,
176,12,0,1.5370890623229854,1.0621826638449376,1.9875468413219612,1.9693888547874088,3.327763970801333,2.3697209789204505,2.684528290553218,1.9142078642047677,4.7329134252480225,4.171828122896167
177,12,0,1.6681024282208896,1.8330691462509838,1.9965968814599102,1.79472940708719,3.1403671621834848,2.618699321658981,2.097801898835734,2.1065285644516654,3.028267667138607,4.556700865945067
178,12,0,1.8643270053417924,1.6330735636956342,1.7459901638030004,1.969794677459434,4.805008134652616,3.823861855961373,2.4925605246584666,2.9547008532538785,4.447594736789792,5.7208647169048525
179,12,1,2.385199125211058,1.3442734242527168,1.7173212028512597,2.060196469926577,4.875890066310355,2.5035836219427123,9.144088111300464,4.156854676295107,6.853805384322767,5.7229626111572305
180,13,3,4.288098672905265,9.190714957017379,19.368352976737576,3.707368762264058,3.777708993027476,20.807323316879195,3.1343587452470367,13.627661382187027,3.279404328678699,34.47059659063923
181,13,3,2.1560769036285836,2.0774603491648036,2.1716033850917036,1.9195475071700712,5.267612765663537,3.546984685764779,1.9914130154237457,2.3330752018004977,4.108514691572044,5.048952148388662
182,13,0,2.8497163931376677,3.289381570145054,2.1862258295848234,2.6145001814053455,7.844613443256041,6.671694650253482,4.001336772968554,5.070789450792052,22.696349650421208,22.350677394619332
183,13,1,1.8311882317774442,1.711579197641791,1.85382311345448,2.814238915273625,4.66160709923673,3.279727378686458,2.3773786437933766,2.786899261299413,5.714138778896366,6.143369900329206
184,14,0,1.1832609953888102,1.36478192974852,1.7105723866513431,2.122998294924499,2.7536612942080105,2.5483391297776294,1.8089384416494843,1.8403392478141176,2.3065225568900325,4.494537291057382
185,14,1,3.607286654557474,7.099913856001264,1.537816614366005,1.9517072822048696,4.840637146957672,12.367566887353648,6.107092973455496,13.84778447074676,4.092775251302169,9.808510671571874
186,14,1,1.4938698743206595,1.5206231582681338,1.5997537373682214,1.9618655780247676,3.4515836475746156,2.2496433150666597,3.8192764182637546,2.8703697761514153,6.164112583626621,8.146340494501388
187,14,1,1.7331725956162345,1.7886011312878092,2.960519653753033,2.4062281969495083,3.7878947477575378,3.147484779551461,5.0740937883855395,7.150785323766293,20.30701642817895,24.433844601180773
189,15,3,2.1743989409621847,2.484722259573786,1.967701317398418,1.8133636343306758,2.5981798276795134,2.4902397873254576,2.4054288699205943,2.74775143163967,5.313543251136329,8.989871586285025
190,15,3,4.0168917418240495,4.215350667540443,1.45065883501993,2.9330694077099584,4.975280317086701,4.949005953452391,2.56371063687553,4.3082451672953574,8.22439895142316,5.2096179460757615
191,15,3,3.2041202339169907,2.468803731520269,3.0357279393882153,2.0564837581308586,6.035048491066368,3.051388130182194,4.8710307641553685,3.8473649893427107,6.175699139111945,3.9731231526900483
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
