Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.2995077625684928,0.9519992352516768,2.3108186036361458,1.6532323050687496,2.551264970344151,2.023149895798446,2.2534498364627242,2.4683701189393776,3.832410680306365,4.563995767028613
31,2,2,0.9845164804214761,0.9938933120922269,1.6535935426998187,1.7707982785371519,1.9172089052538717,1.88302350932401,2.2221994079847502,3.531828330960096,2.3791079554357264,4.672436323440356
32,2,2,1.5122897754671347,1.9897474279416891,2.018329005803302,1.715936459241637,3.402536153461823,4.112567129427787,4.907727993018002,10.022888678848611,5.056180421525109,7.209562988639469
33,2,3,28.537889358123355,0.7841933310666314,1.659201612802783,1.6163163890500325,138.37069718010326,1.7102165662368127,1.7463191932424404,1.78885546504858,1.8574279964262923,2.0839895443671232
36,3,3,1.257738332194954,1.2066500145383223,1.6192261068417286,1.9334639737892563,1.715533305556085,2.0005646333663702,1.742177840476441,1.912787750309833,1.8952925304227868,3.479072532733402
37,3,1,1.031700431026987,0.8479532443895733,2.2189482695827563,1.4674038596495271,1.9502019940353588,1.8674229923825678,2.11111120197589,2.032027078445474,7.257620094300877,5.608126106253709
38,3,1,0.9383714912753947,1.1205117996824518,1.6984253930905944,1.49888381992202,1.8804705689307004,2.2681431676995953,2.6491840060017817,2.750476012006215,2.6080755885392346,2.3539840580715246
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8392149887770258,0.8910158067027573,1.7769307218489756,1.7037648214308192,1.9729644524373733,1.8863643989367511,2.1654364184482318,2.0178534770443366,1.940035327343503,7.28769480668532
41,4,3,0.877479458593271,0.9244306281634659,1.9060640591452227,1.748950273046288,2.120032948022378,2.779800167013025,2.0311764908567977,2.0235747763671736,1.9876988403002536,2.4202806517184814
42,4,0,0.9543907515459249,0.9136347683283599,1.8664368055786906,1.6629741229951787,2.0733721072883626,1.970416260019425,1.8297603875146362,1.7164477279368369,13.764957967579841,14.713433179165321
45,5,0,3.413023598661996,0.8892009267321535,20.637722216701018,1.5095074404239204,4.865371408524321,1.8414811128032837,3.178319418462741,1.739332311231895,3.5224285038356253,2.150137500119138
46,5,0,1.1802109144498363,1.0270674586254271,2.0454641775006555,1.8816830078842641,2.5012327586202305,2.3891485558681347,2.116308206796825,2.0985959175138538,3.252078901099198,9.971302164047163
50,3,3,1.2183666746126605,0.9267770910898643,1.88453613414445,1.4759673044129202,2.614161761092674,2.0681938454395086,2.5572941774431155,2.434940788080074,4.657726253458832,3.7408748426373646
51,3,2,1.1788131413436387,1.0574119361574563,2.18886265240687,1.6479743646400073,2.634677887067429,1.8209384345841635,3.5976306492634524,2.970920246224745,2.8768015645752354,2.7094392132314478
52,3,3,1.2373850158032471,1.2541547010215872,1.9176529158805373,1.4517696774238527,1.9729042877170082,1.8302744920581022,2.639856657469507,2.066791673343364,4.330588129656322,3.8410651417813457
53,3,2,1.030502801827913,1.0082657742105292,2.183158262421905,2.2603264795197116,2.023158512791914,2.5520351829457915,2.010028028669403,2.4007292809735823,3.82713031388286,4.718055024366316
54,4,0,1.031677635064639,0.962873316382749,1.7752662198532196,1.5924629379651463,2.133110868227294,1.8157945874270576,1.5322627263326853,1.7694805922099388,1.8560417257793174,2.2807511205082402
55,4,2,0.8719727068586626,0.937547628145881,1.805790465904336,2.0069050581637233,1.7756565428545006,1.886898430093988,1.9729066322542834,1.981590316937801,2.19163644253207,1.8165813760946488
56,4,1,0.9083044350995458,0.867472087763896,1.8248869494158184,1.5376811640366634,2.237669142481706,1.874605570704047,2.035027065988984,1.7824550135188983,1.7255881149084695,2.1520962865082316
57,4,3,1.0364396815230232,0.8725952229179295,2.084915683471007,1.0837320691205368,2.260507822294102,1.8031595880827358,1.8449224104749646,1.356981665596024,2.266768189539614,1.88800818754661
65,3,0,1.4256809901484953,0.9061791971788883,2.6533389517711874,2.373376049339224,2.771077462861842,2.0451746227347454,2.528639497295101,2.592349258691838,3.1130059384743523,4.190808374288252
66,3,0,1.1326432499538424,0.8794562847170204,2.33281449548022,1.870411118929948,2.355356659395931,2.1593418698094218,2.030330733484726,1.7596038248756107,2.587819287196426,3.1284158147947285
67,3,0,1.102157939140625,1.110058371267495,1.9879072145865015,1.6547060871010768,2.2025935882819194,2.2146572069364066,1.6274603221785717,1.7835038025680225,1.5944476806248151,1.9863913657341605
68,3,1,1.0065312293237165,0.8004554347825336,1.5441895061115165,1.6513681639094169,1.8800615815431552,1.8914108106287784,1.6775912128762147,1.8800792468308676,1.64281942741742,2.0229550905902594
69,4,1,0.8631238555794685,0.8393604481725091,1.6914314835664528,1.8427500065684872,1.7323111025458517,1.861420629667194,1.7655742281057163,1.9421819022056779,2.1461003414323856,3.5602951146123942
70,4,2,1.2119431944938628,1.1471426930811857,1.7606198586404296,1.918098455984277,2.3071243471681306,2.293514321921024,2.0750900254361677,2.399476217662439,1.7081223524279119,2.160579183665105
71,4,2,0.889781470294434,0.859504992755599,1.9880233443381052,2.6230821453520847,1.7448622806735716,1.930610128768427,2.5713903741290407,2.2504088190151186,2.511436465311317,1.9165914039405958
72,4,0,0.9575710498184634,1.0743657839794243,3.8229510465422765,1.9392631604272639,1.9890948684529677,2.470977041421038,2.023053512605221,2.3181819528000522,3.084714027403468,3.4413237519708573
73,5,0,1.004371992365761,0.9425771041846888,1.511005264323157,1.5239579222858481,2.0019232233730495,1.8373318837226698,1.9184968257789208,1.9011609283205098,2.146061455547721,2.363026899589468
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,1.3021257259735326,1.0522729675496683,1.7874392263204733,1.806333704413786,1.875591033543402,1.9824953569534627,1.9766348137361616,2.1051423871870028,2.617036078121994,5.05400071832576
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3229323558209796,0.837344814950537,1.8325679096416403,4.837049881518288,2.1890803994521795,1.8369410295619026,2.1692509829890008,2.2369705334014593,2.7441237447935314,2.347637858572474
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,3.1920145604852244,1.865845378349158,9.009065773068292,9.836448496395786,3.8901619417106135,4.302567112516151,2.2796070443205396,1.936347690791,2.8016087513046193,2.035063397011075
93,10,0,4.770224291666052,1.680205628418138,9.667209950068228,1.9620695372999484,8.242390060657979,1.6712319355906449,3.736860430684643,1.9558159567758542,3.3391598348790112,1.9781993007479515
94,10,0,1.0375250841533754,1.0275297486407065,1.4956379941944766,1.963376624560803,2.200233875591481,2.0017591677891757,3.631535018301701,3.7528330778840098,2.0139066976239426,11.286069955843281
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,9.85887196664957,5.142687377857003,19.23417184617738,19.37938691006515,20.679782659242182,22.2289417748168,3.659703134634197,4.52131978670071,5.062984746685261,2.5777675168396175
101,8,2,1.7266073837573785,1.3602351916143653,1.6749103896706614,1.6842462333193164,1.9028113863417013,2.118827056281557,1.8962060718505946,1.8192695201853715,1.9097213088862781,8.80107183249499
102,8,0,,,,,,,,,,
103,8,1,1.1905130869850613,0.858741700106086,1.7161311626842481,1.6665389590273425,1.9864848979728802,1.7266552931543193,1.5719478109216871,1.7775310056019358,1.8810496132622976,2.398924188872109
104,8,1,1.1134451908693475,1.180593664364249,1.6266751629574414,1.8622592971760583,1.7598552726220291,1.8271997532858637,1.7409899879904698,1.6813650528322734,2.6590491451643583,1.7483638106681465
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.9989723033332296,1.3788305620765509,2.1984844512628565,2.01377684026349,4.878911344879011,4.3354778611176945,1.822868817235813,2.0974747275120724,2.0101584345226704,2.0366259695382123
110,10,1,2.5656868994356716,0.8325017334460333,3.1545674313567886,1.5427944666847329,4.518937718981419,1.670630329221874,3.559461439039255,1.6399598220561946,2.683112479987622,1.7271120401929956
111,10,1,0.8956587513374685,0.8690717792949191,1.9630917003624035,1.6594086462122908,2.3827625562188963,1.8096708492480629,2.027858069872524,1.714061293355118,1.8499477036222343,1.715851929759848
112,10,2,2.5435649914959293,0.8624291752209653,8.6570716455385,1.8878921530310904,3.33225373191442,2.7687514355133205,3.1666449001525505,2.4108938042088424,3.945827955613052,2.920999751881885
116,7,2,,,,,,,,,,
119,7,1,1.2653747460033051,4.349505582604691,1.8779703237773235,16.69277861059767,2.767162323195783,5.562758540488752,2.1609117266912654,2.2822949275402804,4.741947258397766,1.8119640469548426
120,8,1,5.629364762333104,1.709522285647454,9.231701877657155,1.601008343385411,7.197554219039103,2.0498975798483445,8.017645570602518,1.79939121937516,22.288581743583674,2.0616816894111745
121,8,3,1.5598551937740706,1.0776989311964909,1.7625984847169232,1.633827713028017,2.9353925399870695,2.5094824422754614,1.8154497916756651,2.0616443598353804,2.21352715345779,4.878317454746241
122,8,2,1.3709391811993996,1.0666326028776014,1.861342597816452,1.7620097705361015,2.149878845804753,1.6657128798950736,1.8892434015188615,1.949841427974124,3.836431903321378,3.2345729602424753
123,8,3,1.271529526098067,0.9998903634167972,1.7666018736676512,1.7313882424645006,1.8497569661368116,1.6370457638337088,1.7538619033857412,1.6201847242107321,2.3346245579279814,2.3010660154139577
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.3111491813153822,1.7509747770601065,2.0604771240594273,1.4729274799796828,2.3908183868267114,4.045994139514678,2.4790716788088414,3.645778209398954,3.1565269442084247,3.9591140031816043
128,10,2,0.8778816568056403,0.9903357443253283,1.8734016835064766,2.2511008912552573,2.021387454828188,2.304480268204107,1.9790747414132566,2.1480549137804625,2.3328017445123845,6.934056619229946
129,10,3,0.9240590646222624,0.827446243358983,1.705251114098737,1.357828113788821,1.7493560011141398,1.743385580997684,1.5726692114649574,1.6928664527763497,1.5354659949812384,2.0702534860001127
130,10,3,1.3148911919951878,1.4983684509808424,2.9755557962146693,15.748045132962154,2.1676226289387954,1.7957147855980162,2.4068998559619983,1.909281369784246,3.633587105448512,1.7989070253002568
135,12,2,0.976920360918551,0.9334441658493388,1.778912657990391,1.582366796008183,2.0189385839131617,1.9904694868843342,1.986718276098809,3.1703458201671273,1.9175665221185008,3.750961444277985
136,12,2,1.307440380116994,0.983211006904486,2.452317808542835,1.5909590305913874,2.300164330471214,1.6621366267217295,4.213482899106756,2.0576833449643135,2.4835623233388,3.352636107269096
138,7,1,1.109605262241134,0.9249096518258058,1.600078827408594,1.8629059861995423,1.84038444290171,1.983007024371198,1.953389479049405,2.339211505115086,9.125457215987758,14.782122234192547
140,13,2,1.4006227688117838,1.126521140592827,1.9316597916601645,1.7025153275637688,1.930185281653251,2.037616012161983,1.9294923484632356,2.0095892535546285,2.0270105721554907,2.084994942608657
141,13,2,5.798654452884606,1.125191132594729,20.73300098799625,1.3421179449795528,23.25390004333444,2.310554247580383,11.145722402243488,2.398174773059033,10.849816366874224,3.145658564879623
142,13,2,3.4667432234059494,1.0274593001865369,5.806326370109631,2.126435700702839,4.768609452968838,1.9863382956808022,2.2882330612662534,1.9728668538936633,2.970166419372339,3.316199093165978
143,14,2,,,,,,,,,,
144,14,3,1.1803471015133284,1.116651772704024,1.897643343835948,1.352672367324026,2.696913826413468,2.683558559776279,1.8966244854154957,1.9310319094011739,4.357514750812573,2.934696756752351
145,14,3,0.9013714656866703,0.8354495539505707,1.8264085359417952,1.5163555951803482,2.0563185722264,2.0434857280191983,1.9677343336368849,1.8271084171008392,2.3960971482513362,1.9518676798993149
150,15,1,3.4123525444999774,6.130750156788235,20.426128981422046,41.600360465693626,9.079461172809259,10.279310028814374,4.102236146627409,7.49701235755955,3.0431283592518095,1.8250702993759882
155,12,2,3.027999733425175,2.790830436521405,7.051128897777489,19.25673845640512,3.160154589961065,5.220328599714666,3.400775103574412,2.757864307586347,3.6969562584624245,2.0068244613443205
156,12,3,1.247337350762005,1.1829382592871616,1.477780140148487,1.5849064095927528,2.6112200078744805,2.6374575565292098,2.745430053659361,2.6833121290310467,2.44039010280062,2.314916389242485
157,12,3,1.2564776220146154,1.252112423705074,1.795819618312162,1.6084971843842633,2.333582670504693,2.658086729483892,2.1912190103157423,2.4118973403260417,2.096034859180703,2.5509164269776736
158,12,3,1.2128791914266723,1.0023155088967575,2.369507588122654,1.5693602080425313,3.426475369483711,2.026316795769146,2.3332323835008624,2.4199308333016782,4.201487816045645,10.037026015118515
160,13,3,1.9755135095034784,1.5386520853842582,0.8974673786749897,2.175154797213812,1.7271577833785137,1.9925088725186921,1.794581335226233,2.4467613092049807,1.8402926280334282,2.6197536934864876
161,13,0,3.2803345069645,0.9067133631347866,1.76691774395215,1.6713060144263066,3.646603415611922,1.773183361699688,2.913076694613862,1.818313789031732,2.6191327867202503,2.8587092570400623
162,13,0,1.2282002989251515,1.191945315506878,2.970259811196333,1.5735331791972484,2.671428656961205,2.2320385051725764,2.2340171600988894,2.960820284671526,3.9282763696903986,5.619816402959095
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,1.5930406070340293,1.3565723864804478,2.916009293704441,2.124381003888376,3.191486182443756,2.8824020223063007,2.593663710130437,2.4905993792373975,4.832111059489658,4.434206012928457
166,14,0,1.0462212616590032,2.5314460205216838,1.7597568982131044,1.5421605417711552,1.8519639745118297,3.728859837209198,1.8244867884196545,3.1178950465894677,1.8591367209751863,4.005334289340322
167,15,1,1.4040287132981613,3.0721638266162015,1.9112200588891988,5.550182642699459,2.3319837120653015,3.2512041666833147,3.5114869475297605,3.5744805448460917,2.638348762315312,1.95419513610649
168,15,2,1.407809233638853,1.1561491528076662,2.9323598418401113,1.8923249983751775,2.973639004362251,1.8273684794423697,5.249663018875951,5.597648245413356,8.287968271705134,6.391411686366005
169,15,2,1.0852435588635274,15.346991484145562,1.7584941564549144,76.72723655635131,1.8108419507483688,22.858805436212705,4.1485702686661154,27.22318245263757,2.756042917659205,28.481733032491675
170,15,2,1.3703957955679567,16.763687105303152,2.6947888863677445,74.45892915230999,2.526514871280695,29.62476511632479,2.9600089626813433,34.420515472275035,3.242258810823136,39.373210316941375
176,12,0,0.9598083016157496,0.8647407662600707,1.59855066154873,1.7093753943638355,2.2552508034815695,2.2344593619707465,2.2986179666279396,2.06463369837748,2.21712912846717,3.0713548010299037
177,12,0,0.9189184640746115,1.0038099146329438,2.0798800280826173,1.4804896515411796,1.7113483780462648,2.0571701521232817,2.098586886029256,1.657328868629328,2.510478234630472,2.362435970430217
178,12,0,0.9607279614910179,0.8937759138371395,1.559419088940641,1.5008583169310212,2.005222104027526,2.3741392141398654,1.7818350273895358,2.311396463250417,3.525793418835638,2.7477713863211477
179,12,1,1.3433718502172434,0.8324452769082227,1.9267695610174638,1.8748171317620677,2.503005645542893,1.8541899784594102,3.443383134788383,2.4930564318766764,5.417757134778473,3.4154461269150973
180,13,3,2.065628951530428,3.8360317437551346,13.84398337257772,1.347524759886123,3.1667036449819568,11.276808656665347,2.932114692958023,3.677566178943206,2.68178259945556,9.034725841119325
181,13,3,1.268049062318122,1.0729305250650867,1.6160694653848637,1.275998384788411,3.1080956240888282,2.2897489487812392,1.8585181946732205,1.8602027754464068,1.881423300714502,1.8062089713176712
182,13,0,1.110719667531029,1.3284633874153842,2.0578945810267566,1.9357289883352042,2.508359895323879,2.628092673578661,2.7074565369647865,1.9163302554186297,3.6531143921211258,3.4131140323741973
183,13,1,1.155446980763283,1.0067334669510692,1.6438073722006705,1.764350931226276,2.3146476359922046,2.10993230029034,1.7365731517179983,2.4243095275070754,2.2325689694300044,2.8083896534054733
184,14,0,0.8436923274563383,0.7919209964103282,1.7293332906397758,1.7265775835290207,1.8787745511980014,1.7694589089810293,1.8599997428786743,1.891173712298919,1.9516185240871662,2.4112364985693193
185,14,1,1.7228140129762857,1.4157656963574512,2.1808916532491813,1.9377635446717685,3.9756134207536227,3.6628138712601497,3.366844390330946,4.276159680751974,4.0512216124790275,3.5346419898751225
186,14,1,1.1245077786409594,0.9209172781838525,1.8633711920399396,1.5854916386766535,1.9844626256531748,1.6872055807096502,2.255378152936297,2.3891302572304394,2.635322001226319,5.358192614001121
187,14,1,1.3843083041136703,0.9892058608366127,4.378633179019286,2.0264273560396564,3.538214136748647,1.7986548242850326,3.073140153565887,2.4011191781872894,17.62879413089724,18.12964232601146
189,15,3,0.9726949936631364,0.9697026957053081,1.805511466029914,1.5324067751325712,1.956207883907777,2.077078322024102,1.7222122713763963,1.6594845346341922,1.7949881452944751,2.352041349706544
190,15,3,2.8163541956675826,2.703571342244949,1.6921249638444265,1.6385852701084578,3.0798661425162677,3.9249826321069103,2.5352738612121,2.487831396477861,5.276327858393383,3.1548071142776792
191,15,3,0.9885417036692261,1.0389165571774255,1.833385913273989,1.6365320016456901,2.9004199829964885,2.890777308587955,1.824503631309829,1.9200415978839989,2.023321218036281,2.298234624172568
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,5.256888216845311,4.125222875611544,11.839920871132389,21.480501958222504,5.880729934978542,4.627760679358149,4.218148453868745,6.174904005962034,6.586176296541213,2.3022972746204684
321,2,3,1.0429440265891032,0.7747606110352153,1.861949760575478,1.8703308327486383,1.9793479955573015,1.5581593201812467,1.6467425685317538,1.7157170458207156,1.7590686607286052,2.1302698870831707
323,2,3,0.9027228757008401,3.2358077413732946,2.940373862166256,4.38269993079141,1.9793867703457162,3.8071212729977653,2.0240543118149517,1.999523947542884,1.9570161989473118,2.237416817957663
324,4,3,0.8145080078486203,13.424960726829374,1.73778592142375,67.42545532238606,1.8386100264683936,2.048706311670422,1.9329527939710447,2.0007732089545525,1.8580510949625875,4.029390176339634
329,12,1,0.8757874689994147,0.9474505311793401,1.821542990361814,1.7251909010210038,2.1307970058673233,2.3966264219842146,1.690338530941404,1.7193561046809953,1.8530410499819916,2.2830747882524656
333,12,1,0.7707116980850254,1.9661524154501535,1.814498464978382,3.1847410910290623,1.866063603808135,8.075501754369196,1.767096627687773,1.8531859151854613,1.7647273682669458,2.1296819159845306
