Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
72,4,0,1.3242272345848458,1.533148588300746,1.7279705647852646,1.7271637063871668,3.1282917073504826,3.527330950055907,1.8577377920861953,1.8262838469013514,4.4362926106710034,6.486226196628444
73,5,0,1.2931872600243486,1.6629941547426683,1.7534657643463898,1.2901521571247785,2.2730117169747626,2.5911452306094973,1.9939784034884593,1.8842627344542737,3.4377604371935644,4.7392262463977675
81,7,0,1.3312503939131797,1.9787072363249836,1.812772812367653,1.8663141091625362,2.1631357358696177,3.499288387934262,2.605732758583833,4.858945944908044,7.6668991862826,10.38153084512409
82,7,0,1.0877047666070243,1.1624068020016762,1.2566152612073576,1.166210053232688,2.0185482726818735,1.9986682250177237,1.5518037112754512,1.5984637985507837,2.945838277471035,2.2902956015194866
83,7,0,1.1580562006403554,1.3731125616031925,1.7378469976111417,3.67089596304115,1.7654652464509344,1.7919329000682125,1.9287698938291822,2.093213084343569,3.824619703514897,3.180222338091407
84,8,3,2.0958903938613354,2.1322927651788466,1.8727825637837412,2.382756505746102,4.412971974572955,5.105381411410641,3.1207494167564507,2.963829585945312,8.764891026362495,6.772242401027782
85,8,0,1.0485659852132456,1.1602373032581732,1.7285545018207478,1.4311202715948306,2.0793000482477684,1.9004359900042935,1.9212354992130949,2.0878889959092835,3.5866440895168847,4.215279928131237
86,8,0,2.4380997396054647,1.6717081464517938,2.451207818272718,1.3016710038399408,3.951249822506201,2.2557752502821637,5.541957411910374,6.3436676195359265,5.107870056704285,7.181407456521081
87,8,2,1.2341634669937955,2.0328991784831474,1.6440694813529555,1.856939897706153,1.8566554954155214,3.2393315488077703,1.62466643366284,3.849252730753766,3.7632661349513543,4.591483565710549
88,9,0,2.988230892929121,8.724135029810183,18.557416126597957,54.50159156784541,7.300041665452926,52.75416730371869,5.6541759448296975,7.058558352907068,10.04692841676507,5.236020559725189
90,9,0,2.5388721010112656,1.3986175501729534,8.671505467029753,19.609586572723448,3.869568786146717,2.526532855679898,3.72138975717812,1.8535833342411947,4.570721054300884,2.0127351706811987
91,9,1,4.283490583061929,7.913832520497349,18.235539337523935,18.423221805677567,7.199940444103115,16.63207206905743,8.422603388464124,5.620681936679528,11.831741227286685,3.2146760605233844
92,10,0,3.9759782402508064,4.486179135369582,0.5505489259680746,1.0856381325977436,4.750676203723637,19.931815698852002,3.3096674815185976,2.7426355704319,5.264099039521638,3.235066913872458
93,10,0,1.1207305033911026,1.043011936664522,1.5152718395706342,1.4239751825484248,2.0685881669497372,2.1233601308955,1.9985988447095573,2.014403839121441,3.2007833832091688,3.7708638263651935
94,10,0,1.004173762180386,1.2486150865072543,1.5040579164285122,2.2775190129657736,1.9717841680947987,2.7219673633075385,2.3219409136794056,2.796840500949583,2.855745269586864,3.3731584261218917
98,7,2,1.4973733507364657,1.0865043825049978,1.442517468044026,1.4879597361773933,3.404900731715975,2.0340030162160248,3.6967322686737547,1.9445562200641837,13.701496310057555,3.0365795837653
99,7,2,1.1653863338214858,1.7922070640329868,1.5696124868804948,1.8684505418250854,1.989079278013749,2.3043928786072887,1.9579151628331988,2.5536295955162815,5.338476690352663,31.141004090207378
100,7,1,1.7354710070571209,1.4209794622493803,2.7966534341375247,2.3232587265968627,2.8410951985065473,2.7600382465490747,1.9801560991541978,1.9149708527356317,3.434629764390145,3.5012458237707014
101,8,2,1.4428962041024658,1.513386877179992,1.6520108635984232,1.8808768797060356,1.8275405677063112,1.96668657891913,1.695141183626325,1.8511123392055049,3.045068567228599,3.8285100962403638
102,8,0,0.3666030679764757,0.19882903104155378,0.47980485381524923,0.7582610475723804,0.547374376098871,0.3725771209780762,0.6428676736240175,0.3647260242838677,1.3044368410243983,0.5871304137584703
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,2.9275512083740023,3.1045517066645085,20.93202903905918,8.940606849276246,4.970544662773873,9.740261191853575,7.169407640934367,2.7455941080529067,14.285914273661572,4.984875522030235
106,9,3,6.578567761050978,5.577836652769672,14.293457630687161,20.89141293731727,5.4941790421434815,16.890987734328597,45.27864199903993,11.346827327969471,7.794078535692157,2.508051468363899
107,9,0,4.319511371656741,4.105049855960694,49.0901210848776,49.09647215116016,9.9359268237059,4.794728755343657,4.636045460256934,6.378352426031799,8.601530800896356,14.42535295974654
108,9,1,2.1565806837172374,1.2831136286255338,11.638472212087406,6.355909770491614,3.323381211621359,2.0604541197754784,4.531640222096228,1.7804563048475708,4.864845705507294,1.8015282403681028
109,10,1,1.671467435586484,2.092268439484376,1.4651778124688732,1.4118462273706043,4.228933531527566,5.271891771648909,1.9212568613593681,1.93459875747871,2.315119802358525,2.659297620477281
110,10,1,1.654441208838249,2.353790947832308,1.8959371499713877,0.9351598234063986,2.6118196781134944,2.9090664767870846,2.299566968075896,2.6335334562940518,2.86910397598546,2.113793011544127
111,10,1,1.2635914109684943,1.1940211907857123,2.2156844004555336,1.201001052564526,2.4992186856296223,2.063471027677118,2.0229776594066142,1.6439271599333203,2.4876668766166743,1.8361300319018456
112,10,2,1.033669719970306,2.4503825879562235,1.5573108863321528,4.104740597398153,1.7215345860594766,2.511472453575677,1.5976078486069587,1.706528107438085,2.3949137803814753,2.8583669874658346
116,7,2,1.1204302379413054,1.0705869737910112,1.4660901527146657,1.3937092797430572,2.4887264204220276,3.03459330221578,1.829615241644394,1.617899246844285,4.213342618884058,3.4161213154999617
117,7,3,,,,,,,,,,
118,7,3,,,,,,,,,,
119,7,1,1.3986085258623637,0.9108646678629225,1.6812194926206474,1.5774087672255308,3.0774547135820445,1.6491109356176168,3.344582136955944,1.7023065779432087,15.153298247448058,3.18822754406173
120,8,1,,,,,,,,,,
121,8,3,1.5143453573086754,1.8077696003149066,1.6562154087414747,1.2864926837014148,3.218753484791821,4.453946965514807,2.105903022353904,2.7420499406201726,4.886981476374567,7.361664302500755
122,8,2,1.5058003340901311,1.4685077658422385,1.8278921653942817,1.6574724542676127,2.427420904761651,2.034517895905155,2.1076790880127936,2.5534538642975924,4.021424800193322,3.8408140681374885
123,8,3,1.5214414319618565,1.4070470477867412,1.5832015396575339,1.4936544525030653,1.9742682281351964,1.8701348675778375,1.8306111084245364,1.79143624081154,3.916052208310631,2.992633023275178
125,9,3,5.309261685304629,3.457405520202038,54.42921908552518,17.106858905931666,16.69004509042126,8.963800426161013,4.027441200848371,2.4716259583504026,7.438974818063587,2.4881470613799648
126,9,3,4.231214894087056,3.346088089261544,46.152422728755504,11.769188443734002,8.713180520345684,11.015945930192954,6.147279536193824,6.073600234830958,8.026872835333752,5.350329724397768
127,10,2,1.7474203511077273,1.7713574640141878,2.349909883560617,1.4295689996851546,3.9863974836580987,4.124725467568403,4.941030382535998,4.628947841877596,5.3120155462044405,8.012487389490905
128,10,2,1.1834879159823435,1.2013559698683276,1.5895179552827183,2.2488396547240344,1.9146348663826112,2.3630466263576984,1.7860963489057022,2.1428357977124897,2.951558933229041,3.121893718681752
129,10,3,1.027964082614826,1.1779627890476942,1.5038451116850988,1.3065379918301667,1.7569358986903822,2.036686765017028,1.6636981005187104,1.9239772346244421,2.1202780934347962,2.7137911735085685
130,10,3,1.4193313072912743,1.4139730692051296,2.3882885195832486,1.2571977666291072,2.8125829559129536,2.531847530575161,2.386186147782778,1.6898911032509583,3.231601066180087,2.740656122654106
135,12,2,1.070995636200917,1.1918579382677368,1.6172591749103542,1.2863246003148572,2.066635882133942,2.3499438702900246,1.903535580850828,2.2001780337387,2.400524176799055,2.0125409838518755
136,12,2,1.437116010614242,1.2306358691522565,3.682707113467789,1.2208910705487916,2.3864200040336843,1.8713191891912218,4.5785292415900205,2.635580651451979,2.955586899688891,3.863739632461385
137,7,3,,,,,,,,,,
138,7,1,1.1096357980176956,9.448879489605458,1.4137839111679091,6.762808109200788,2.2493629112810165,9.398021705871644,1.8889270959758753,4.358556310423196,14.332574098689559,12.456076969479243
140,13,2,3.7768424450817024,7.521164230165501,25.08576078013327,67.39268599695576,5.027474733883956,4.002902439561511,5.868832894687682,14.509228296808011,9.893932894362559,28.345092119713502
141,13,2,10.327694273313448,1.3942790263414273,14.619125107684571,1.3286992876510213,35.11900003789283,2.3137479025986765,22.885361484074,1.8057634291511324,23.495873562085407,2.4255541266470124
142,13,2,6.429989295939887,4.507320665209353,8.468975803520532,2.5783451136472566,13.840785068264127,21.8058166119898,3.1942662942665874,2.0987048338966954,5.905347349183667,4.541051322859764
143,14,2,1.2258096604433963,1.0601954539766967,2.285565680383629,1.3944581709508435,2.5265411779551856,1.9564996870711673,2.2980920314522733,1.9460715583756814,2.8356669563187897,2.246447679708984
144,14,3,1.3929570852853443,1.3129900947273563,1.764109013978308,1.2284909240226884,2.7739200916794378,1.8836769952807775,1.8451086706153683,1.804229591125679,2.4483187965126554,2.771328413418364
145,14,3,9.840156448677108,7.316689429310261,30.671787428265798,26.5004632897457,32.81175098846133,22.28638350407581,4.540290959664837,1.8183393547389697,3.686643282243615,1.921177004289089
150,15,1,5.191728851011559,16.117264026175448,31.23384660603948,73.60536006454325,6.598117501275668,13.93525234225947,7.272547120035608,29.334944814270756,7.622889995354946,50.83734376702917
155,12,2,2.7616037448504187,6.799808013663915,9.662061507844811,26.340604771034748,3.5520041158159206,5.376456951566027,4.181168276850591,4.319384925634489,4.708950901310535,2.0956470401285308
156,12,3,1.386557772276499,1.3643958988360563,1.3446286218125645,1.3420997532218775,2.6330106355724125,2.4368721890013676,1.8505483622034953,1.8924199977401286,1.7858891789687732,1.984169892780326
157,12,3,1.1811339685541564,1.1384441677479193,1.615170177873714,1.3534211454979057,1.8954991010344435,1.980075293336952,1.7838571388965694,1.946618761001653,2.284211062918833,2.3483136884608413
158,12,3,1.5423564155850777,1.2357910585115035,3.6655210469697277,1.1340307262935643,4.3719772859243005,2.722864451362363,2.746015346203704,2.2147564786169984,3.9056412301708003,2.9979635340436515
160,13,3,6.40554904217997,17.000568877933304,25.02023222886435,104.22126144808988,10.483549335924343,16.30033649112668,7.422915162335763,31.85849415037889,11.136453594788925,61.47050313712024
161,13,0,4.0083808009295705,1.40378144138915,1.2304772378188813,1.5955241341521966,5.890035328277983,2.8998050423059527,3.8696702214790166,1.6395574773981498,6.258151196537396,5.115624153467695
162,13,0,1.0940439317916375,1.2057591400516083,1.4618048396345928,1.323906410291401,2.0789134868924966,1.8413263862256375,1.7783007143099154,1.522712641535739,1.6435162067257798,1.6491959430128669
163,14,2,1.0389722535779322,1.163358540081316,1.8055589064224653,1.5852804140658694,2.0292073273903504,2.3577167175468587,2.0833348862372447,2.0096540197005437,2.89630335134974,3.2305887966014875
164,14,2,1.1278057769099756,1.070669198519114,1.4489120565837577,1.3124285422975601,2.018248805236533,2.4133707400935984,2.004507537302225,2.8221990247557778,2.450460307492926,2.9736899912434716
165,14,0,3.559889783514213,2.4254260621099197,3.2957671048155577,3.274585347806146,10.878926591434118,7.06060907232448,2.866912412312016,4.171050675148955,5.365023944086764,7.270791686286953
166,14,0,2.515924426337329,2.39634881090076,1.8784380444356474,1.4287251844896218,4.420507675231402,5.033647087099909,4.789817215918411,4.244115039180689,4.175354719512538,3.4761205418225414
167,15,1,3.0703013299851096,3.6486877841444842,2.854008982419169,8.262542379321864,3.733747249841571,3.534502877245384,3.604513551713737,2.4252402519843144,2.906189382598381,1.9683925650570435
168,15,2,2.0198966411524175,1.719321057789965,4.147308929974443,2.2200853049005316,2.9205579606762506,1.9858769145262791,8.93733803920033,11.298274723753202,12.425535557204432,11.78109284788895
169,15,2,1.6336180720245526,17.22764996997767,2.731660426082531,92.6193717765287,3.294338732058119,4.414988133264292,5.084229295380042,8.665958114479464,9.705224381784687,16.023865301651334
170,15,2,1.8774474502038339,17.592394515006564,3.7440307793160725,93.65218815718221,4.384654018193692,14.220902537598286,5.7139447663318474,11.74863566152344,13.709141068529668,25.227393772457734
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,1.5607231099459458,1.0430351295938458,1.3949283458238344,1.3081862516406093,2.5328800348714235,1.9237634809894961,3.645343989439904,2.200482607871432,3.4574656996440796,3.486901933512435
180,13,3,2.7955764430859524,1.6052261891731319,15.708245513767338,1.425205279266945,7.536739990900007,3.671207070237798,5.093143761010633,1.788060892205283,4.831471741580478,2.6245276642630504
181,13,3,4.367622492486828,6.889621371214743,1.2420091721204511,15.262072152971404,17.186719844067927,10.397319708570487,2.052473932560205,1.7383693380378755,2.3830690616704704,2.588501987362472
182,13,0,1.5022790900218035,1.7153291241569824,2.9078958217054915,2.196624993158482,4.310341827193205,3.9599776442926213,2.529992029055617,2.2212064964570937,3.3424949662029375,3.5703914390217713
183,13,1,1.1987387936650578,1.1369335523821313,1.826488323336617,2.1263552224626943,2.8494392654419545,2.0715138179931887,1.9032314090587077,1.8560824002657084,2.7785648101471363,2.9943832732710196
184,14,0,1.0371372378825297,0.8680393231972893,1.237835148065872,1.4530654229805609,1.8433849468525065,1.5759272369583868,1.691022410499226,1.63878072504613,2.8738484279829204,4.2978015828680824
185,14,1,1.0619753067195845,1.2326263283893146,1.1673553383784483,2.3722880945807905,1.9563713439837693,1.9479455967809012,2.033586642454904,2.8523858671110394,2.641016336793874,2.7485835207459948
186,14,1,1.021548437723242,1.0995272833795056,1.1303929347938133,1.0266138051936398,1.6548985649762693,1.9735281738564783,1.91875651588672,1.9924963089934267,2.6155483995758266,4.3437254493220205
187,14,1,1.1116250494115991,1.6450058588617147,1.5328432242777859,2.3464530261337213,2.4232285914846208,3.2202642573677687,3.4644448814601296,4.3119182488236385,9.931344706219207,12.195277298601297
189,15,3,1.1550528751923017,1.2929513228822107,1.5459189431311795,1.2423995525263802,1.85514543761991,2.274886295080133,1.7166213400570125,2.1358410839334105,1.8020152355415875,2.9737581041290317
190,15,3,4.416035615533575,2.275574134395186,15.682322021013341,1.1113500919263228,6.872281050520905,3.789445976137447,4.238264316873537,2.7651762846237404,4.626464756483394,5.982036867349937
191,15,3,1.119346444388738,1.1927996485841026,1.4182480193087283,1.2896732154900372,2.0515766044020203,2.1248594553000055,1.8703586189105192,1.7236188892662754,2.043063719855392,1.852227870554343
203,18,1,,,,,,,,,,
205,19,0,1.5125469357389132,1.2025398299056638,3.59187867540261,1.786712360091246,3.768312349874824,2.3010650494265734,2.577519691893285,1.8240015767422544,2.864739934156662,2.3410767405551973
206,19,0,1.2796714601025163,1.1161386961552975,1.9483342040734233,2.1855955704358365,1.8403794989751887,1.8727883944374433,2.220334965144004,1.743463267817713,2.4430988098274375,1.8665369920957995
207,19,1,0.9816039964399658,0.9058222771344765,2.2720771066450722,4.382116416847428,1.768094829099914,1.7833380537906496,1.8419153275627747,1.782693743509895,2.004794590125768,2.396329806654641
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.0455139200230485,1.139554004336132,1.9721624623511325,1.8971856833021576,1.9138234961348215,1.8433604658713532,1.824489777284001,1.4988304204592622,2.263643944431365,1.7547630072809866
224,19,1,1.053196354240288,0.9165784783745693,2.2003094256606284,2.2825718507979853,2.0760985575730944,1.9175420150695228,5.03079113042262,2.3737752569139015,12.116388151208781,6.096218805588321
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,6.270167854740171,5.9466751587259346,14.477174065738868,41.60793025668463,10.03474341768763,10.169081972915707,9.190131595939649,4.044540918432928,9.604442794960327,20.278686416820303
321,2,3,,,,,,,,,,
323,2,3,,,,,,,,,,
324,4,3,0.9935458194069337,1.0710550749840333,1.8569502834189664,2.421373164235497,1.6608378595767674,1.8406783557820252,1.8987217550451059,1.82834723164864,1.8584044884113438,1.7424913709746512
329,12,1,1.2575451089416165,1.2669128928300086,1.6670269715514943,4.072985397666794,1.7267268175510155,2.2171603895640803,1.6284684873840085,1.7409548265345811,2.1757995061480857,2.4300401495277923
333,12,1,1.1642401698551839,1.3442506449461114,1.8677819953476025,1.4799407912656843,2.0050679465154766,2.710116174525854,1.9762342599683806,1.572047833716753,2.060835098364953,2.0507570943944855
