Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
15,1,3,0.4485156112091774,0.0918012430845758,0.3365290671102042,0.03353626743103914,1.8152308244176842,0.26952626912425315,0.5044829284804155,0.08268838876077986,3.060248330903524,0.3091388185188131
16,1,3,0.6929554821148826,0.38949168441929183,0.6795189886746484,0.2611297333087352,3.3458838978780556,1.7975552689084058,0.548325362511154,0.3169314648168742,1.0951167545277134,0.5848149415096113
17,1,3,0.6433921886782524,0.09520907350040214,0.5147320529534749,0.0689419742169051,3.070686984974484,0.3698112946184873,0.4139008669403136,0.07587032301691075,0.5037113961928638,0.11272295715255726
18,1,0,16.120140821505952,0.441122802035666,0.24183350201790652,0.35587271390765984,80.11505316016239,1.9744297038757381,0.3360198831080748,0.4987013801449555,0.3711148252963925,1.0853768533831392
19,2,1,0.7131074407315008,0.10479398254842179,0.2483810441578324,0.049754032178688914,2.6063077266731347,0.26213773517023115,0.33050407310594815,0.08231467564295947,0.600927183756935,0.348134185278415
20,2,1,0.3676084333362239,0.20222260308026238,0.1547592765691735,0.15285619917321433,1.0623927485718088,0.646773263609883,0.19214139329303578,0.12566417204675503,0.2301335685784759,0.18211495358540775
21,2,2,0.45529147701482564,0.13579674747868806,0.19761086622758378,0.16240662877548523,1.5437225055950572,0.36273254195992055,0.27831484576438825,0.07659618312712135,0.33215413038564945,0.10235295942250171
23,0,2,0.14136631915112902,0.020419790629976817,0.4024542038950614,0.08078238170938304,0.021851392387957184,0.0009875819219250842,0.003006760874175614,0.0005031779628402172,0.005541553274094212,0.0006949678375552539
24,0,2,0.14102409689188097,0.12234796052658785,0.3434801146713298,0.2996217524672821,0.003945931086987782,0.0025988627074489718,0.0014558754233632639,0.000678455009057176,0.0022143590552177487,0.0006501244342239414
25,0,3,0.0,0.6487681290922244,0.0,3.110590267476781,0.0,0.8285762206143322,0.0,1.9322153967618247,0.0,0.8953784249605953
26,0,3,0.0,0.770153328343817,0.0,2.035404325394492,0.0,2.5360368885212154,0.0,0.4844913485357555,0.0,0.767415301656256
27,1,0,0.0630670700203865,0.009935095892288137,0.0694020805631163,0.03479750499459783,0.11047605021424671,0.015571643375178391,0.028744957050075567,0.004023369870536102,0.03608601205061242,0.0033753555349084695
28,1,0,0.5185110426452484,13.334788673510689,0.31993274016746864,0.13826720113128704,2.263818483719872,71.51312157230645,0.39084800953785,0.2378067907104799,0.6156457068009403,0.3696786588265882
29,1,1,0.6568724580346635,0.13765130476464787,0.8466442852721641,0.05095563362660724,2.967198703035455,0.3734801595654893,0.7609905627569737,0.1309018771843314,1.2747152757064104,0.16449796021243285
30,1,1,0.7346778591591074,0.5172092784148661,0.7388708043389374,0.3517605098750582,3.1902224327711393,2.2214187914549726,0.9237166457080966,1.0339032107173078,1.3305257918882578,1.9673032643041082
31,2,2,0.42205685997445136,0.09074642001581268,0.14071987763871047,0.064757438229055,1.3835161664738744,0.35033825633510035,0.158630928905097,0.08613520912850893,0.19077307599541155,0.11623784606983155
32,2,2,0.7944509771206355,0.6292768035171862,0.1665244553573749,0.17958051334795955,2.0097578688787956,1.0356985997555845,1.7800104670234842,3.908436687257806,1.1092681077086666,1.7137532565724725
33,2,3,0.6437646245913794,0.052796530022071346,0.30934077076509175,0.04293201921437328,1.8158134904596726,0.14333486652275895,0.4551560479384635,0.0361004801677701,0.5014906383952442,0.04656339138998538
36,3,3,1.0384491160003153,0.7549998250244409,0.4449438452855713,0.4308546290649021,4.7721577714248005,3.1621082268091856,0.536494128720123,0.49835891083467915,0.6642661503237745,0.8216801489196435
37,3,1,0.027835357296511317,0.6628489535844561,0.05739979802494251,0.4193737424124353,0.03751379820148034,2.797659209883117,0.03417677096086814,0.8980895170358352,0.04629147102533351,1.733516949095023
38,3,1,0.04567828238690297,0.0991173177222001,0.11408035903822732,0.09494928217630583,0.06802900533127398,0.7213824322787743,0.029386702435207832,0.152614769607009,0.03650345757817976,0.16068101477864097
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.7184235658085285,0.08233223753520162,0.38110507351703105,0.06041659870445214,3.4756236593028396,0.4231485154199498,0.47394605747110746,0.1021549600955658,0.5661603117194715,0.12608728991589596
41,4,3,0.5799465639961499,0.1328612393499496,0.35298288640247405,0.10548315023559203,2.6118813453154104,0.6982923950042473,0.4204087617084114,0.106502401111492,0.455215219918342,0.1582365424884553
42,4,0,0.586648739467177,0.0868709908732013,0.2484271936019105,0.06655439705845731,2.318426019309707,0.48952682554027077,0.3879755657294777,0.10399139686967852,0.7842735546009834,0.20209307370300467
45,5,0,0.02768642872898862,0.561737186361051,0.2696432776883752,0.40288103878213166,0.037561503262993776,2.5568520436025177,0.028866344552576972,0.4623055677552333,0.042376188054282754,0.7006606014654564
46,5,0,0.6282198793647764,0.10345177182300931,0.401537962766077,0.08250879156484368,2.4546868335993293,0.515573213425975,0.49178804108283264,0.09762533988674373,0.6259048334995866,0.13933234809857617
50,3,3,0.9022430874460639,0.1336033389381107,0.32066227027120997,0.09622875461232337,3.288180533369961,0.8969364677388055,0.8434622677264099,0.14529747912356913,1.3119569885316242,0.1735351505525973
51,3,2,0.014376173346013694,0.5267784498263894,0.04468566786091599,0.26621624916684455,0.03062921201927205,2.231169441997065,0.01187253507891324,0.33576481545127657,0.017650217731367785,0.6386226319274968
52,3,3,0.9653821987827564,0.0953494645213754,0.40562018884714324,0.0718303213548698,3.201250288936553,0.3833831783247133,0.8550807127516232,0.09896269450742844,0.8244271030432959,0.15109649218517496
53,3,2,0.9728550566111943,0.6131216192198322,0.5560702178310116,0.609580708197787,4.294738802005211,2.5921658135932844,0.5599721615865694,0.541421135063877,0.9020493739475272,1.0459211504677686
54,4,0,0.5312844723008772,0.6260087425010662,0.2558829066083323,0.44327071676876656,2.2639449368387883,2.748915372372736,0.3518254266640382,0.4800257017154497,0.61713760532642,1.1894078939102792
55,4,2,0.015569644526280794,0.20235871087156992,0.04122876881306636,0.08760177471331489,0.03651502823432057,0.8210593966292121,0.014567437137493146,0.2022467755965042,0.016159634802305704,0.1699488953823171
56,4,1,0.7161087419982155,0.13189101795056302,0.42173172262779524,0.09694577217919749,3.1775075296323445,0.6604461011759636,0.55820901429216,0.1122483222624712,0.619473454469654,0.15396235624324928
57,4,3,0.0327899294616629,0.019268925418270223,0.14409633477074746,0.13340986942217986,0.0504185793934011,0.020284095349170226,0.022930070162082393,0.01688582337836326,0.027479066451303404,0.016980644400865094
65,3,0,0.03259653748524053,0.03377736988251448,0.14317365845499647,0.1906921088535511,0.06541105359892999,0.1191800801003598,0.019909520889436948,0.014971720059775685,0.023970918676712867,0.017477711277798617
66,3,0,0.0243487472877722,0.005975473994047059,0.30815083493434375,0.03457967558750772,0.03369802319329752,0.021384016107082685,0.021457973830085512,0.005545228473606924,0.03208145262846257,0.004629366424286697
67,3,0,0.43651263587632755,0.031730025547865,0.23115026241016393,0.11603419591185926,1.7417320683047968,0.03853325608347684,0.2568803792600751,0.0202915128767208,0.36485087752010636,0.018802136082795056
68,3,1,0.9458693130281741,0.10353436032405346,0.3690914100058565,0.06252834290844507,4.474772784105603,0.41558529245894743,0.43949959152234913,0.06846293617092242,0.5597881461073106,0.11394139682907464
69,4,1,0.7909516675352337,0.02441693399267368,0.3476960363524223,0.1851043086273644,3.728042507745999,0.05455014378854366,0.41774891923312196,0.01822967182307227,0.5982345792362991,0.018023245941150637
70,4,2,0.021506232973620677,1.7638926088191667,0.09658313891488478,0.8706283992908879,0.03325974525944744,5.334649830165241,0.015093741966153311,4.537381340134513,0.023694985872036035,1.9987656407204977
71,4,2,0.02126438192757654,0.18579055454091972,0.1715304971673296,0.08531101538797484,0.03512516644632173,0.7926253160878232,0.021709029840331573,0.13775352452647016,0.030869921511851705,0.146976235948427
72,4,0,1.145266988799653,2.4733851230297264,0.8249261511776025,1.5663767078250543,5.220165151560042,10.223120049826923,1.3405528719352358,2.0328318281333333,3.724171352212834,4.345412280624016
73,5,0,0.7294733711153841,0.5046895103215264,0.35241371780495157,0.26253009769535063,3.102575615533799,1.6640173034970287,0.4902209042829509,0.3666286654397984,1.1446237857847368,1.0012676272421654
81,7,0,1.4383400548369318,0.8049484979463711,0.47338021981232886,0.3519530030487756,7.194184969853577,2.8492367341695783,1.3551377175978403,1.9292508367878596,10.501355940372799,7.468830271676189
82,7,0,0.6998247744511356,0.09253031693212366,0.32438291146951864,0.06458668109287855,4.026266210338302,0.4100396590975923,0.45387231420742674,0.08043436585018254,1.2283937742567237,0.2786966972869913
83,7,0,0.03950049731649728,0.03194048505474758,0.24884374131222772,0.22849142590457322,0.061572688402840504,0.13997580641835983,0.044965460942186404,0.023390580204819027,0.0768712793524852,0.024873369121318725
84,8,3,0.6477863036884667,0.1683298560204961,0.4168850222001303,0.3177783118315709,3.4244450657311467,0.5743339961204328,0.49955088914297985,0.11418791692788638,1.4566037831267318,0.5694228984902544
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.3113441250305339,0.18286698409553495,0.19173902698343093,0.2879076118522578,1.988320931210821,0.8903336301897451,0.8596594305449511,0.5656852475253474,1.915250682008623,0.9342089900046824
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,0.5390341989698042,1.6931497261831763,0.6381012588865943,0.6557917577472546,3.069860287760113,4.763968700343965,0.9886578444391529,3.338003197302309,2.1930851296409837,1.904894329987604
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.037767804291200614,0.01155587378675423,0.2125173165037895,0.05156620180379216,0.1083505752754159,0.034864939653515184,0.05866827319333248,0.011346145496635037,0.11335895531403162,0.007426131494931156
92,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,7,2,0.04257506486580549,0.028926296691914977,0.29170152225498924,0.22225880107519316,0.055178749244883946,0.0492781349679435,0.05705469616955191,0.03128848258891445,0.05406534991202286,0.03641519912085965
99,7,2,0.7296947961462774,0.14248389038051462,0.33420756604855717,0.10465376235821598,3.3702082147984567,0.6210334915592377,0.45132773442528606,0.17338426546045022,1.2261329505979952,1.27893676670387
100,7,1,0.036536124872977555,0.020140811833321153,0.26305981370584774,0.10029596029522404,0.11921928241126098,0.13843230960428407,0.0328862855390712,0.015573032489677925,0.055395028799670246,0.020738340145353345
101,8,2,0.6712557039945474,0.093397882077008,0.4155861341157341,0.07315455833184191,3.3569290762657067,0.458825413150111,0.544517354058011,0.0991054676813111,0.7813851020071806,0.2911870920062041
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.48389889065171454,0.10888196944241371,0.38298470077384345,0.09044195139308892,2.487011287055248,0.6171220410993327,0.4114997280545699,0.099761781912851,0.7404662707173567,0.29414913075282106
104,8,1,0.6321409037209648,0.4084202641808544,0.43066811325131316,0.29670544642337027,3.1072124037881417,2.2860533985665517,0.5160973184145043,0.4086296569740995,0.9144737804184485,0.6144515697859766
105,9,1,0.024342756535700207,0.012234006069216588,0.17898370152522225,0.05457775306247752,0.039320773401166215,0.025889395530697815,0.05355423970239957,0.00797797522015017,0.12228168214932761,0.011703670319275238
106,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,0.7882167160577321,1.0658893485933847,0.405048882340421,0.4064576103107329,3.837006523765555,4.640164999471173,0.6296224832946865,1.1253577470313914,1.5257299093078684,2.3219204516158416
109,10,1,1.0316106894136123,0.12462333877688629,0.3553250533447745,0.11715565633978936,4.969363622222114,0.7343850125347597,0.3763202332567027,0.1296981533417448,0.5219182240987948,0.34871025893954416
110,10,1,0.6356994562746228,0.4288429894849439,0.33586133169018795,0.355956747284272,3.1550634240994793,1.9445487938552424,0.4601157106070049,0.35608145188533125,0.5047724221953019,0.6238837863105741
111,10,1,0.5949814087045953,0.11275902799616092,0.3040442657495253,0.0559465056218838,2.847902730589203,0.4249342875067457,0.4007162847221808,0.06891578378454326,0.410923179037215,0.10189776490097316
112,10,2,0.435581319460926,0.4644742406149791,0.18303136172236315,0.2871519625647171,2.2537383060373317,2.1317158250155326,0.3892921197972279,0.5298778255330241,0.2896797376729272,1.083512857074339
116,7,2,0.08468508059778017,0.022419168024283603,0.07621632071280751,0.1270889680120616,0.26939893164298073,0.0676997451767952,0.05628407094945367,0.03005262318847588,0.09160141207752565,0.06140034835743363
119,7,1,0.7775837123218968,0.5554112992499743,0.5407367655686763,0.49741266541052526,3.7554896089587118,2.4188303543370844,0.5122848025131987,0.4224742001326125,1.2567346651983458,0.8849038869385709
120,8,1,0.9487889708998193,0.16407434016560984,25.94393566518998,2.8831136819942063,4.317553837055413,0.5547385968238491,3.9119183468377354,0.6308059479820676,6.356179102737415,1.0960114041942937
121,8,3,0.3178629965527109,0.139453045241513,0.36998947764597984,0.08024645820429027,1.7190088138812687,0.4627177841675773,0.38018213622849323,0.10849543880385858,0.7066920596999434,1.1654678816456796
122,8,2,0.748448266347415,0.43750675488521634,0.44221219686633445,0.4072828519617703,4.603738359072713,2.232774046626879,0.5673655504867293,0.7527405604632182,0.9833422872107731,0.9209845872938118
123,8,3,0.782586076649237,1.2035485094298786,0.9770101096143365,1.4774099671610281,4.4314135000779356,6.492436800108269,1.1443166247073053,6.113691442133351,1.699704382127758,6.5880326416316946
124,9,2,0.028444933052873423,0.010776218426237126,0.073026387106368,0.038288827843467196,0.07321757722019333,0.03327082097803359,0.029254846768239095,0.007034384345575278,0.06680265175148714,0.008299727281213
125,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,10,2,0.8104088721172635,0.08561865934670489,0.5402234025505671,0.08112347576789775,3.8049077729946816,0.5876913548121723,0.5474772953521573,0.14218776230718072,0.5666613129287688,0.303872084177591
128,10,2,0.6188566251114618,0.5164533422599122,0.36191114203126074,0.4597205467932067,2.9906556553835424,2.338033013581595,0.4828643948438299,0.4817149307568357,0.6474546154456592,0.9544620757071873
129,10,3,1.3644610691378483,0.09367349865721009,0.3011443011580703,0.04923351831144629,4.294077384390529,0.35442203356724117,3.4692704127769534,0.1193164795556445,1.1311808303782622,0.23779691168594916
130,10,3,0.02550788058707646,0.4713250690310521,0.09854833057238685,0.3118707230590933,0.0539564673884373,2.1253302364425677,0.028211219713709008,0.45386522112847927,0.03086459880704089,1.0587363439889104
135,12,2,0.593299996217931,0.6818404754155489,0.17505092365966288,0.36700360434505647,2.000540345642419,2.710750000885748,0.2937442309374094,0.5846792279887765,0.2567517600189381,0.9481837594511479
136,12,2,0.6658531404031002,0.1337334279634804,0.43783453360319835,0.11392976247594579,2.889029301351935,0.7497422474709348,1.309752267515668,0.2137725580997182,1.5498968949447984,0.3245792668802037
138,7,1,0.6971563658089232,0.09218099585316353,0.3310387734897256,0.08707958705246671,3.045746662371205,0.4815198137550078,0.559238986139321,0.1262392386113924,7.45069269918434,1.698292558240876
140,13,2,0.8503251270737641,0.5530541465540043,0.36656411336201966,0.8763075665139832,3.6480733696642775,2.0166670850141584,0.46942329996495985,0.6316919460203977,0.655886426654096,0.9063284091576127
141,13,2,0.4755489309406861,0.076351803415132,0.32080616320009714,0.043378088234110934,2.332986865560823,0.2562849269594832,0.3717736694895853,0.06042268451761559,0.6746924944272125,0.10437189720939546
142,13,2,0.023805250281619696,0.5028160663637059,0.06499776382755838,0.43457331318075254,0.03888894954294506,1.873514891985691,0.024748718953553624,0.4835727280908248,0.03686028328132253,0.8715119487093397
143,14,2,0.2855144642515094,0.3354325719129848,0.17653586648411956,0.3533480042498341,1.365995750568686,1.4402323465764668,0.22536540348948694,0.37769271990868436,0.3628623957443939,0.9021747601801782
144,14,3,0.703781480235549,0.10624175161117497,0.6847211716234672,0.06683800762431014,3.301140952895079,0.43532561098725514,0.5761183679173791,0.08093181719147881,0.7096698536646774,0.1499051291651076
145,14,3,0.5828510601433972,0.42028730648069224,0.34092691072068876,0.2846178502696658,2.3741946297717784,1.9223124651625552,0.3571019974693779,0.35045664977986707,0.49113729597284983,0.6993031351814075
150,15,1,0.03082224628458678,0.023603773924252516,0.12450925777511358,0.2709033699021062,0.05691901046300693,0.08246247242871288,0.032618529880943305,0.05129117076409534,0.041224607214910745,0.06676244186028768
155,12,2,0.11567564609292694,0.0545802592753187,0.10586880214365393,0.3042033836193764,0.030415230870813065,0.07794555365069605,0.02716280012928086,0.022603200346608263,0.06579497953969461,0.027037599882542448
156,12,3,1.0696549602828116,0.14666686662258177,0.37613850258207304,0.08407210873625522,4.523070707121315,0.5367557651460426,0.5217530355133145,0.09397522939705202,0.7358933961785096,0.14154700156975653
157,12,3,0.8823431878883723,0.57203365304408,0.49192902292094054,0.3699896935296467,3.988190683759732,2.5767551823426693,0.6424924778536732,0.46647420076595403,0.6437483097057973,0.8007179860665198
158,12,3,0.7975460257274266,0.10529978675517382,0.74663307971336,0.08058363760938837,2.9000064182668543,0.6547082334729459,0.8903156033878861,0.24529741095643337,1.0899632288723662,0.5060532989989349
160,13,3,0.624605333429814,0.11693550790118559,0.561127073387812,0.15259030355817588,2.8787998997223916,0.6854268642528172,0.46369625665425757,0.20224288979154445,0.49676118758587307,0.31032349423661626
161,13,0,0.450020908547561,0.4769453285571903,0.33046911320126443,0.36378129999222397,1.7245852507948716,2.152277081605366,0.6773371657350057,0.4303715063259977,0.6125077388930072,0.8675876152278001
162,13,0,0.6276184293126502,0.09666275973129217,0.46354198192361595,0.08307139798622039,2.6482712353776776,0.5739724541047935,0.552236904944108,0.23899868315679543,2.6306401380540017,2.2847937860391494
163,14,2,0.5420017416918181,0.4402735394280161,0.4832734348032985,0.3279474520584895,2.199898611255485,1.9771273189658551,0.540893931485322,0.3752973801498265,0.6894649037988005,0.8127741337617476
164,14,2,0.5078251138950405,0.09109930188054692,0.29623597298835586,0.056053627603425214,2.493920445213926,0.3585480989658313,0.5535066355402845,0.15040322356047778,0.5879589549397313,0.172588358658253
165,14,0,0.3213833008057278,0.583096661018069,0.2416197900885799,0.43361658319521756,1.2730274784645321,2.5862140142583785,0.36577961813957305,0.5139801614154611,0.6206950944224494,0.9249922441332795
166,14,0,0.8529095923122302,0.07885902307924053,0.2624021173467757,0.10727911066324568,4.273894161748799,0.5508823679069107,0.3685691867124652,0.13704872952340064,0.41929429153034564,0.16943664488315263
167,15,1,1.0396154078592488,1.0182786193221354,0.5112306037937601,0.3176583541411386,2.211770160588631,1.9278017986779519,0.9986330457381097,0.7883614030825964,0.8977042177088782,0.8044713217886758
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,1.0179571180186033,0.6341247085255464,0.3050308207636106,0.33319638419205033,4.450876248361773,2.721848517007654,0.45351110057367594,0.44267043337674233,0.9620546424632532,0.7808541021790569
177,12,0,0.5788761622249502,0.16438437829107302,0.2802543309166084,0.07881909182289241,2.7171891112956112,0.6271907108084706,0.3586157099371593,0.08843465757931628,0.6549395140190515,0.14344624787951354
178,12,0,0.8072082241414278,0.5313335595844684,0.41656979904533753,0.28395981223508343,3.620015103407171,2.3284378288635565,0.9715999244050901,0.8026376879322358,1.3085754259003441,0.798914256899064
179,12,1,0.8116619607730902,0.11482111882208978,0.30798453245100305,0.07026797896433536,3.537204601506149,0.4389418693171008,1.4121999969918158,0.25359492421753543,0.7727669822556561,0.2541035528954531
180,13,3,0.04381398554382392,1.3277839651083645,0.13316631044519284,0.19043716271087305,0.06370442454121354,3.7041335875905173,0.026487119577030403,1.8273485535105343,0.02677565735137968,5.449103173184784
181,13,3,0.7531722390320124,0.13581823619301409,0.5007871386982733,0.06500796559537952,3.572813306181864,0.4854279604283638,0.6477191496219553,0.07811975559820461,1.4198117867074085,0.13378235004275688
182,13,0,0.6066660871517809,1.0572111793386445,0.30846201140009794,0.7942353637547933,3.3237161236636372,4.735212424879402,0.3774561924068923,1.0469479661083259,0.6552299861353081,3.0903115912788897
183,13,1,0.6549050003062954,0.07700026894335753,0.3396986856754737,0.09313174179793546,2.698057095000888,0.29709790342544556,0.4442228299259972,0.09472953753633385,0.8135919619698551,0.17772677961241173
184,14,0,0.6694234378366293,0.4752812165927243,0.32049208922378974,0.33178377000043485,3.228621566379992,2.153719165481244,0.4062519402029281,0.40917599619927486,0.5146491790813039,0.8478338412416723
185,14,1,0.8542379106033795,0.16624740826417306,0.36900019519400734,0.08155297594364078,4.1478470204319535,0.4771924302461213,0.8770897718152351,0.6349499355844191,0.8241192719388695,0.7838930722122034
186,14,1,0.4720032029392134,0.5402056221898014,0.290181026529428,0.3721714079610347,2.054829478357534,2.2043556431376867,0.5739535610124036,0.45582586242529427,0.6600092660297635,1.0160524411930532
187,14,1,1.0568082472390117,0.11627512931274153,0.8840959607575577,0.12927997666833735,4.917933071822349,0.6285385052745553,1.5547103532005664,0.540329683156915,4.147917753190402,0.8619256053948965
189,15,3,0.9564472016767408,0.12740555967680625,0.24470160898277135,0.07607282907045171,3.095282339249465,0.44297775027674735,0.290329250124623,0.08966427115081449,0.40497735966010284,0.1220844889328177
190,15,3,0.7755912457905814,0.7083107865390965,0.1292420787850281,0.15573290023049038,1.478678834990524,1.0460047562933825,0.6285210014876448,0.7594559499361646,0.7944081452708582,0.730901091298561
191,15,3,1.083664007392338,0.11860548914452082,0.5522632734694483,0.06145591558770673,4.123754969982829,0.3446193052110682,0.7015025586230362,0.0818448370203055,0.6875246921494415,0.10599220947877577
220,18,2,0.7591111561108153,0.741808816728658,0.49689902681198506,1.2189873425662134,2.4038819023120306,2.5608461424855915,0.5531175275884065,0.7115123068700642,0.5735335619150379,0.870627025402478
221,18,2,0.3715648625395912,0.1271337052067919,0.22856203740454445,0.15005061778957407,1.065649665207394,0.33733632490091603,0.23884169035552352,0.09962240078052444,0.31394781773492103,0.10484564772272328
222,18,2,0.8650169377645809,0.7609339764750326,0.5443321168848716,0.5180433851106785,2.982405706183814,2.249321590626169,0.5170370519270099,0.4899561947825302,0.5453256923565455,0.5295031883771987
