Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
56,4,1,2.294832615600899,55.458871520307945,4.787531556392632,192.5625317383885,5.0503195789491055,198.54356725776546,4.168506890258327,194.0615914925431,4.502897060677523,238.63597927665822
57,4,3,,,,,,,,,,
65,3,0,4.838262047144432,3.0562963308692086,27.846579547015626,23.760237197939443,12.157498420753143,11.090761203206286,5.4071679382481115,1.7022852506559885,5.164324355338886,2.033141940295463
66,3,0,3.693473646762433,3.884526385210687,48.39374573965903,13.925110717215988,6.7556835594497135,9.725731842492438,3.3943870196975334,1.9292880738214757,5.375789998726078,1.6554377436590062
67,3,0,0.9950272898120891,2.8326323061026497,1.8519661347925656,12.522453978650788,2.7699455272712554,4.390351186199392,1.8320697396661905,2.1250093826018746,2.5624345991137365,1.6738373248947402
68,3,1,1.004793394161634,1.0491645605405804,1.2769314023865743,2.2145329420943827,2.4188751013393075,1.7591481213550464,1.8577989318190282,1.882164788879281,2.2843799898828325,2.9646158382106536
69,4,1,1.697632822962599,53.5860454051276,3.603886730698317,189.21665868587337,4.336556848230137,172.7169608300507,3.8280112402044466,165.9766276000565,3.9003861217803752,214.9805505174605
70,4,2,42.27205166054073,44.68850332696741,144.67063421495706,137.45623814166913,136.2158242768615,147.8101095510483,118.77676014819998,132.8733580147127,168.67210922068142,174.7937594561474
71,4,2,3.2807214837848377,2.20083124096077,6.61040349007458,7.045958198427884,8.53111999872555,6.175361130911981,6.8336834766946675,5.9521217248189195,13.348068520414548,4.628035263785551
72,4,0,8.172549676797864,36.502051248496855,13.545720212835066,80.40448847112651,31.60328337930814,147.5875235816805,14.777260115354302,99.17837439467729,41.119184024039534,135.0141404570419
73,5,0,1.1601901524782905,1.3302242420290662,1.6221499112543465,1.5217540811449282,2.5337295207035924,2.276205108513031,2.385290039287099,2.5345364203582412,4.913235613352068,4.430274986659903
81,7,0,2.1699404508790523,3.1025795151938196,2.3426645035494507,2.294742750484739,3.9515868220735886,6.059694309118226,5.267275189266481,10.567761228993268,30.736506167259204,28.34285028457546
82,7,0,1.1927905372411025,1.6892459420511916,1.7215914869565339,1.4532882876832258,3.188092201930863,4.1984942252417286,2.191939350582909,2.195271675872909,8.804493643395789,9.214292432755846
83,7,0,4.7463758536317275,8.419116912969924,28.859056619402622,21.110359144473787,6.749775532396382,28.12001012517403,4.769563923464504,2.0399963762674296,8.835398378714325,2.32956156499646
84,8,3,2.166233314518637,60.43927953606402,1.7722967323426642,197.58142692334246,6.208781971745097,176.02154014099713,2.449085473826271,187.96804098989347,6.81553937391863,225.51671202900698
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3478616538063715,1.6694603147269067,1.8971983713179588,9.197546990359582,4.635797014255659,2.7071784234753413,2.4282174484102357,5.5327904460370485,5.231860822506191,6.469683226477547
88,9,0,3.5937212260548006,9.288752911465194,20.51015784692165,62.594519662538595,9.596952200690204,26.005393877907128,5.006874557840857,6.235063278215495,11.86809586087103,3.8126710802383723
89,9,2,5.157821811365241,16.693126165501443,3.0920204023230675,3.3807582031203975,14.814138852734402,58.27803534249969,7.711375071185559,14.048647718581359,17.306025995543717,10.416830639362649
90,9,0,20.1518566886444,15.198943843447303,4.6195479198266245,4.536376867952228,33.42573456504854,44.71301937061124,39.360866004686706,15.831491003783954,91.1828116493236,43.03560828407062
91,9,1,,,,,,,,,,
92,10,0,3.428867666414899,3.703775035562767,2.987757650382903,5.893617046457058,11.04972479086109,10.328997693196301,5.425382358794923,5.580538221293918,18.821177250032576,14.140496863121664
93,10,0,5.6338760761340465,4.918433846017674,19.099966883589406,27.523271745769122,10.013805400313577,15.183840440781594,5.089326858790011,1.986534201844582,4.6136276927076825,2.8933754063546977
94,10,0,2.4157016509250315,62.568776231116786,5.466427059212666,212.56731729460276,5.842420173228639,190.52133098015392,6.555636688948372,171.51775011791088,20.936414207430012,241.2274510113707
98,7,2,4.749661202985632,4.067137544276087,25.39146290785694,23.057622302164706,6.895565796713772,5.761366665043489,6.722650081942986,2.476308222018074,6.675791830982771,2.4559767760276516
99,7,2,1.626296155056327,1.778295744687037,1.6458193145146336,2.423755408601771,4.034488383948138,3.577942534489656,2.337012011917001,3.691698766698153,8.765867125912168,20.995596683930497
100,7,1,5.901944494965876,10.216962771901892,37.77855371229025,31.903780384246577,22.510126222325788,49.016233829372744,5.2635372266900955,7.041965705922609,9.35614262710815,14.23593516097427
101,8,2,1.3527046753549095,1.034652931406937,1.3819944893878322,1.409414440572134,2.4617795971391843,1.9374845420029057,1.7699289114689791,1.7794937608549377,3.3842604331255433,6.223446268688523
102,8,0,,,,,,,,,,
103,8,1,0.9834045611439203,0.9036430451899535,1.6012811240483715,1.6947751867525993,2.4381204212910994,2.1243102180376905,1.708981857714675,1.804704262714609,6.262475609272029,8.640915856205051
104,8,1,1.1049264896197801,1.2121585336899912,1.505607448457149,1.6631070385661026,2.8598048200585287,2.0697687837090846,1.733119473962348,1.9053136507566868,3.3058937322288666,2.7294316473147555
105,9,1,,,,,,,,,,
106,9,3,2.292152059545463,2.9350385508686263,2.112827717721978,1.7989619086323354,5.721372064601181,7.2480124095221905,7.51306256437028,6.658972958340376,9.717847999246715,5.595141511481595
107,9,0,14.589908935609946,22.17020399429083,3.5627093039470776,6.482408999443539,14.787961971417369,59.846486739414225,4.1852964999920905,4.380222522740859,6.300445556184357,6.2078392843831285
108,9,1,,,,,,,,,,
109,10,1,1.79954485865127,1.8646305144547648,1.5637047430402669,1.5246000484020006,5.929883960356998,5.343062770800484,1.9332653220152167,1.7078573564443171,2.231629035974605,3.858821479869451
110,10,1,1.4453428492409781,1.1005526299307604,1.664629546241021,1.8982057434673194,3.2100011963985353,2.8084331990496647,2.2322698938239744,1.764115874291361,2.772150271637802,2.7986974331386287
111,10,1,1.5879488283278484,1.4422713362402242,1.790702678237576,1.4569471606337614,3.7892649779550474,2.963556038985372,2.272852551579868,1.6976168088776953,2.5166561495324733,2.318030117460105
112,10,2,1.343838398109363,1.2552198262896295,1.859005150809304,1.7554608115929924,3.044639853796543,2.612188593859517,3.419100155156243,3.4542110305173543,2.925780168123676,4.6525721290659225
116,7,2,9.518061073003855,2.6756200281312745,8.323369439488559,15.068310513437012,34.40516000034589,8.7549031495094,6.797482033673135,4.026685634561652,11.608694669939513,7.642765472624168
119,7,1,1.8025716272852446,1.7474127836076072,2.3991441681174046,2.127560925405034,5.021131517551232,4.716285015625992,2.9058521596162463,2.058587991905347,12.05836314795375,4.8922002725911184
120,8,1,1.0630987675018608,1.0442006536861357,1.5749754661126911,2.2975979216618496,2.8133399233845604,2.094824537218996,2.6881768669762094,2.743331492386436,3.870657786706628,3.913914450715501
121,8,3,2.2146817861805244,4.259088110984398,4.353031842257468,2.633959562220649,6.746260290747145,10.997922576443923,4.498457493315337,4.834507690712171,7.322460752750095,25.05874889118739
122,8,2,1.3165252154544806,1.387225073127715,1.9157316708304517,1.7218139621756832,3.3364557555810723,3.3121000513681427,1.9783084693522197,2.267778335357684,4.37337699984788,4.590907167280454
123,8,3,1.858795722873437,53.44110077294387,3.7021855256275256,172.09076843447139,4.08102556317001,182.89021162338454,3.632355123366994,183.37633369163555,6.02950856923967,226.40014572307618
124,9,2,1.407666711470033,1.3982212806629026,1.6357526330504355,2.1485206316495473,3.8387674026424063,5.072739128695676,1.8268371666253513,1.882930832521175,4.316303876055111,4.609101190394486
125,9,3,8.751579041828613,1.611920751153597,58.973442930014265,9.724978237863054,36.73175390637968,2.339768777302824,3.5364725070702168,2.0108580214943363,9.381778215554986,1.9929846755567728
126,9,3,4.467388339535897,10.187266526978316,52.60999253482522,15.310146678679995,6.376835730058777,35.81297730278209,5.444720378203481,5.640872136897169,9.173742788036648,10.071506031516025
127,10,2,1.4001913862099906,1.4690489991855964,3.2559157267449064,1.5563042400214142,3.610885038877327,3.4633513006329704,4.395024009902672,5.2222077244544876,4.415178187434464,4.220598985917769
128,10,2,1.1517861761276051,1.0234554550897823,1.8721469870380787,2.2483106744388683,2.9173041540062172,2.8199664174565626,2.0121889116466547,2.187967960081325,3.347971870430438,5.0492483631025005
129,10,3,5.523197429872796,1.63479689268892,1.8325588474652221,1.634347615299987,8.492118116023885,2.529032233963235,28.958898839778914,12.998289717759139,3.841186877357374,3.6155897825821257
130,10,3,3.9764398293695464,1.0552392357330573,13.441307326277197,1.659683890994048,8.122443470655728,2.187475630277485,4.0519301955901375,3.8981766947864354,4.579897764117625,3.8221853235611385
135,12,2,1.6072547849788943,1.4422503762483194,1.5861851655432666,1.54457190480942,4.219226806899557,3.205982929247436,3.0529371051694434,3.891115778708968,5.693183925685035,8.801642201617407
136,12,2,1.3354469469743182,1.396351972243277,2.2457737227189845,1.7164040827335212,1.9955356373336883,1.9887197783606754,3.271785049073943,2.117520415933055,7.485152061575893,4.639246047654152
138,7,1,1.691630565547071,1.497631438239075,1.5908507126748532,2.1480215312573883,4.5854781634558295,2.6837979043409805,2.7258808950847753,3.340339595209691,52.961896942822364,64.31519706397187
140,13,2,1.5151355455184314,1.8619434689101162,1.7461598377426601,4.692994591953029,3.2008599247970966,3.8318928139815083,2.4427105386037593,2.900480655212105,3.2687785345675557,3.5996683439198187
141,13,2,1.4136025062107367,1.7079973565347903,1.822627239380453,1.4933784490136321,2.536760156291693,2.632539673496528,2.5902244042390317,2.6864850041806165,8.4496257665026,7.677950535567111
142,13,2,3.7792544026472714,1.2400013316445426,9.798758668898882,2.1317570640650705,9.743656237438673,2.0883643634147955,3.791746363135519,2.2396818032176347,5.896141499947065,5.326866704373075
143,14,2,1.106167417428249,1.1219350806207358,1.4659568316576477,1.6891273385409293,2.7177832099107246,2.158611315749382,1.911956711694764,1.825761961084274,2.901800587391608,4.131893621543266
144,14,3,1.4478500753598673,1.299115276931476,2.130392244691273,1.4167428991936046,3.4542127720970055,2.3545525163262586,2.029341955222123,1.8232501850181138,2.659345589756495,2.8078525994155465
145,14,3,0.9507937029579265,1.1670170674780211,1.557355280033513,1.626802118769951,2.427157804201154,2.5065260852850293,1.725751947636367,1.8965745092300434,2.3005350582764716,3.5823668792831653
150,15,1,6.01939233061143,16.217477926448804,34.88951762742531,81.44212426169874,10.079368229104249,20.607874265840294,10.79516041842412,30.00579631589684,13.836281699503186,54.16861508399205
155,12,2,396.4685852422812,111.4987210471962,18.70409766954272,31.064033098653873,12.665469814074905,8.199939448250241,10.600791976700066,3.7117034586052475,136.31504658682772,42.382220784545964
156,12,3,1.5809415638246398,1.9057458486682675,1.758535986097837,10.552667179209218,2.8674234930207643,3.0977199274043787,2.0886458227180014,3.8346068339439214,3.4056043037771198,7.754693422636498
157,12,3,1.0012698280067112,1.1770041976053245,1.4708407742323972,1.760699960450112,2.7384975201022077,2.5023970267541347,1.8358536601606943,2.102120442861644,3.2889580558424503,4.369192741129234
158,12,3,1.9378191287402617,1.1927047605905994,4.060302276914387,1.3782642913844547,7.299356749911246,2.702150423104846,4.0261347963846,3.057004004432758,4.762336131751753,9.380733720626468
160,13,3,1.6157897054693782,1.1361652083803493,3.913461238969166,1.6960167876074943,3.779059588912504,2.003713092488803,2.59259245751391,1.9728708738455494,3.269079741977381,4.040783848055493
161,13,0,2.6407969854340037,1.2701955083267678,2.255779527621255,1.7765823933163305,5.046558192398003,3.1090503611668847,4.071569358175431,2.1710874669418825,3.707686845314289,3.3238947531655567
162,13,0,1.4951373519745257,1.357918938645255,2.851754421639578,1.6567921703660757,3.8348759066982363,3.360081723929964,3.327386503356496,5.264488237584973,6.6972002783638676,12.46706133328124
163,14,2,1.0678449537457504,0.9607813646916278,2.5344261581922565,1.934770485014151,3.2097527559094154,2.0525460699187374,2.4292186534861133,2.0073825459210144,3.038611504846669,7.559536960579055
164,14,2,0.9909128342291001,1.0852041268891692,1.6338676417742228,1.802755927859272,2.8424653556356665,2.487126201236502,2.303848186921875,3.6794600781562337,2.6257749326940463,3.4888475886700174
165,14,0,3.6963865152835056,2.0722356739441095,3.207036288335313,1.9605542022632674,10.912347638156232,4.8020904624674605,2.9074351896220305,2.2257372434915794,8.869929806123189,5.248881952515418
166,14,0,1.1448600435943144,1.076787181177728,1.6257374203412225,1.483980089765657,3.2792821976974103,2.249438135271,2.045615201534212,2.51172415856569,2.6594295094171776,3.75803529472278
167,15,1,3.4576042541781806,3.329488725604781,2.2047722328689887,6.292206458684142,3.1709078538008306,4.1038351370304165,4.245243269206191,2.1600796194148106,4.1522398047499305,3.425368065979276
168,15,2,3.805696910132501,2.2689947628866745,6.843105495447409,2.453405026419454,5.988973280271294,2.2723881101878622,18.390990366547527,12.636986364588646,20.459284424251106,16.642746706144408
169,15,2,2.0720547846981394,9.50578306944129,4.968420864555208,34.33135888106718,4.113362812993481,26.61954848453606,4.731969122944398,19.544128955096852,5.256001351770472,37.13104557454148
170,15,2,2.656707848091693,29.307797423755385,3.5133089003059172,111.66188710495076,4.4803752530163425,90.0347000837869,4.585888640019434,70.14070428021209,5.434515971691111,110.53591295765192
176,12,0,2.266125835894145,0.8605973355724968,4.892775313783361,2.2831197457487984,6.0377538747284065,2.067432463921951,5.586035631915796,1.8327436062970062,9.712518533723472,3.299165404912389
177,12,0,1.7249453429103547,37.61291573613861,3.8038562752745575,143.14844511548287,4.281402488715695,110.36029677525946,2.964214816997086,103.22397392046878,4.520565939495245,134.2579646811726
178,12,0,2.655056698111421,32.20270433652696,5.024296629242838,98.60951220271683,6.986590395493348,102.88834756535279,5.030905194284718,103.88617469920634,8.080357877063369,123.6433699197817
179,12,1,1.5480737330065009,0.9529451041872127,1.3235087843547129,2.2932835886387317,3.8116463489288623,1.7550910326174656,6.2566213822830825,3.3935993985105446,5.795475509519932,6.1882239985701
180,13,3,4.44164334867807,6.68111452184913,20.922778476652297,0.5883581870765456,7.080326392715915,16.76168675144733,3.424186495012376,10.739074277540416,3.8422882911045324,39.98001484552787
181,13,3,2.384057668799564,2.2946530968992174,2.1894905064240504,1.6584763041217947,9.06782363108615,7.958980616295131,1.9879914025834193,2.240617656660844,3.7553834090530813,4.391290130770832
182,13,0,1.8137834414929652,2.3597252868725156,1.6617690266286433,2.1151023287516084,5.098521451404611,5.816013941656784,3.20059577272873,4.2135914677835205,11.255196802290243,16.096171885866134
183,13,1,1.3693614485001957,1.5241846558274017,1.8153155877705158,4.148307408439798,4.34200251302153,3.9653628106068988,2.2064293802567736,3.1546843606360415,5.036602492732462,6.921123141525598
184,14,0,0.9752354747486901,0.9545686098229832,1.5824396057264942,1.8454363432254055,2.6282362209426475,1.905698833419816,2.0787672728522315,1.8257197097263465,2.3750556452302463,4.172758706138625
185,14,1,1.6472312431944398,2.349933329251307,1.6605511973244789,2.5841918781236144,3.478808121022062,3.935608669910284,4.539287775406144,10.038554598565602,3.8876048260207563,11.553845581312475
186,14,1,0.9914838762953901,1.0308103039478713,1.4316253414710538,1.9489876319798223,2.8479915355545975,1.823796856168532,2.50410894365983,2.559504637561783,7.438843015891959,12.807358938891454
187,14,1,1.2818345840169836,1.4267962999686365,2.2624876420387507,2.8995031144286294,3.50278665297345,3.036740036981839,3.9537599835586303,6.089637586471473,9.909562899404431,19.692274816862167
189,15,3,1.6342585076830525,2.3035236454716066,1.7458796127114031,1.4552912703533236,3.556920987578308,3.532422694788076,2.706901753682902,2.3889534215597257,4.563389481281509,6.904630812196844
190,15,3,2.056433794148191,2.823710358584665,1.0788148581902868,1.7871631872261298,3.2784661749130484,3.926889401356616,3.489611357876449,2.76907111955391,6.427673936810095,4.502322244260715
191,15,3,1.7350626610997684,1.7131700538380563,1.8857830713157175,1.5345944801341704,3.708812177090944,2.6756813525105203,2.274072835848402,2.293263497854539,2.863430557619843,2.653123566951503
220,18,2,1.2957625392843681,1.1028183184205496,3.140597758404017,4.2931162974009185,3.2699702392839494,3.0461003510662303,3.1574957069200793,3.447343838506033,3.0154897451488187,3.085480548982524
221,18,2,1.0874952273944596,1.2529877604229454,1.9178206993703246,4.119080028621469,1.925432695503557,3.274686655860626,1.9165799851809444,3.7414640509760924,4.25716381585913,3.992627704848448
222,18,2,1.026207547373995,0.8380383869144652,1.9678356539034716,1.7490168815800515,2.2486557473260236,1.5402973387361283,2.407285244927139,1.7989535787977589,2.2129641663323047,2.1344283529429697
