Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,0.9087956975475919,0.8736602119054794,1.811368156441318,1.5061338172481877,2.2537852227863024,1.8357520488271604,1.9538848882124737,1.8556276080287568,2.0285801107028094,1.6623802588449281
53,3,2,0.8462131416919412,1.2235996974057963,1.2944833620198875,1.7816924877717382,1.8503407636926006,2.5524273792429195,1.9431007312811908,2.2439234069691,2.731624043151106,2.8340257297238183
54,4,0,1.0322857300711383,1.0626220994771678,1.0527646263974593,1.0433061459364508,1.8962570572107578,1.934305548164349,1.5778271973349538,1.7894081679666445,2.136288169220898,2.0527456641143105
55,4,2,1.0137289482120104,1.1218987601814,1.5344708717664641,1.1405696345244212,1.9194243957910164,1.6656405725798453,1.95278238749396,1.848697849927057,2.344593054842027,1.918284761455486
56,4,1,,,,,,,,,,
57,4,3,1.0297039898427252,1.1193415552873547,1.3264210452500869,8.288427944211653,1.8827325845226142,3.6074682560933686,1.7950242135864753,1.6200198089864852,1.623709775205209,2.041326533124001
65,3,0,0.9793675032496857,1.043586098550074,1.4260736394760896,0.9906032734400494,1.870556434707719,1.7199656380832025,1.8095730815770814,1.736611119286071,1.5778224433426682,1.6778926200780995
66,3,0,1.027407505599849,0.9726972959588617,1.9327422931884994,1.1878599994795036,2.51077053579082,2.0278839804729514,2.0410408892972534,1.5637595257724484,2.1643228937234156,2.0691996374933965
67,3,0,0.8938188523339525,1.0758731453141688,1.2061902967139617,1.2578762567893018,1.6819397729676577,1.9492818078254681,1.6064864084049348,1.9250897056294185,1.6043956023242814,1.674354172408529
68,3,1,0.9362300736122686,1.105581384673152,1.333783679103294,1.4257507782733867,1.5807403983658432,1.8685750029699628,1.7000059450688383,1.6417604562760466,1.5276209880434302,1.9067559685575757
69,4,1,,,,,,,,,,
70,4,2,1.301369221304059,1.1980491298245617,1.2003294805506737,1.5100073707757542,2.8666202180624523,2.409905526532512,3.0876383851471676,2.50244947584594,2.2556272493229956,2.0813726537132213
71,4,2,1.1417460139252402,1.0535334083521042,1.4589746901240654,1.1458845407741323,1.6815500246540116,1.9984126619740523,1.805724572143993,1.6834426465103793,1.6060219218676577,1.5391777144178904
72,4,0,1.0843956535346921,1.6290736162735047,1.470310227769176,1.65128480663194,2.4398464415579424,2.3937667651261183,1.8851773301580477,2.0741353855844924,3.78781481346211,4.140461115332986
73,5,0,0.8392622273732512,1.9152301630244999,1.30694869353394,5.037784874663545,1.7221552911622624,3.87937073158201,1.6447159518258239,1.7590928573767908,2.01240812617315,1.7990145836089761
81,7,0,1.2681417287350276,0.9980959406700345,1.6578317323100316,1.219736433982852,1.9584665340790544,2.1056094005615744,2.1397316282718752,2.061481192073125,7.47166003729461,3.4223073350340045
82,7,0,0.800725576445681,1.0966043300967192,1.1510491993313665,1.2944783325267735,1.666858110419473,2.031184396820806,1.830027960133784,1.7548682094412715,1.6754198476348878,1.9332410852926907
83,7,0,0.9345529940976623,1.0877592404025755,1.667135225966115,2.2426095123554997,1.748598903144271,1.6687306407537599,2.2924280834676507,2.2950462622678893,2.409347177779054,2.051535683539152
84,8,3,0.9875269132046405,1.0612391029778871,1.489823908795808,2.87232407284508,2.105100257804782,1.9564778416717448,1.8608597264192628,1.9917899098191576,6.133544738034591,7.0731737552343565
85,8,0,0.8644268833366129,1.1288404458260903,1.1448892162788966,1.2227062884370956,1.8128230693466827,1.9598203689089049,1.8741201439112023,2.4188994824211876,2.2192748038650105,3.2535607663428587
86,8,0,1.8460023232177243,1.350762912574334,2.331504333150218,1.1885285133985286,2.8921551288899714,2.0787695518684943,4.499724605027451,5.057109387270298,2.4186459578187702,3.886862067918497
87,8,2,0.796739418179944,0.8965801072265008,1.5724595152363257,1.3798051889065641,1.6533530467487891,1.746198670389012,1.717614661420768,2.160851917416316,1.9543712201691699,3.2766834307825845
88,9,0,2.1620114850701113,5.553012584589571,15.290004014619893,35.99344661345461,5.2646362362689105,33.54352090460446,4.217997096520673,3.7029162062068117,6.326969941450248,2.339515423850834
90,9,0,0.90564670504956,0.8645168848665413,1.8069264596650871,1.9919902871757844,1.78780900484196,1.6698189776821757,1.654778436684996,1.7656209027783805,2.1230955895987935,2.362275958638922
91,9,1,2.7744522781159318,1.37974732278524,13.066414324565391,1.1146615782406002,5.387612579967188,1.7907376335091778,5.402547625994146,1.504624803318122,7.598009469233153,1.826852877755196
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,1.6563113306319113,0.9531071121351471,1.383942501392715,1.0867350173166141,4.1062620818558075,1.511280118385511,7.359549193616249,1.6599690771623352,50.59076377795662,1.9776530846040947
99,7,2,0.8399085091636269,0.9097078948920092,1.2165973187331034,1.2085102446335505,1.7645530447564846,1.711283656495548,1.7662110844874037,1.6468962657226927,2.5259719099455658,3.4473888358135487
100,7,1,1.3090524945506208,1.0973410999626991,2.1306712827428824,1.4962064962224808,2.0662612661521638,1.9270979436357019,1.7950883341742028,1.6050224195907394,1.6257340411092873,1.7416783588301714
101,8,2,0.8525996859585573,0.8107263066915317,1.0992172855799645,1.5503207562224914,1.833592488568287,1.7965322942873192,1.747837121051209,1.7841017159324633,1.6396805729125736,2.1677399047066626
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.9351227317145464,0.9478748865404873,1.3383431683788662,1.0397917988574457,1.8696994029397398,1.6882330027917813,1.9076152786160991,1.774538457300942,2.894734824240429,1.5831014387083922
104,8,1,2.008187783908633,0.8324927332698634,0.3834479152387905,1.3383648312951073,2.392803140296116,1.7104281710934122,3.64843787395945,1.8278452706641295,3.245729386603463,1.9022269295593075
105,9,1,0.9009552967502784,3.5445934313881353,3.031183237837119,20.732195708802884,2.00783448797862,10.727860344107361,2.1989976348030567,5.093528119975398,2.5644705347251073,19.214429817031718
106,9,3,0.878496659595556,0.9485279569093812,2.900811081159066,1.3592431353379046,1.8388352768677465,1.7111996667278895,2.079425975908488,1.8783379777910407,2.0794422178008087,1.5810775857836254
107,9,0,4.517753636225793,2.4472738716571105,14.428704483779963,1.9620333749221341,7.755583192541471,2.6004585279940864,7.201568148212722,2.073566718926465,7.033757556864981,1.8216839890127396
108,9,1,1.9041368041796922,1.3635324236759871,7.627093877893775,5.339772967415622,2.2790853150549237,1.9385696123230611,3.120297660318607,1.9017706698221046,3.215983572040402,2.0075670960877003
109,10,1,1.5812471300789561,1.476162381336928,1.314959421891533,1.2379946366771568,3.5429999132783916,4.122846094653506,1.9131953479895603,1.8517927002787515,1.8477399892032669,2.18952770149401
110,10,1,1.0036650437629555,1.812132083925922,1.7233590505367637,1.513894599271143,2.200809744275233,2.561885598486367,1.7257197514911253,2.557568447667028,1.7659238704704803,2.011370618615936
111,10,1,0.9461185516329841,1.0818621236122026,1.3912836269117879,1.2257607063893008,2.021763104112807,2.135196780739769,1.8901610496269114,1.8319922872134091,1.5676571455355837,1.7779066435785063
112,10,2,0.9687250897188322,4.121040584302201,1.4732069392087037,3.629148116102063,1.7415580229207988,2.6337873770804308,1.7953288805106034,1.6821498578206684,1.7740246695318673,1.7526323663786003
116,7,2,1.098442662193382,0.9394016273063621,1.0150394330844883,1.148406086461522,2.133134801909328,1.8425804944376942,1.639561438496262,1.7716198344573875,1.8576770842540038,1.662752876140941
117,7,3,1.0213408828406878,1.1579227444214812,1.4792778646784532,1.1941332815469623,1.6734068018028447,1.5688161617457919,1.622969597750921,2.019226611071556,2.0179295903895547,3.2489677734069327
118,7,3,1.8731753514977192,1.0435223467596788,3.9365091164970853,1.2447375419725164,2.4890999681013395,1.8216091094950266,3.0160056880327377,1.9209130962768348,3.2894615397817204,2.7510454564319424
119,7,1,0.9737058398641255,0.8161481712596165,1.2344650851401653,1.54023952231339,2.3833540372750757,1.8331584693190925,2.289047794191723,1.9075054344644158,5.909442013093833,2.06686291083008
120,8,1,4.884922390905754,1.0161311878807269,11.911826453871486,2.610145528261237,7.879355101157982,2.067465415379097,9.706180095848326,1.697307295271193,26.022220063751597,1.8762909244805586
121,8,3,1.5082505871465866,1.8484927991023588,1.5385110352092648,1.02746354680569,4.141454514092236,3.9770284241287515,3.0146486396441188,2.3854508087420703,4.170524315458945,5.479612701882915
122,8,2,1.1249469325330619,1.0372299878620164,1.5263186538886766,1.1498799932414907,2.7169459623128462,2.193430227968195,2.233960520623934,1.9111883795344389,2.5376092803495784,2.9069476485250503
123,8,3,0.8429592808707294,0.800914487132017,1.3325231776734563,1.217537010489341,1.728547884232089,1.79573468505404,1.6732244390820477,1.645641749981926,1.585569236152475,1.752434837634131
125,9,3,1.2499823687571419,9.40640305794871,3.2809496659214754,53.53975477781807,2.954741718368102,29.21075343731889,2.5703036778575594,21.596872831385845,4.434345002420075,47.074386400223574
126,9,3,0.9588107059300893,1.2397738793605542,3.0941595716730284,7.85197023435561,1.899098509385808,2.2643529337038455,2.0715141535846198,1.971359089671956,2.173946311696007,1.9191704496584479
127,10,2,1.36409880453749,1.7823925177485498,1.6065944244673278,1.1649796733906468,3.536238035978629,4.3084912353013705,4.33985332858816,4.257677531935194,5.563470914363244,5.411567761462506
128,10,2,1.2967137171584948,1.108472284157358,1.2458286502545661,1.1958413310844893,1.8280746023867502,1.7833021476434223,1.64863706720018,1.7872483867862772,1.977029153936595,2.1281293336053064
129,10,3,1.5653464379776831,0.9120554528417777,1.743736775233324,0.9467907101443046,2.5848339336518253,1.674129450263318,1.8008945385198263,1.6664353064450013,1.6293800693286007,1.4764188560023135
130,10,3,1.335136460059688,1.4937867138346974,1.50327629835784,1.1107717325333046,2.038732437833267,1.607332168786894,1.723092586857971,1.7422286736039185,2.031457413931406,1.5187357994895407
135,12,2,0.9833985417702507,1.1527372004935614,1.2941560383257218,1.1941608783520221,1.8750755777034689,2.4156371026772008,2.1324431053898456,2.1439984724711434,2.1094771387677977,2.4224922502849298
136,12,2,1.0518421367673574,0.951726848848958,1.9765531524839837,1.099161496315505,1.8474069208605808,1.805619321879685,3.9274508096013196,2.4109327781616288,1.8587094738385197,2.092731535394402
137,7,3,3.763224482898101,2.6555341174324076,6.76561144580263,19.852015408416626,10.4733087097737,4.534430630790298,4.122503355442382,2.806864643111822,6.726715882017646,2.4521407908605637
138,7,1,0.9475862960423593,2.476207189062898,1.0228957835623844,5.854482954292063,1.921950549460451,5.361415587146179,1.8703352940296247,3.092065094005486,7.216273555895586,6.303256222410251
140,13,2,3.031891611849555,3.7742340129681438,13.134582597853651,28.16207501435779,4.480707943092877,3.0748147748807626,3.4089245558734906,4.241661865734199,4.221312453664863,7.033786735635359
141,13,2,5.369441997309112,0.9955469616600002,7.042100609081246,1.0360185164629472,20.589511279271427,1.86800984322292,12.272472390298717,1.710124752363458,10.294150413007051,1.7244741512595496
142,13,2,6.0468386804625345,1.611073358366358,7.640404118038778,1.661596272245288,6.036823646904681,1.917907346540117,2.8173389500829042,1.8216994805977145,3.5236960345058943,4.044861312560288
143,14,2,1.0257470918541822,1.114681522289654,1.4846201163676125,1.0097066352709922,1.6878962701315443,1.432896004623521,1.904153889235443,1.6078483815618407,1.7108690331804974,1.4725111353028932
144,14,3,1.1555591633667042,1.1755869607344733,1.0269379039932887,1.0257131089858822,2.0367631070306738,1.7032569943876261,1.733845095038023,1.5686797673505728,1.8582903025414652,1.6634839775551078
145,14,3,4.6241426605113105,6.4331856724807395,20.947810058622693,19.186725511857055,17.534412597250252,19.710481716785953,2.7659854165779514,1.9026440631782136,2.7912509985278673,2.053799956890973
150,15,1,3.272902789417632,11.150018657128312,23.354699363624583,48.620808193289015,4.461246851902911,9.788656132115598,4.900743663517589,20.206729258433537,5.79552360601676,35.21883904014492
155,12,2,3.1113298217539347,4.727666243921085,9.70973576246699,23.257639024997953,3.5821223488741754,3.946676487209311,3.127772570662583,2.617608444238398,3.1546615919103225,1.876911227917297
156,12,3,1.0517875525476603,0.9543659902821682,1.0493813292212963,1.2880789770342103,2.283201499800404,1.6994116583784504,1.6358631147708589,1.8296150966179991,1.6170861847456333,1.6819576724150738
157,12,3,0.9682748197622143,0.9160502084571106,1.5113486187590888,1.0559749076749367,2.1428734332359167,2.0248126832055457,2.0748505849321237,1.7329444995539502,1.9713775594911138,1.757786741599382
158,12,3,0.964532039456983,1.001420554447703,1.795172540670704,1.1888021842403662,2.4345376995360883,1.7282177494083175,2.4965557495494144,1.9157127111045837,4.0811756064242415,2.033735032500278
160,13,3,5.554382749828757,12.142996710842981,15.908557813684256,72.23248795120398,6.875164338662912,10.047216104482306,6.259702547487059,22.73707557720599,8.429871617098884,42.29217804460748
161,13,0,3.319878283331623,1.1719847900604794,1.9891745981181186,1.0743593351062355,4.4803410494166895,1.9361280093968647,3.1563345037451147,1.7332406281437474,5.4769353317728156,4.322815575228558
162,13,0,0.9402547990355825,0.941107286579548,1.3271427491031325,0.9900891674716473,1.8500988432145942,1.8086595468121816,1.940923900528613,1.7145664197889514,1.6140337045132347,1.6705655437947928
163,14,2,0.8430508072010207,1.0005916439184455,1.2662158453311916,1.054038815513955,1.5874375443609308,1.9019359821249098,1.806930785183085,1.925072362206285,1.5041380933993398,2.012920092385597
164,14,2,0.9257503795278883,0.8865560607680157,1.1379974167083002,0.9737163177429321,1.6096535294965235,1.8905091749190244,1.6658739912246432,2.156666097153973,1.5086547829039374,1.8064619759737606
165,14,0,4.366475968504923,6.300556423371287,6.12563663973603,8.99481094913004,14.938849903977747,14.291970800175061,4.1016269533741685,4.941847370825533,17.060988212651598,8.22698630895663
166,14,0,0.9728190975530207,1.31728161150752,1.27275644403984,1.1874557092087228,1.7932619940890258,2.0344027888580305,1.8979407197583982,2.6502754947416776,1.6767322921060281,2.367825646463869
167,15,1,1.6499823223590508,1.647224123886843,3.4757135195307103,1.64695386401525,2.226376093871155,2.016011767562864,2.5236645560446274,1.8022902147654898,2.333713555497593,1.6866353742195406
168,15,2,1.0184796342390738,0.8986171196248739,3.467232927650168,2.3652197345010015,2.1769489137590234,1.6132416115977066,2.4245434457459316,2.048271942505479,3.711040411669643,2.5528377054304805
169,15,2,1.0799807681538645,5.222562389835742,3.295405549762062,37.2115498541258,2.136222249041446,1.7282385503153557,2.7321052508318204,3.3176085732009586,5.580651717740857,6.551407645604355
170,15,2,1.3920036815980583,5.2578434292056855,3.2641510397910616,35.538618847691545,2.6527210446327594,5.054662366860044,3.4267106177002282,6.1810033406528095,6.043919505186845,10.65415943414519
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,1.1239840614354941,0.9565186815658099,1.068196631073373,1.251617819805435,2.192908054695516,1.7159985636726254,3.9800225222287344,2.4194726437427554,3.925850121735457,2.9741700974918546
180,13,3,1.8075094354029473,0.9360042060242938,7.449872101608681,1.1351398811932727,3.729056794000214,2.1072737841920706,3.145340614171213,1.8938364411621114,2.9933861184102857,1.9721227625441027
181,13,3,1.6144940539505441,5.068483801038717,0.844072299003476,12.474617145509935,3.45205055247318,7.146147244723966,2.0847962666178113,1.7949532228407454,2.2496526964809433,2.789550346764701
182,13,0,0.9719172382354598,1.2329487348356676,1.4904631401712123,3.0090560148762258,1.8379629215699116,3.3045867740232016,1.8562371808082225,1.9652540107681233,1.9330526082842738,2.785338173907957
183,13,1,1.041183596144519,1.1077746043653913,1.1359709245753211,1.1349582458674319,1.980057217602606,1.9552427670437085,1.6735231613410668,1.9657779420176682,2.009271231228196,2.566184789960462
184,14,0,0.9819498408063452,0.9771749702927344,1.0436802065471447,1.0942852501732936,1.6161620078716092,1.8272257504856533,1.534568779251932,1.9225523184208928,1.6352520724489013,1.7488700754194324
185,14,1,0.8990195369702257,1.0948832241293622,1.020410710151127,1.4974917289022323,1.6859882670496111,1.8732707424506543,1.9230515912681592,2.445246868711028,1.7093650360016586,1.8941481059452998
186,14,1,0.9560916561254291,1.1257922679566947,0.9303788990870329,1.40298655775137,1.9227469219408515,1.8124217256934259,2.0508749603657965,1.9499079078387824,1.7317257386762905,2.032169655386067
187,14,1,0.8415626672597804,1.1420765019773444,1.31205588131447,1.5375459499781712,1.8463364313055142,2.560623494479715,2.410223237898202,3.543997970140524,5.055149426507913,7.689595941485408
189,15,3,0.8744426097308674,0.9716016134274851,1.2167339622998095,1.0776788318000443,1.7621663613440124,1.7456172778793044,1.6744988326081822,1.730466700850106,1.7985974227993171,1.9746182594667743
190,15,3,3.585969033653737,2.305477992881035,12.203287006985185,0.8593207553856528,5.412568506913972,2.2447863929562053,3.0218000337076307,2.318260043579426,3.0996160683098326,3.330784179269657
191,15,3,0.866914197857357,0.9541251069029162,0.9646370722335676,1.1622988711395987,1.6190488458002046,1.8970858938619795,1.6873331002069736,1.8894677022297761,1.6804162893502703,1.7451321502140922
203,18,1,,,,,,,,,,
205,19,0,1.1252800039299258,0.8485201259925322,3.073114416298595,1.6779277436161029,2.9904192674451338,1.6514436228047222,2.3203102587050655,1.9410600180845134,2.0885876063352122,1.9866031040171723
206,19,0,0.8652711777243304,0.8608907418057419,1.809611791563107,1.3830381311278976,1.732664000056172,1.7645672614578334,2.015170625489987,1.7018098785728228,2.332353121436572,1.466662391465021
207,19,1,0.8078857825340865,0.8250286673756418,1.6975329976098492,2.5709350187712303,1.692300805823188,1.6808151579690123,1.7899454006120623,1.7642883828581493,1.8741843339781488,1.8839811761183465
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9179236729983311,0.8425577090940396,1.3569183290118039,1.6890477980181031,1.7278294231375655,1.4756920704998218,1.8168006956370455,1.716029726640682,1.8310079266902568,1.5664453337391788
224,19,1,0.8461230704146705,0.7734323262730334,3.138210949513246,2.315719303069594,1.7484888009668977,1.4789282998796651,3.667731411321678,1.700473313809786,6.097620045350738,2.8260563503212612
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.11182359510221,5.6562445409740105,10.111425909291006,27.36253299167169,7.607882417219745,7.578060267083248,6.796181609204135,3.715153845513551,6.242984319380075,3.438230031992991
321,2,3,2.024175669820573,1.8064354009715986,1.9211880081533006,1.8175257151514896,1.7209816382469152,1.6252257831255106,1.715643573917406,1.8900843746826541,1.7794632593664645,1.621495718209048
323,2,3,0.7838516877384798,1.6079790830256626,2.5393376302168527,3.7167064511241135,1.9925298204222663,2.989915546435118,1.9258968157293805,1.8704689648056252,1.7920402010582295,2.076421484758499
324,4,3,1.1466328193119124,2.819122527563152,1.8296595111761444,1.848516970397928,1.943397335730847,3.643688592922119,1.6100554248165984,1.5698221053714985,1.782606956914894,1.6754690404819919
329,12,1,2.851341534005413,4.680099116889568,8.299279916453335,16.887316306118162,1.5575643286950187,1.7468501093151583,1.6935493278214664,1.684801588732294,1.6629527281724488,1.4501324939093256
333,12,1,1.348131762273288,1.3166785066210733,2.0189451719427227,1.3678920822071086,1.621736513068766,2.438385058594401,1.6435492243358352,1.8669690951052647,1.7948720185510627,1.6599922492961698
