Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
0,0,0,0.1455775221664159,0.25047122737773947,0.33242789448823623,0.7454389221088965,0.002976700132448506,0.07045248581297302,0.0014732426815992493,0.07788677809386314,0.0007416370250648182,0.044171864452587105
1,0,0,0.17058660710863263,0.241692262131288,0.45559176560319725,0.6751882091675067,0.004129710082917429,0.008080250224942244,0.0016906675254184684,0.005255193412682213,0.0020717800089575136,0.003588907096141692
2,0,0,0.2350434661575533,0.043933111862241206,0.6756708673191786,0.1308151264573155,0.00884380220679158,0.0013294733274279136,0.00829008179786023,0.0016564441457994187,0.006687801768991552,0.0004803973328651633
3,1,2,0.4070881710520585,0.48080702933702096,0.5765691730894299,0.5707695001481183,1.0704177715401872,0.9235050686674818,1.8303794156856465,3.144492199027468,4.7878817021584865,12.305675748989483
4,1,2,0.4793379043214127,0.04607198226895661,0.5751252337261018,0.05868838204705153,1.1117670075382455,0.08729428269126702,0.8261451044615232,0.06415385726775769,0.8264338061665855,0.10348673662449678
5,1,2,0.3543100430690889,0.2626867605655156,0.698543863845687,0.5579817048438517,1.2296906051758447,0.7493509942426777,0.9317539798829236,0.7027664191619704,4.1143638892946885,3.6970234636494874
7,2,0,0.35162040024140623,0.27666739593301753,0.6856903272367721,0.6526696564207605,0.9633296247355017,0.821338030193198,0.6150139908906873,0.5085536759127018,0.8210472273743138,1.0192625132163176
8,2,0,0.20580041261726612,0.0037970605060356224,0.26620444804240834,0.022128336210791313,0.4405581457057107,0.0038471721770324875,0.2970971954783422,0.004105765957228562,0.33270895849332816,0.004388807734285538
9,2,0,0.5504111071020255,0.17808274098862514,0.712508452154873,0.28780629421374887,1.1644959628604468,0.3702668545173483,1.6007496711258369,0.41024339310855784,5.272229956735593,0.7097473106695266
10,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1,0.1850243826372891,0.20632290234959721,0.39244513480581045,2.2888298904956037,0.03889769872725383,0.4489968019700515,0.53987632768669,0.5061711234197765,1.3168992131732742,2.967572761162822
12,0,1,0.42084957065122947,0.5601372231891971,0.6671399483708401,3.4626449084184667,0.2200355471064679,0.2300919405113275,1.142611549337539,3.383761727242972,1.5801203642319706,4.3871683625306295
13,0,1,0.43980518963474646,0.11243926244585042,0.660342580542542,0.1614110176225406,0.2286564811207445,0.06673029290627723,1.4144679901164094,0.33083195876694765,1.2250128667521332,0.2951757252973426
14,0,2,0.2834234111137357,0.4308976525422253,1.5766989673117826,2.13965177686138,0.13613715853214575,0.3481673333957548,0.29043310517194915,0.4286673427492196,0.20687025342971993,0.14982518952112459
15,1,3,0.5006179495463989,0.04008142801837608,1.1691321697592727,0.03494175311658003,1.3239057399232874,0.06250572186447155,1.23279279130428,0.07699160846253232,10.254122449606644,0.5104574072804421
