Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
89,9,2,0.07971585862081594,0.13685557263564344,0.036814434640020356,0.03801599856026102,0.09299377407227753,0.1674575158972974,0.04192524184867161,0.03948327105150778,0.07719105230401174,0.046964847149537754
90,9,0,0.10708213021173026,0.11154356716742363,0.03971400928728645,0.02941064861295302,0.1984336957416492,0.13676808168972138,0.10145719423888057,0.05463046833743749,0.14149770917335847,0.08720353879166931
91,9,1,0.0578768597054836,0.056941231016746634,0.04209855767499342,0.027331060676544713,0.03733293922083456,0.02936114106972154,0.04526487481905181,0.03697219286542014,0.03496148249030399,0.032841670494559105
92,10,0,0.06038648154240704,0.06051020343817208,0.037055050255254296,0.027139098654256903,0.06355252541870583,0.03735263901500475,0.03828792634623011,0.03255860166628447,0.04861953184615998,0.03077604403904381
93,10,0,0.27553306504275404,0.03360656111832231,0.11697779621433074,0.05916563336950694,0.27269027596082546,0.06277395928212222,0.0931513606091191,0.010371687222273576,0.11154034704046391,0.010274613898353902
94,10,0,0.04507202758369906,0.05362446416330481,0.03579134780860538,0.05809100332590916,0.030947038313674614,0.04059983177831138,0.030292394012979888,0.03929222696454418,0.0302890644730699,0.035921527644551726
98,7,2,0.23466460184771606,0.10174862004256645,0.16357272141041299,0.266863560096673,0.17433774597479748,0.13700370785251717,0.14381825500110162,0.052466427443262895,0.14968671686611174,0.04845812507425744
99,7,2,0.051026751585447325,0.052121995675209455,0.03235618605098287,0.02543849721873716,0.031386815973956275,0.026977573377543446,0.03412418607071251,0.02812972195824646,0.0484980867490628,0.03353336811982051
100,7,1,0.008787879712607362,0.05666863699687567,0.008122329195059997,0.030200986463275528,0.013361975974612007,0.02654452668716067,0.004640440443396608,0.0299800868236462,0.0067980022231733375,0.041313551612752845
101,8,2,0.05092073645770272,0.05339485949626614,0.03613414463960657,0.03152978309764343,0.028677565807539582,0.02730509122570685,0.028146044670894217,0.02891619955474013,0.032816657056585014,0.03628223262000706
103,8,1,0.05394229165562872,0.05819115987950449,0.03262330588724496,0.02682137275218733,0.027079388616447216,0.025234694552402535,0.02926760582656142,0.03060125337961572,0.03155756975982124,0.028737948132642917
104,8,1,0.05263940241121691,0.05562692282665473,0.03305124688695047,0.029343620833003306,0.02998047968590645,0.02967257446614724,0.03132923542710154,0.03152320242950871,0.034259030119296305,0.032514898849408586
105,9,1,0.12467903736631664,0.040983067210239775,0.24545760955312315,0.01797161531713523,0.07359353654249763,0.027096915878974812,0.11140931010386718,0.009841502232131174,0.17478232400186597,0.009699023697429202
106,9,3,0.05788544388498133,0.06399747733341268,0.0343096338421464,0.027029495111364307,0.03307376462797601,0.03429058045891487,0.05783683531872094,0.04775158959208479,0.07708274877462783,0.038575046032220915
107,9,0,0.06857660025154357,0.09436627018671435,0.030322020619367042,0.027674430338923278,0.038971471221052226,0.08237403311048797,0.03670478856155339,0.04048601748708744,0.04210586635279098,0.044285811720029766
108,9,1,0.22259820890251988,0.2568722555071563,0.08944205345431953,0.16033611654437793,0.12321698782673317,0.3098259460285216,0.06654236779035964,0.15849390170910124,0.05736339560995268,0.16436876659527414
109,10,1,0.06596209920907153,0.06427919670317994,0.03481429217119361,0.027773188509232934,0.04397067901796914,0.04211969466768364,0.029837089069425976,0.030109843298166503,0.03577929069095185,0.03179715259671701
110,10,1,0.055578622435007656,0.06264938125516493,0.031269645490541925,0.030120718280507466,0.031461901142733034,0.028215921483327952,0.03408196397565572,0.02757520381839129,0.02922042258581047,0.02683341161322301
111,10,1,0.056580102406376655,0.05814366294551056,0.03486107565554064,0.030996354186698476,0.0262776680397599,0.02877906694341192,0.03134461221082026,0.028445831746459222,0.02862212940362898,0.02885414762881649
112,10,2,0.05003037789941073,0.05267072667174183,0.03535498602516789,0.027364635136394373,0.03365217547031809,0.028768918020592612,0.045024198492835295,0.039291173525692315,0.03997168755427808,0.05606971384292779
116,7,2,0.19800221153495992,0.12761779099454224,0.14479143962394822,0.3143332494917902,0.402943878636785,0.14065409337426005,0.12339392640421766,0.07727043218338003,0.16594153700165173,0.07177628187278648
119,7,1,0.058964819595402194,0.06597499560978515,0.039650998507280696,0.03251248529621301,0.04694179660853814,0.04888986510280094,0.03402389463260081,0.03350670531595624,0.09156123170262852,0.05950737259425538
120,8,1,0.05559450410435614,0.06605343628535212,0.03197413999286428,0.03552154029376647,0.028113558215345624,0.030935144911655242,0.038042225015010346,0.03471949386725374,0.03417684842233106,0.030919662583025073
121,8,3,0.07512567442007377,0.06467365461946356,0.03815752115058352,0.022702631412714603,0.08334821144667787,0.058486271971447366,0.04935323153744654,0.04860193006293891,0.05982560510903062,0.1353920641018919
122,8,2,0.055570949543822995,0.06168256076093834,0.03443013157830338,0.026601594719455602,0.031052585808046096,0.03034910618617648,0.03439703658493132,0.03800105347434435,0.03821330205344332,0.028975621304389663
123,8,3,0.04296631358871079,0.20251597752928752,0.02587161606078842,0.5733693569292534,0.01769419010917573,0.46549010350946746,0.026451359681557287,0.4045928767295351,0.03991298705922936,0.5591704182723414
124,9,2,0.06016963110651255,0.06368938143794818,0.02963468597168233,0.029014507032059843,0.03384364331720859,0.04298310996871222,0.031340984761362815,0.02915241505045974,0.061387039030798216,0.08450932195550298
125,9,3,0.055805718540120175,0.06588871766576455,0.03307801643064445,0.024217879628881216,0.028623023362237262,0.0307634413775997,0.03707672477265284,0.03583242203750479,0.059277263577897914,0.04518393877633224
126,9,3,0.17176406150827267,0.06175730942686343,1.0685744659748526,0.06725076447819471,0.10498906540821715,0.12235370645132432,0.10238499161489692,0.024860645832068297,0.14851187605384247,0.032146823056355966
127,10,2,0.05465917481250991,0.03121037287153167,0.02414629596124931,0.007983061542358741,0.04583674560975804,0.026784023281040428,0.050116619048401236,0.020159735322839618,0.05330824792651401,0.02454054226623089
128,10,2,0.05267325050689301,0.05824657835862996,0.030369579022229542,0.031211678856602275,0.02639075534876467,0.025073963347799273,0.02640046776608311,0.03057153049321079,0.03632888340851829,0.044400019605132554
129,10,3,0.06172401598420362,0.05807465278760303,0.031248382117660487,0.02857830563803273,0.0407863038961826,0.02893797925143033,0.05705918831549788,0.03865172060847763,0.04064355618267601,0.04240986686017756
130,10,3,0.050620924286231175,0.055123633436805396,0.03808086983777111,0.03661947757052326,0.030611609238525284,0.030526423494240618,0.035228484991059565,0.034188333514375856,0.036190649841972906,0.03222637107658165
135,12,2,0.0534106432230375,0.05877814490129289,0.03237088116226353,0.026675336947920264,0.030993076580636807,0.03904484843767368,0.03536839297505819,0.04215500562798919,0.04338486738587608,0.043042044488928906
136,12,2,0.06358487774125532,0.0590595050840203,0.08770615674965686,0.027185001252232548,0.030072180839659027,0.029313450956105363,0.043763024328682135,0.0315439405475724,0.05033666375307803,0.043138389445136247
138,7,1,0.062268428940256366,0.06399907801550127,0.031597930670603326,0.029451685291355296,0.04140235040245291,0.03520574356975342,0.03351928474099743,0.03862981051999511,0.20443025382567387,0.23776604368582832
143,14,2,0.05299591232910774,0.062329995476811915,0.031194547134781994,0.025841354974134326,0.028765386672055627,0.03099843013491958,0.029113979469423658,0.032939047133881336,0.032351511978644346,0.029878967708037326
144,14,3,0.0504183444479578,0.0787463393367866,0.027236932446633593,0.03003839476597715,0.02541875573076696,0.029316823385256572,0.02311302685258671,0.027315529859441818,0.033597892162257226,0.03584019343885804
145,14,3,0.3744355061478601,0.33116079669312465,0.6355521727048142,0.08226810067808904,0.6941753988870564,0.3530310420780338,0.8328468358383768,0.1104556905441689,0.7143424511448325,0.10169999937669695
155,12,2,0.19477464890003832,0.15696009161523822,0.16782753280073653,0.26790649290060786,0.08887187853075401,0.08880354761576531,0.1508072208951894,0.12308479113939313,0.20609194507622733,0.08706262497596873
156,12,3,0.071623947788037,0.061930524142571115,0.03184111424468523,0.028735565825795832,0.03855783490098967,0.032451160598437785,0.03640222311325931,0.03576812023757467,0.03577087397411263,0.033134970398502245
157,12,3,0.052841927124768776,0.05319696776780887,0.0327570349062622,0.026236983270020425,0.028737906661256724,0.033465655848505,0.030671391721363635,0.03183872241689846,0.05952208036100491,0.06691278365727966
158,12,3,0.06101459707639029,0.16816854021720198,0.054874570770191824,0.14314220928707544,0.05201296194752649,0.03721069205587318,0.04474132015206995,0.07364091643887352,0.05636988134969145,0.06490523496343668
163,14,2,0.049339523375489976,0.05133499687243784,0.040952163837241796,0.029675184577415654,0.029256244475595775,0.032019851000557153,0.03198166699803691,0.030414675207794242,0.03221195812370511,0.0326745143503518
164,14,2,0.05055331717672958,0.05422693747994987,0.033820753760520204,0.030059878987502536,0.03125836741165461,0.030392782462862627,0.035259081237042245,0.051609303351612366,0.03409855156571539,0.03440961271235243
165,14,0,0.050163580382954286,0.055423189049179186,0.03721811344941601,0.02802965769664267,0.036192021432828125,0.032029468392204996,0.030286606460162423,0.03448682152142249,0.032059781962832136,0.03451496217757043
166,14,0,0.052110977552211016,0.047848452280071126,0.030838415189458034,0.028567252853494544,0.030959557420349823,0.027989045827211016,0.03117921311491893,0.033322425872297064,0.034773719082832485,0.03695669177598269
176,12,0,0.05042847676327592,0.05330326298120769,0.03180444735074066,0.02690250067610968,0.03079474276568692,0.027673470386698935,0.033112332483955995,0.02759305263301532,0.03309920457522224,0.027872389563082963
177,12,0,0.055049730693997254,0.0517255350805918,0.035844437292598216,0.027571464947784414,0.030649628436622046,0.02643040905954964,0.029834717884087925,0.029801986293209435,0.03812971080566275,0.04196801991290172
178,12,0,0.05357862740249365,0.052035325146996526,0.03439524776058909,0.025444944701916945,0.03160717864877534,0.03177205510151663,0.033364844666255604,0.0338583319882326,0.031014144291873148,0.03363747628564273
179,12,1,0.05895345767314002,0.04982011821082323,0.030729997263617387,0.030652647692261257,0.03577582123583704,0.030160099066094397,0.06412257705369681,0.03778077838855119,0.04315149944708951,0.04130409462233272
184,14,0,0.05714187492327804,0.0488290169241661,0.03439895326187928,0.023995189526551896,0.029133723445256828,0.02797583621185859,0.03263787678632397,0.02772969104080537,0.027926063815144613,0.030324188812158946
185,14,1,0.05455272932924016,0.058832408651636726,0.03544040501665297,0.028953933492647452,0.03668047658685975,0.030695332270461295,0.03861529161945857,0.041081710073055444,0.03666149887462347,0.03292093458188287
186,14,1,0.04852711376783014,0.05141877379673832,0.032076558040816446,0.023186777764227735,0.03260744638567403,0.029956494550984276,0.03496958333396834,0.030433535849173625,0.056806526010336665,0.07868026107682718
187,14,1,0.04864769712601972,0.05186100959359074,0.033507125883848805,0.02972536470157445,0.025034879946776514,0.029134409670437053,0.03612854553244212,0.03771870205450778,0.03092268020282123,0.031558458302193886
