Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
32,2,2,1.4827797076290035,1.95002629694857,0.7435834117352762,0.9370366295529388,2.479518887099745,1.8944931218718881,4.507836384022246,6.6431073656074995,4.163138166323171,6.955895387560752
33,2,3,42.807035186846285,0.9398288784763429,1.1742831475187594,1.1430034228220578,221.38879220247046,1.9321155751821135,1.4820684328694331,1.6757430164959093,1.675777037906539,1.6593908952802356
36,3,3,1.116912091584186,1.2824460180616475,1.3905948473057845,1.151802487830763,1.891211449105025,1.9176259452123718,1.6721769113161267,1.557672632176275,1.4631408041940592,1.3617280621349843
37,3,1,0.9314316177139647,0.8839021969483272,4.050991900098441,2.043340838452767,2.515502671444631,2.1064128681219807,1.8370998079916965,1.6224859360789239,2.4526236484981214,2.773866834934948
38,3,1,0.8313536848375817,1.019103585788356,1.5649848725148447,1.2045095032909416,1.705463054372162,2.2983987546713514,1.6483688847249887,2.091726893699601,1.5173873873945936,2.0535000828449306
40,4,1,0.8912305352608791,1.0032634516008783,1.4315682168245516,1.0745196176953489,1.833599550352509,2.3748619569651948,1.6652088924549435,1.8643226747036046,1.6643048731098713,2.0383635068858807
41,4,3,0.8471480945661436,1.016394261349737,1.2546091285320786,1.5061998511210306,2.050878692053573,2.459580271335114,1.7494908061540053,1.7855431814865674,1.6729010164386033,1.6685640787625802
42,4,0,0.9797897617182347,0.8990118592866433,1.2468638815461135,1.3376058442487821,2.5784774499678496,2.1726746499988927,1.6373581190436453,2.0220156900769775,1.7823420962530734,3.8031548791378924
45,5,0,1.3158666005119135,0.9204917909488534,3.164827146671429,1.3912653093898966,3.8590995620047535,1.7784186306809142,3.115484689954739,1.9502202872475385,3.1359414471262,2.019737127548055
46,5,0,1.2206215480053233,1.0868797951085134,1.5442549141478024,1.190204879450621,2.7254867064235464,2.3292281226050666,1.7135190003235579,1.7810314512490484,1.8350719339588792,2.126618841412182
50,3,3,1.2509138510339692,1.0726676040532357,1.5132762117618885,1.2453589647096597,2.0622786365844252,1.813478233229129,1.6782199244474443,1.6597816263014817,1.6841694085168593,1.6131134518494157
51,3,2,,,,,,,,,,
52,3,3,1.150744543534957,1.1367007925030883,1.751424600392581,2.0459044757809304,2.0294462879135615,2.265362547685631,1.7860265177064987,1.9579665031806708,1.5644625269301666,1.9697037299694728
53,3,2,,,,,,,,,,
54,4,0,0.8914041885205006,0.8273329274334807,1.1172845340799045,1.010803744202435,2.2457291481854806,2.0803445466212787,1.65817675943351,1.667810654975043,2.1392711967854834,1.9648733992843013
55,4,2,0.9372346835061132,0.9078721128393242,1.3911205472682304,1.5779688221046912,2.314980022191529,2.4635441594239493,1.9133350411977048,1.7472567719619905,2.021183379963715,1.6530348893896027
56,4,1,1.0947503345744178,1.0983258435355272,1.3205359432416444,1.376587944911861,2.5366544617301847,2.3323069796953333,1.9607041511044547,1.8840430941812172,2.0533598436639555,2.017423877037854
57,4,3,1.4806495558251334,1.567412139928302,1.6836001038387525,7.836052955297545,4.213674038626693,1.9327725588110178,1.9378092762563686,1.8620555620796264,2.145024081858864,1.7843278555439641
65,3,0,0.9592355720095797,0.8508462870339885,1.9706807897658443,1.1377067828490295,2.594221349693031,2.1354194204099946,2.081600930749446,1.7240231274831372,1.921992386695946,1.682500031566559
66,3,0,1.2496913517721588,0.859294841946368,2.772040572584258,1.5387307449816972,2.990930497015669,2.1696812239283063,2.212551400754939,1.5594245297749492,1.8332441340700147,2.008904006246351
67,3,0,0.8904547113047003,0.9040150729401148,1.689880705594107,1.4255009842462827,2.2710019084412942,2.1580184345388043,1.780797027715949,1.6980282265246835,1.8915442005727068,1.7177027441183936
68,3,1,0.9002762827119598,0.9463028456199551,1.5345193893482827,1.3751306048838885,2.1526899820414713,2.194883686965631,1.7401966936977162,1.8150666433072424,1.9788493942031065,1.782228070571842
69,4,1,0.9409012191742544,1.0333912561828746,1.5397114263599716,1.4471907713321326,2.21777449140081,2.607675490548631,1.8703692243192227,1.874891051055778,2.0751658812172846,1.9220367330684005
70,4,2,1.229433324882886,1.1330949905831755,1.1714336339947216,1.4437668631623546,3.17988410690285,2.7548664067009687,3.059635571064183,2.1821221867735874,1.6788207895748781,2.086268017051431
71,4,2,0.9362578243619529,0.9525902534622356,1.3911681668128144,1.2145039007100886,1.9583617429663487,2.144667301357582,1.5325538003701062,1.6446625177947651,1.4969200891750452,1.4695592466735887
72,4,0,0.9291114159321143,1.096440892144108,1.291970912384693,1.4132985266747464,2.1998676355974363,2.3097011130359455,1.6003651286196194,1.5693630108690895,1.7382169024486278,1.790944234118713
73,5,0,1.0737651888983797,1.9234855568436362,1.3057680026878675,1.1574998220467883,2.081998102105591,2.3358391308427224,1.7408412361892025,1.7007855757609394,2.2191986584570724,2.677525534243368
81,7,0,1.3804348145407859,1.174909704795638,1.714480768591491,1.4634157669499428,2.2924798058780405,2.4057321483482528,2.559603171773753,2.009917989815315,8.685241564836492,3.677462344306964
82,7,0,0.9435564657285597,1.0267620158663235,1.2969197750737582,0.9701000227418067,1.9489369842757678,2.107783374291641,1.6346130691556289,1.72355739131293,1.8189444740288787,1.849732502841575
83,7,0,0.9042605870466216,1.1320922991279636,1.6448445550044761,1.561854955918369,2.1471402194294855,2.102435313444689,1.8170860591480917,1.9102122425138854,1.7943450839430837,1.7224582948592713
84,8,3,1.1564380615230039,1.1514248979569848,1.4645500538885907,2.065467547322046,2.3334524951243685,2.2842402472977374,1.714163378509626,2.0117998855704022,2.7244936633348558,4.0168611961839495
85,8,0,0.7975502562373354,0.8638190456803494,1.1602940980214087,1.3436977810113877,1.9694890130009834,1.8628882488574525,1.5662729776106836,1.902843053692363,1.8036849268478745,2.4502962306965688
86,8,0,1.2739254251633467,1.0384626516111106,1.8697192309074664,1.4447399382815458,2.584478724098533,1.9947648034630496,3.211458631832058,3.971993677890058,2.468860238827717,3.0998651190451296
87,8,2,1.0560841748545997,1.4030089874826595,1.5564696376922262,2.2617365644889484,2.098237670655478,2.7262468728311244,1.7152146190953634,3.65582138455789,2.2348990921314575,2.9724407892731253
88,9,0,2.307400958748927,6.964196203991598,16.88822930382799,32.628385193462755,5.871725578075016,21.66534288128554,5.038239062180507,3.8708303211429507,8.422960886657398,2.2193075701284233
90,9,0,1.8617277049584766,1.2513236141912756,6.113593319024371,13.560774539921242,2.4545886272290636,2.3306553140115933,2.7467819469125696,2.2028404238159887,3.161870757202578,2.0037025128667394
91,9,1,3.154364533823683,4.234193660457052,12.075384126905725,5.133245197991563,3.820349338533722,8.060600020804936,5.298193628315678,3.9232919473520718,7.1777890026998765,2.598530717756507
92,10,0,2.729936042121558,1.8604087844598647,0.5717365926695843,0.863529963660618,3.5689668256265428,4.889673953821321,2.801165724691106,2.4228703182593536,2.5572329117390717,2.3581508908006126
93,10,0,1.039385763981486,0.9735200609350954,1.5085709637304523,1.1718466701236583,2.1214789167794583,2.712681264012482,1.82312083344807,1.5829913900893884,2.086665291987829,2.4132838283549876
94,10,0,0.9476161412041029,0.9958615382999708,1.296717866296237,1.8206940481120897,2.5395855489423282,2.3456644313532347,1.9675567435191992,2.488434110003043,1.9434769199978499,5.538794673473649
98,7,2,0.9151417794586966,0.8870687136071133,1.309225509303829,1.5033227579250232,1.8755712752782725,1.917331110941116,1.9091061679710002,1.7179423953659139,3.4229859555339046,1.7391341064130836
99,7,2,1.0399279073224397,1.157255438681433,1.5445331530744595,1.486061776231451,2.4774156024071687,3.0543477420011413,1.9841155562275836,1.6839046580543227,3.766909946768708,4.427792227094316
100,7,1,0.940792605737623,0.9748013501739262,1.3247602829401455,1.3987306576341474,1.9414328359743969,2.328667720644178,1.5737615255347446,1.5362349497316723,1.6890440113918603,1.6546873563308413
101,8,2,1.1860644336709123,1.2194802733939762,1.3937309444064547,1.4426339439883553,2.1749436086645733,2.0751416058302308,1.7537653541808549,1.9091748681461542,1.6662328889514246,2.2572667015229784
102,8,0,0.8389234082824831,3.367703236436461,1.2107402738072057,20.07680604513159,2.0677814831902066,3.5497147555603767,1.7050458705958476,7.327016003114538,1.6623873280511048,9.054292340978758
103,8,1,1.4569421713181925,1.052205368247613,1.4681273159073798,1.3480322480266247,2.2924361038532353,2.138319376588951,2.2210632649861926,2.0946410252580554,3.4899269617395667,2.033746809890327
104,8,1,2.155573327011741,1.2361773579530553,0.3976516063881119,1.2489152421557188,2.537672518718135,2.258513789083156,3.8528324866520918,1.5981850335632337,3.8680964737415464,1.4520117343614625
105,9,1,2.1318019070246508,2.6891253054078956,15.071601568643066,6.845999955243576,3.5944771862808955,7.710628287497924,4.579064216710892,2.241001324893616,9.646154143093302,2.9422115811453624
106,9,3,2.7100465450014513,4.185731988776947,9.951783236946536,17.21271828693007,3.91664047308601,8.875439119450494,2.9350644007331175,2.314832080509838,5.103225918495585,2.727035011758929
107,9,0,4.3859758277512935,3.4578038217982607,16.288162694157776,41.76871351560081,8.240020042145252,3.467687926012116,6.778572455684105,6.838924442816551,9.093684128218802,7.109211943939564
108,9,1,1.7305772897577345,1.253796550319926,9.777721038044533,5.329441915408946,2.646980037493439,2.188378997432547,3.4352653165168228,2.205317522685231,3.6147971690970544,2.0333665973942523
109,10,1,1.3387267653129051,1.1133022365220202,1.4003816857175806,1.2144567175384888,3.040675642837838,2.4868835074868003,1.730894271058268,1.703019431486039,1.6504342402016483,1.7177876135294008
110,10,1,0.8971218163299611,2.0429164225858636,1.5188412485830625,3.305980485212708,2.550239911007136,3.2379857236974074,1.6804591039686116,3.187023082559175,1.6939857992882152,2.154515448212057
111,10,1,0.870537594791534,1.0571497809037194,1.5408848684461545,1.1377364305874693,2.3050090525063633,2.182596388858092,1.765840060181771,1.6351180187837175,1.689101313942328,1.5628891245594816
112,10,2,0.9206903967416341,1.1624352181179713,1.3549753852193611,1.2804772554146036,2.2394901686882855,2.1810326640972595,1.8882718681400483,1.7575625188952015,1.5970424818776014,1.7429326457036438
116,7,2,0.8367498219151662,0.839545752815621,1.2289261861935414,1.3449665833881805,1.9382375918894348,2.2024474076249576,1.6825459249639638,1.973996394494036,1.8047412103967662,2.120751282110556
117,7,3,0.9590027539706683,1.02860664834534,1.6927943268572594,1.1817972727816113,2.384417394737243,1.8590776564740006,1.9325216387919473,2.161018912521428,2.547086372078224,3.160334223302705
118,7,3,0.9805793805487261,1.0532814325469824,1.4061230620922778,1.4218334934870498,2.3154096642798123,2.1356225641654683,1.6977433661552324,1.885669009388084,1.794708271823065,3.109209204766063
119,7,1,1.1007801389235083,0.7731721125903604,1.256460052215172,1.473378537391971,2.5899508629102237,1.8670295090552995,2.697617368030407,1.6342970945934867,11.129068827950457,2.002187781331728
120,8,1,3.633923200422827,1.6843595140257352,10.18057755753934,2.6371718926019727,6.135221360528454,5.360612414009724,8.577351494730983,1.6803661716554155,21.62620606987961,2.1524696066122706
121,8,3,1.52127906840903,1.72992412073655,1.3363421970800788,1.2842084733625745,4.157455954905608,5.183237855402144,2.2820439568666395,2.2075816857756574,3.219947759729764,10.921586661805264
122,8,2,1.9572609905343406,1.3615836904386354,1.662110301144382,1.3428621213784637,4.8586142660198774,2.8718812674914562,4.338333446159999,1.683278340646603,4.44510649991017,3.9209895456657566
123,8,3,1.313546821474672,1.096264322497988,1.5976458290909608,1.390507692145733,2.2776698684165755,1.953730712881411,1.7477505444804098,1.611897674819265,2.444231223894014,2.0931134441251316
125,9,3,4.150879435674015,1.637368803890646,39.54694671332727,11.748103403107965,14.154104575388462,4.245192220330805,3.087650567584153,2.202349693620395,5.393432272929863,2.197278619736472
126,9,3,3.0279447481877115,2.7800424520053477,32.084824070957495,11.4487211460036,4.6416227925402,15.03950460521151,4.314509556466646,4.754701603483738,5.013187131555495,3.969708793780861
127,10,2,1.3635521262915293,1.7027027120864309,1.9360968627885349,1.3093724923188297,3.510257573144707,4.335273759833746,3.8329579759454795,4.1052877191458,3.929548643159522,5.161140566486933
128,10,2,0.9149872107304098,0.9800669471411528,1.4348012764451694,1.7530668409540777,2.6356433107256727,2.3407443853406664,1.9731797484773124,2.0406232174472003,2.332470332378543,2.6888794682146786
129,10,3,0.9372981726361602,0.9047507259920767,1.115854840164928,1.1876265684152716,1.9706980286077087,2.4086808370470987,1.485168922825995,1.6302750672957478,1.3993599143281412,1.7464095498964942
130,10,3,1.0385757581932327,1.0034459740428145,1.5261733118835579,1.8063521014143447,2.280183850558531,2.3724470585525057,1.7363774891028088,1.5729962535894289,1.9773323994114838,1.791442228301346
135,12,2,0.8814756451744689,0.8442501029522023,1.6309314339873668,1.0979709509541422,2.241623956935501,1.794740607818019,1.711296744913465,1.5007149510262976,1.5383783707568817,1.2315385819854727
136,12,2,1.2260022649105344,1.115148364895664,2.2199497417328975,1.3333569718053215,2.9565975214735376,2.3258392681957174,3.204174054182789,2.3341917115350754,2.3254652789592174,3.1387029440013814
137,7,3,3.5706165381209365,3.9455099927675357,2.528248449138696,18.87776017323253,9.71975131787366,6.325283360410045,3.80061894363724,2.755497907519828,6.054892908614312,2.2206173100714466
138,7,1,0.93164973926748,4.537020711031507,1.1824751684070278,5.48399665113742,2.151762010061786,5.006009388746678,1.8294786060999613,3.511858497704744,5.315417478720446,6.569720074245465
140,13,2,3.3603888652231,5.377747892620049,13.88786579722151,45.47651813867303,4.014816770945056,3.133837288069117,3.1135215383770842,9.563266661729486,5.233668953758617,19.430489910336913
141,13,2,8.44354650589118,1.0289193815675295,16.0469327150695,1.3625793108248734,31.60111834821761,2.2912405303707284,20.049801633844623,1.7282147071854261,13.828532421031698,3.961624279574637
142,13,2,5.572667326449781,2.0995290079686626,7.3989292136893425,1.6984691656298088,5.362874640815669,6.491752616763021,2.747912190406405,1.962971327698302,4.413922757302478,4.351712331787612
143,14,2,0.9511239165427063,0.9400824639230261,2.130741691740455,1.2182787048802175,2.4758557162499057,2.0004515039202793,2.219334538532099,1.7728797028907584,1.9102450260155759,2.0470446566092715
144,14,3,1.1966526553094365,1.0540469820663914,1.2409442238563297,1.2166829313705945,3.007410953006905,2.080393943330405,1.6245572546624247,1.610356799838927,1.7191422505206826,1.6093286930358908
145,14,3,3.4346696108513335,5.416029349939091,23.556642873400747,18.761385371730913,14.551732688239108,14.632328001387974,3.146340441004619,1.8105754979934798,2.97512693358015,1.9027642571581835
150,15,1,,,,,,,,,,
155,12,2,2.582286700505829,4.850535794856469,9.069964952349384,21.551319623935985,4.080435378879073,3.874723911963906,3.141929654848498,3.723677029048504,3.485454005979336,1.8432987378608596
156,12,3,1.176059378822995,1.3239282888430852,1.1507043945379596,1.4335769981725015,2.1931684553505137,1.9676141106472997,1.5815224947086939,1.6949502661464966,1.437566639150321,1.6370103380430292
157,12,3,1.0491790850458487,0.955860400387491,1.3893296233068506,1.278683655731659,2.240416546968291,1.9121642768461962,2.039425841715017,1.7171121109277576,1.924149263298881,1.4471951183521574
158,12,3,1.0208237297585006,0.9433409102076057,1.8253981072899983,1.8294793076972264,2.4969533436006137,2.114398681769157,1.9737700467285169,1.7950857084685066,2.064181504979826,1.857933167697078
160,13,3,4.401811542713265,12.031938169130688,13.458869356185694,71.16694744908656,7.919479667375901,12.550189535208167,6.255795274328422,21.76095879733786,6.990787705885071,40.23110552558263
161,13,0,2.4511368226124706,0.9605111863436461,2.696270793860741,1.4208951086652346,4.703946619566122,2.1389769557601728,3.140157765663791,2.0089373972540296,7.041361184558329,4.375165563248092
162,13,0,0.8923495172932168,0.9422543195386136,1.2462577417502,1.0096901199787827,2.1517510502305224,1.8918672776975456,2.051657433791216,1.6276313997820848,1.580358709379117,1.702827563371199
163,14,2,0.874714603813826,0.985195529479577,1.3998605060198481,1.2507494774119021,1.8079783635420896,2.194159066316326,1.835908427775851,1.7704392091983652,2.007536874150284,2.4599928727592006
164,14,2,0.905613825980572,0.8642965430604083,1.2365785600210024,1.2994052406678143,1.8368622506468628,1.956172890601545,1.806745108500354,2.381483339599796,1.9716822428454712,1.9055285548755718
165,14,0,2.6582768295010815,4.149793562804679,4.3912108557337435,7.281546693344303,9.056716245486305,12.082543044436706,3.052328252720748,3.356299293308353,7.503516259846443,6.318201401418323
166,14,0,0.997127442937588,1.0606154566097563,1.5616522987224228,1.4611871687353362,2.4088658967623693,2.791695522320322,2.1101432945707352,2.5563361958250144,1.9891433727469114,2.6583864667750334
167,15,1,,,,,,,,,,
168,15,2,1.808268843827018,1.8223523338746286,3.9888266002835393,4.368014530156828,3.805903949952988,3.975582766755262,5.707971409200066,8.674261557567572,9.998412685877177,10.406851264735648
169,15,2,1.3883582107969876,5.387259366536351,3.0847353437937293,30.391795022067104,3.376213588259876,3.6820237202474586,3.783816816331023,6.828070497455019,6.04351021778339,9.692573171324034
170,15,2,1.8183251675372014,7.48719025525241,3.4747426506359074,39.22797386769632,4.066045205561767,6.565995467817207,4.992937848065399,9.134077438976222,8.351174938477577,11.991201794798313
176,12,0,0.7822338005280225,0.8698393667899509,1.4267848107183887,1.3499642642295766,1.8280096118718738,2.0277623592313176,1.7967958303591598,1.5330726111419213,1.8200798799284237,1.812719165634809
177,12,0,0.8807145265856761,0.9558701503007955,1.4520871984638761,1.2511361852418263,2.207418348022126,2.2284201117384943,1.7054738330005836,1.782878849297046,1.7853136385352255,1.9010691121365582
178,12,0,0.996993996134402,0.9091010051077878,1.6193122794291173,1.6661215800482498,2.4038555183036507,2.0947025216190083,1.9217385541896965,1.7711098977514235,1.741715109308012,1.60845115320566
179,12,1,1.324975477392379,0.8557620723186665,1.3385680857698066,4.0329126996424955,2.4498909732886207,2.174633926835207,2.940830636379041,2.152652616809044,2.819731594841879,2.028818135724632
180,13,3,2.1177679876389446,1.1820077020535984,11.393399409965525,1.183619908194039,4.877476469255666,2.832157137623877,3.797931737076136,1.6012269207529262,3.3342569731493703,1.8049945033610462
181,13,3,1.9939281285028807,4.8337738176284395,1.194181597693694,9.305172155268213,4.808926696684073,7.12330012702716,1.9706831622715066,1.8303622890839013,2.268704417875367,2.340950722598208
182,13,0,1.2802750494874735,1.7869140678860107,2.1205464230846465,4.047210271746129,3.7836355436308287,4.514221109009581,1.7124955426041102,3.5350773241338667,1.6826781164534383,5.538984546691319
183,13,1,1.033317784535679,0.8826559356464337,1.417894544390136,1.1833928690262383,2.8717018974179545,1.856522359863357,1.6256316836444948,1.6572042164005512,2.023456066242456,2.0596338036638135
184,14,0,0.926704365298006,0.8334432741278315,1.2655015030860457,1.249412759832466,2.0020786357877514,1.944157015688576,1.634364360025839,1.617761937624097,1.6593507966993057,2.287030040375951
185,14,1,0.87507730533716,1.333692628662382,1.1352911115104956,1.511831930481681,1.8750534192764594,2.28282314211215,2.0659559183315617,2.8845324075690733,2.389218639323812,1.9767125308200086
186,14,1,0.8515560741580199,0.9027237216778238,1.1530914445131062,1.7494365712694366,2.2365767887534282,2.0603127145276185,1.8003708586807035,1.939477501636148,1.878012830158372,2.703234980617323
187,14,1,0.9441601805398265,1.0836703759859907,1.849736195417028,1.3379723061562534,2.2676167870094903,2.165104704843468,2.537354158130118,2.8321424388649863,3.400541912156764,5.143566310619084
189,15,3,1.0387578228232661,1.094169883737975,1.5554247411938336,1.2924523311078289,2.4321341148528286,1.969106587563192,1.645304547975069,1.7215778275367968,1.5553132284968674,1.8423642136761673
190,15,3,2.990543709957179,2.894819191541076,11.465206201020168,1.496495069891885,4.697162354348976,3.3212435337705504,3.1034263162604074,2.8593479217289466,3.014548632990955,4.238273555499515
191,15,3,1.0043911487453838,0.8628824383238197,1.1660396859423428,1.2574339142202309,2.160085264162474,2.016988865499621,1.926073575729724,1.6087383026782018,1.734856111599599,1.646934502109452
203,18,1,,,,,,,,,,
205,19,0,,,,,,,,,,
206,19,0,,,,,,,,,,
207,19,1,0.9796230588845192,0.9665537805138349,1.969087692502464,1.7212252444957705,2.3798974857334168,1.9379006553046554,1.7569322917815082,1.683032270394717,1.9268768364527418,1.7447865646980398
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9990502688628874,0.9808010090513637,1.7574016175884473,1.5130522952121734,2.125857514585796,2.1868279369995793,1.6165847336253807,1.7966268521781852,1.7252965781045495,1.6817298824659046
224,19,1,0.9649810699570428,1.0366213529034543,2.935276758126061,2.946850368866049,2.228483159665302,2.5170269587682217,4.0981296560127465,3.0338012659997706,7.578277189249695,4.668844689646865
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,1.3383447098942738,1.2354234950128176,1.962256950547898,3.190701033442696,1.9886476544147835,2.0188924195036675,1.7956757136318477,1.6967685351006119,1.7423164060389456,1.9595209628627686
323,2,3,1.077051485816874,0.9186935603748418,2.373972764456478,3.5864608307739787,1.9518540670307896,2.986396497423436,1.8470046970238778,1.7848717909140297,1.6789037093572623,1.8030605052623776
324,4,3,0.9107172422530732,0.9930995505835214,2.314395124074398,1.7764082954308358,1.7557114474196018,1.727591480239153,1.7186651739564285,1.4983671175553954,1.8528698968604203,1.9349793149137406
329,12,1,1.0340178566962626,1.5980810200570035,8.838270466970537,18.17315624668743,1.707688642216394,1.7373046984892724,1.6924118872115992,1.6652515917129118,1.7409902072093635,2.327856052088647
333,12,1,1.2547771223583208,1.273211997810054,2.628880367730747,1.334414846818094,2.0124619446633862,2.268829762378632,1.7042629379925711,1.382526292486838,1.7924723620819656,1.2055768582467978
