Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
140,13,2,1.2705742180711124,1.017420993910477,1.698543568969918,2.049907566626657,3.1771850941892974,2.509153110797068,2.0448962312082677,2.6723842300209633,1.953033158881605,4.9749110197836535
141,13,2,6.156954911712523,0.9890110936208347,19.850250008901938,1.3511054635903912,25.35673382362166,2.137806677511836,14.067312566680709,1.9902997827540327,11.149243231633388,2.1762729479642915
142,13,2,3.899107852407535,1.4342625985136044,6.602706053327918,3.7063497062185666,3.9719302488490538,2.7198528019270145,2.6518125967008634,1.501759319182768,3.549711953906092,2.4645476828100032
143,14,2,1.2393186829052187,0.8164402066522194,2.459743414224127,1.8789726469614754,2.901134284121468,1.8913429995160607,2.619954772849094,2.393676006465166,2.515314861498991,2.8065128070881675
144,14,3,1.6048531666457786,1.192588507408777,1.5916493479612945,1.6614228259395705,3.4542913793643826,2.782446821623679,1.8607240478079186,1.9609749616964762,2.76871147762556,3.0368198314024974
145,14,3,2.7952053034528146,5.509953972817566,16.463367228322678,18.91281567942345,15.103979906321126,18.046905482181877,2.782865751930329,1.8359044641359468,2.596736345278526,2.025774807561714
150,15,1,2.4922384192215623,2.5338622141524323,15.271667088930286,38.868595990466034,4.683862699416536,6.1544564573771785,3.1919986808637737,2.413244014689579,2.776246580156981,1.956656995982616
155,12,2,3.0254676552993947,2.706402209527269,8.376688481065468,19.33507035739164,4.175526975567827,4.345095002397776,3.143055573036228,3.899803320369904,3.8792166290903856,2.113428797196207
156,12,3,1.481227762563708,1.4156418890020646,1.6786439740794035,1.7205010100839142,3.928414066907852,2.750655393559186,2.5140977499876147,2.4047225946510697,3.701077091861092,4.8511614224073805
157,12,3,1.4785037277325777,1.0913144492511244,1.4567965802924063,1.6308745256870552,2.4739605719361832,2.0016126768899896,1.7132876015350884,1.7236399387489192,1.7075695745504162,2.0238954551545465
158,12,3,1.2891697996508102,1.1228079988816726,2.168216780865529,1.577430240085868,2.9441734296132624,2.3336727169149496,2.4853853403012933,2.9629310366407897,3.896057040163953,7.933495358644224
160,13,3,1.9973275496844272,4.058811809755262,6.408711146119845,24.4097884097302,3.2969654960373127,4.562325306583495,2.68456145231814,4.306771702015913,3.0093827372979116,9.363168183843817
161,13,0,1.660996552480153,1.2115025496191747,2.373686102885224,1.8003556209770042,5.287980439335315,2.646430324430766,3.1913725341967143,2.5384770410008666,4.311358303715343,5.249619649745482
162,13,0,1.0694233521965255,0.9097683729711817,1.7298062822624933,1.4373161322330514,2.480105290197712,1.8982650018528104,1.7956256654596439,1.631027038055935,1.7111859014005304,1.6772162861264943
163,14,2,1.2022883995950084,0.9982673023585864,1.6940050965582363,1.9846625291368851,1.976762645929874,2.0060449034723313,2.4857408270721466,2.2679582851028557,2.4625956886700737,12.105242440184048
164,14,2,1.1643551963395078,0.9356717225959966,1.8495453379459281,1.6958680168248736,2.4951769664183145,1.973483516027848,2.176841190709449,3.786369512038786,2.5394288032992423,3.6621022091022675
165,14,0,5.810433994107271,2.646263667296514,6.474713657127748,4.694531916604434,22.345659673010744,6.818702914802231,4.306184847724367,3.347162457714731,8.086006708958296,3.893958933244356
166,14,0,1.2651979178760842,2.080624855583767,1.8273712211749642,1.2109065667654946,3.4390729147285812,4.268738832436134,2.8408142261367635,5.0629315606721095,2.528853732606173,4.290793359073857
167,15,1,2.120827222556245,1.864229131297147,2.085829852592533,1.13820146081758,3.097750141208312,2.40142884276931,3.6613622759668885,2.2582376677789977,2.755713142376474,1.8848980887290885
168,15,2,1.7002696856726596,1.0651437087189959,3.557851286232898,1.8618560436807896,3.185988536990934,1.7825481746462173,4.0647320880533835,3.5136399920382395,5.959726238004228,4.114993057249166
169,15,2,1.0170317448414246,2.472663394392409,2.1742572361095487,10.40794292334935,2.6840182876197196,1.7398320719619775,2.659560740136454,2.5730280115754196,3.266335990812884,3.9851142413177523
170,15,2,1.2565613203222465,7.413299861472651,2.6759318552188405,36.706446790441724,3.0492846426189306,2.127498079752881,2.7060137452494812,2.563164455410016,3.1474227493944107,2.815461684829607
176,12,0,0.9714832709313113,0.9677149877902632,1.6430961894531602,1.7395119919257815,1.97595842003715,2.111768692129412,1.8118888573916727,1.8930960048634973,1.8304385856377787,2.1925941986267645
177,12,0,1.02426379187683,0.9297153615400243,1.6546962741146867,1.7004651828339663,2.279459979524126,2.020300031396834,1.8644045395584623,1.7061690169776245,2.267208536217484,2.5596546470703117
178,12,0,1.1837840842452698,0.9513903712148456,1.6352642063001661,1.363060191509969,2.6104301578445743,1.9967754535016513,1.9759415872224313,1.9326411622387218,2.0307659370492543,1.9243333943737213
179,12,1,1.5756955311389043,0.8924063624044495,1.555589532160025,1.917344108029042,3.155749109690746,2.1815254252975755,6.076368288911078,3.0542738226263157,3.7570539471191764,3.1211665248309246
180,13,3,1.862961681893048,10.684909251381088,11.755643827673186,0.9142314164889749,2.8809845707733595,42.814405633182204,2.2934378857133844,9.711020285528882,2.2602906787221255,21.237213088491984
181,13,3,1.2746471584332753,0.9386446482783832,1.5682690626535591,1.3690198641580613,2.813973422841725,2.3500780326030823,1.8388866689359649,1.6898344186886747,1.6980696700656663,1.6988330935068952
182,13,0,3.783915183350422,1.239014535390503,6.702902774359684,1.7348866810757897,11.503425757574854,3.812435859606781,1.9243722010883209,1.5138799662185103,2.0461898858871788,2.361070343582789
183,13,1,1.2669623814985134,1.0822476415431146,1.7613629728968863,2.0881445375481458,3.503208614086794,2.636213542154841,2.0076662364542535,2.10510151659803,2.2966800068882103,3.0517213251431854
184,14,0,1.1445252236005157,0.9130228318318234,1.563232354753634,1.7205208926152447,2.164861599517506,2.0114524956452233,1.6192036568451054,1.9469185141532663,1.857822280920779,2.1737150268092766
185,14,1,1.4218348660985758,1.374134676990462,1.8027212491114601,1.7416046945498223,2.2460724559870044,2.847165387091978,2.4210589913166363,3.492538822328584,4.122818691415437,2.7362855901760295
186,14,1,1.3297908064289268,0.9437955736843407,1.8931246631071867,1.4980722739623666,2.4380288982698985,1.9109375460270515,2.1805132268613407,1.7089014349386131,3.161259121788223,3.325996168633518
187,14,1,1.287244669190826,1.4146045725304697,1.724204899026245,3.0765718493222334,2.4784358469421823,3.0062995559764185,2.995641341039017,4.475140047638654,6.113918012923776,12.420794860910927
189,15,3,0.9554660451813941,0.9721792584051417,1.7718754455560595,1.5670910239491687,2.3111024966300686,1.9747691903779607,1.7159707334982224,1.9590674532103114,1.8269469841435595,2.113448713805924
190,15,3,2.7058129347681033,1.9698256345892882,11.545174866510306,0.9154132903066009,3.6765357522594746,3.404836960717233,3.168481150938598,3.043898991388275,3.318367522986814,3.6710143133085595
191,15,3,1.196068671253091,1.0583910318315939,1.6245041490916712,1.5850889820800558,2.755204587705362,2.2412463750994225,2.133014842343547,2.1054202117968113,2.076448995741556,2.1856824658527487
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,4.19038459686834,3.952921189945662,10.267511123242647,20.390053807006062,4.679884618664583,3.069208630483385,5.577270573684955,6.029668691721916,4.95545357544362,7.23584525299091
321,2,3,1.0589954305250033,0.9835860637546091,1.806267114379971,2.0004114719305117,2.297533353624424,2.0351126654495677,1.8335688244709618,1.8501319330388533,1.80020279266707,1.8643106277269272
323,2,3,0.9859481247669422,1.4806505359686715,2.886852625403301,4.208254252427205,1.9084502918915196,4.266747761052161,1.692197342211376,1.8806795809531096,1.7496541587064447,2.0432788539267746
324,4,3,1.0170646620811217,0.9940169473784167,2.247567308403005,1.9421860031117626,2.3544031554657128,2.153337466456933,2.159940118879543,1.755200879900294,2.5069871370715444,1.8798495248506173
329,12,1,0.930821390826115,0.9200531164568708,3.3249769022534736,16.944304939731104,2.2018634708668006,2.572257166565167,2.024016564324227,1.637330421079589,2.026144994551083,2.015041981317443
333,12,1,0.8428464895301054,1.4902355031486798,1.555369512046622,1.7353340373366783,1.963336883265222,6.49735175956211,1.5017212745580637,1.590707848437003,1.6135459722276815,1.7866729163759867
