Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
3,1,2,0.9142113881564532,0.9413145396710154,1.65484498138599,1.5910101268657115,1.7584691376152726,1.9605770647855543,1.8407482564527529,1.9794545269081565,1.9019621226266432,2.1367917376198386
4,1,2,0.8843125652471707,0.8570868477304833,1.9034287231618392,1.5572347402939473,1.9577030755873293,1.7695009809856939,1.8719077783855276,1.9151433065820886,2.164444597084166,1.7191837708248145
5,1,2,0.9428860488169256,1.162675946341213,1.5533535494835482,1.6027394162902413,1.8137152099293443,1.898176007260731,1.8394938050958938,2.111646268409897,2.076509826372436,3.3034103537552726
15,1,3,1.0944710967290643,1.1080614776761928,1.7927067793296292,1.5436092165987034,2.325791795565736,2.2237138666783007,2.502659588931529,3.3092429130821754,6.242003294714313,4.96223615796345
16,1,3,1.0719229602704365,53.178124811248864,1.727366881116067,42.57019132657949,1.8292634180146228,60.61965119569766,1.6618484245698657,46.53871659855531,2.4036717344455854,64.51092331592314
17,1,3,1.0529104527243198,0.9321591677877566,1.8973554872415843,1.4138913550981245,2.291387067491779,1.9096281681784455,2.0974513169769518,2.062464169755,2.0982065269806234,2.0050418090173747
18,1,0,18.536692306750638,1.1953831748950785,4.563954666572677,2.0597016944231243,84.18937648060606,2.552435719333803,2.008641355524725,2.358890395691296,1.9789693865878213,2.362183140861955
27,1,0,4.047798131047848,2.02950945501956,5.527032795774812,8.905214140546299,8.795282777523314,5.389863462640969,2.982793758415774,2.260222406874827,3.9806492848594206,1.6583738674267896
28,1,0,1.3978749100097358,23.792156388513526,1.356787424605105,3.2195344662123513,1.8299527088701788,115.80698288478604,1.5855103226058513,1.8785064986913844,1.7593043834950566,2.129969526333993
29,1,1,1.3305224972763798,1.0485280737340683,3.2121525627065304,1.617060756326042,2.5472471137643393,1.7267031353025006,2.6769250143578063,2.2492192473573236,4.9457471870999195,2.2736999242738003
30,1,1,0.9751242116631799,0.9280307826555604,1.6648610441966085,1.057117198568315,2.0562579307584055,1.821307741835063,2.0308649766604066,1.8307835033966466,1.8912112820882025,1.7309870700315817
45,5,0,1.3511057450430104,0.9065936627735546,11.253717089993321,1.4127196938178315,3.4579474754665425,1.49605348084136,2.206022396771343,1.7635691155551496,2.707219952524452,1.6822771110764596
46,5,0,0.9072124402426894,0.9122092298271823,1.648379959080388,1.6433809845439842,1.788931420154762,2.066586826139834,1.876033303610241,1.853344600429052,1.9542586426237245,1.9699991249754962
73,5,0,1.2473358936552883,1.0817863359086137,1.7227439926657044,1.371244967284403,2.0147353129208208,1.7507105348772107,2.481654492966224,2.070775193832889,4.635606360170794,2.77723626718602
81,7,0,1.8142387872016246,1.4465367332504473,1.964348476916126,1.6480125284721339,2.756343320738477,2.667430056464823,3.8173051500668933,3.3745407591601277,11.130760116789247,5.611450207946985
82,7,0,1.2050779738007724,1.5024332649490062,1.9404477641628681,2.6707162700370684,1.9750297877937948,2.7918459473632615,2.4898868061841353,2.331301956101983,6.146231219481554,4.479085348591322
83,7,0,1.9424056108043717,3.0735522829527886,10.235165470992674,7.293561732584532,2.93204132402055,4.108495017126515,3.1164891048392893,2.029391408547083,4.463513202495528,2.0393562267893524
84,8,3,1.5829279661634188,17.371683665068495,2.9133432732211917,94.64281510296026,3.9246995086968544,70.21245844533932,2.0760122297320835,62.06679169084413,3.921759950240632,87.78039163911721
87,8,2,0.897888200679915,1.011531374780599,1.3467008599862682,1.1647104128355052,2.0886951757210945,1.9667359781658873,2.9885594645819666,2.875528304709069,5.038119489425761,3.1363092721268853
88,9,0,1.491768969891463,3.8296479346529058,8.388864391580116,30.070957303190053,2.3567176283532114,11.74922325684997,2.684683159149246,3.0537949317485276,4.2669570012312645,2.3118006997058727
89,9,2,2.1864686470626733,4.1797440070449445,2.139248176140676,2.3400741411262715,7.116115619704444,8.05796984451772,3.1069945413751294,3.7779752054375595,5.913692347165587,4.943936253658004
90,9,0,5.0590929659711685,32.03681830084686,2.259571994443651,23.8275605356464,12.699391435406095,37.67595629160453,7.99153609790504,15.382479820757707,15.292023252364544,17.073062286472833
91,9,1,1.0333431299740783,1.0791606581253381,1.9815298084339483,1.475961320322973,1.952095347958832,2.0108023663039947,3.507942694137307,2.8677340642486926,2.236187427789457,2.433201988064996
92,10,0,0.9423231249938869,1.0792492363132393,1.7671525072577534,1.7959688272950611,2.159064174181233,2.4296771109753292,1.7906312334705086,2.221731015711733,1.9894206309593259,1.9676922072647194
93,10,0,2.144837908094353,2.719648422348269,10.93416260495589,11.591508361969806,3.289054992879114,12.871805755041404,2.859378306023019,1.8421476814933562,2.7609601330799607,1.5701752682958774
94,10,0,0.9247194496742673,0.9848124986065059,1.7061766175426756,2.3606988870355488,1.8097903142020562,2.0075357416298933,2.0777690527792174,2.0783733363395998,1.8621528037896045,1.9082212482343834
98,7,2,2.4847072454586674,2.4553798280098973,18.264406369155004,11.260615179552191,2.971313140584172,10.070111302220058,3.981814844512487,1.929034213309199,4.179255351356435,2.3497552685267658
99,7,2,0.9063549412574476,0.910666865135299,1.8296603233063982,1.9208720167280102,1.7256398160682176,2.128381525804822,1.6990715225448554,1.7291517209759713,2.813628237090761,2.4875972399612665
100,7,1,2.1319084870473652,0.9515765882324603,13.299187992889038,1.698584767016431,6.8437689233214005,1.785979744837317,2.9617022906753454,1.7635669937208724,4.425335343914564,2.9226795342548697
101,8,2,0.937048831550149,1.0350108995598541,1.8430345174780445,1.7269062648419482,2.0695470430968097,1.676306968374488,1.993270517447154,1.795864617771117,1.942513604701908,1.975102012971119
103,8,1,0.8543988754718963,0.8651497647550365,1.860157744384269,1.545256787462107,1.884177453546321,1.686844425433552,1.8143399513836733,1.8603348694486916,1.9489043124146925,1.6753278439585066
104,8,1,1.0109770795068787,1.024799790409862,1.9547493539683423,2.007035513060727,2.237530233466724,2.1456901043037626,2.1140966318008134,1.9237139696139522,2.4517183857630758,2.214450744780574
105,9,1,1.3239884082515523,1.7816874710671422,7.583890594265131,4.414450154634874,1.9713886660057902,7.278842748604542,3.2059290501163495,1.6621076275695008,4.666472465218149,1.8732249282754119
106,9,3,1.1692388583196571,1.1995929363327227,2.080717983478323,1.5907247198325667,1.8275293111680264,2.245285114837879,3.59477153766585,2.968440995876291,6.593705357349087,3.0175253141174756
107,9,0,1.1790271619149266,1.5392875005970512,1.8717270306714184,2.0315645249339234,2.0434867147490388,3.266746736531601,2.212740704819303,2.3310281431466713,2.516762664870125,2.4889923104866516
108,9,1,0.8578794436694721,1.1380612320223213,1.6629491488203432,1.6754496453084309,1.7631069075675452,2.319576037300145,1.55781906338696,1.9930024396684023,2.3232051325465157,2.277834754593658
