Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,1.114310849422627,1.0877631974087245,2.0807666664092364,1.5501312315157745,2.326019673290664,1.9746832341586051,2.107481108817908,1.9600698225307907,4.549707450874247,4.464104969530781
17,1,3,1.3220522809146666,1.2877654347655345,2.1106970001817804,1.6097779764159712,2.3603852185573597,1.9896458639376047,1.9609571790833786,1.994336650525963,2.947068329255405,4.381273395891064
18,1,0,202.48968650443237,1.1839086478876029,1.9232597888235452,1.973266271887879,760.3336720503979,2.3480367860280844,2.465115439402356,2.224703129003619,12.661996851558483,3.3014435990025235
19,2,1,,,,,,,,,,
20,2,1,,,,,,,,,,
21,2,2,1.915437511712038,1.1994164733839778,4.032722256472432,1.5489104408382435,3.8166990234238747,1.670097672237139,5.381465282449924,1.7877867172217707,5.012348773721063,2.3397108919282013
23,0,2,119.9853032938756,87.0534352154425,286.6278655716692,204.20127768962035,9.38898932673461,6.369097310580145,3.499986302812811,6.843274586412248,2.2980965299868656,1.420908125621215
24,0,2,140.02511881599358,157.5540941311035,288.55863731028046,350.3830815612543,2.9815191378519326,10.497702563095933,1.2592772721867493,2.61929686070847,2.088699488710054,2.5770763749352135
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,3505.007717139109,0.0,474.5809561633202,0.0,14924.227739971348,0.0,1155.4423897063418,0.0,484.42154756801506
27,1,0,5.487096827680252,3.123497259169789,9.308710426417118,17.59092421909,15.709053414672804,5.229547865305752,3.6810727083621795,2.531794989674491,5.298413612420455,1.8457290869869825
28,1,0,0.9657341691381134,181.6777600637975,1.4759877267992823,1.441766086429844,2.058438619424026,682.5928137264773,1.837823289059625,1.9260465050547,2.6995760351432403,11.643499915898282
29,1,1,1.7366031770618389,1.3578358916326085,3.539240247357075,1.584443800408064,3.5368010883758614,2.1927179274315876,4.786840122685506,4.485110412211753,6.875186924020909,5.974783130691268
30,1,1,1.0939748318793143,1.17807704353464,1.7265343211476074,1.4487521429357353,2.1756041878382915,1.8558688754113692,2.347806647390471,2.7145521010684805,3.9260625784233203,6.20304056330095
31,2,2,1.269894178672818,24.305686153975376,2.2019163191389106,86.19418100123664,1.9707653144620658,69.22025401628117,2.362102099437666,59.10211290019427,2.953850288477429,54.90125471725407
32,2,2,1.4721170642866575,4.069115700530854,3.0781858244799807,4.771806849363974,2.7505707256568948,5.344744477403183,7.9242037431309855,40.14853909214849,7.980764818277083,10.71844474506223
33,2,3,5.135322744998587,32.87570476104079,6.373872616889817,134.61224874451437,19.58307364342135,83.57546079679658,20.187312183826158,91.53438255030534,19.91723227135805,83.87746909343346
36,3,3,1.0378902128950462,1.0362036767219134,2.160763297234862,1.8346394402799864,2.7473559766604088,2.330292073352514,2.517555698085553,1.9421305413378764,3.275110173863463,2.9258547201593985
37,3,1,3.4339264213588514,1.1217460684952618,5.528208402071146,1.6302381501493035,3.046187333147888,3.0065546471996645,3.2076717669471226,3.8756503726180718,4.525804921201488,6.874614434534606
38,3,1,5.298306546490062,1.1120523344541964,9.385504546202977,1.4046948791403144,6.459509871915467,2.095087122672654,3.138005452009014,2.322255260869196,3.937699883065284,2.0485348149470344
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9563875270440472,10.287108692688898,1.5967325071660294,32.5652047853057,1.9033527836751127,32.99144247605197,1.9729427475803163,30.120067429131378,2.7801247347707254,31.018325570241863
41,4,3,1.0437345497950228,66.2479103725903,2.545417300416609,204.63860836501743,2.182918137904108,212.8373110635946,2.3280902927004505,181.40445783440074,3.4816501139747,184.14445258487572
42,4,0,1.4943057920012175,55.57427180147865,2.978209360983637,191.80472791318303,3.8902380550507223,199.81393669220986,3.539215287255094,168.8890854390639,9.199947149026864,165.96687545666472
45,5,0,2.7185563296834516,0.9003185726952748,23.096052679671264,1.6312530603801705,2.6959286467179333,1.892919433948019,2.9594973900695956,1.945141840056849,4.665838626520459,2.7278036612768184
46,5,0,1.40434404012667,1.041184706428809,1.8513551966460269,1.4126643043545613,2.905020526300461,2.996520744399206,2.722797266311148,2.0039951237072176,3.6809250661532174,5.060974809285436
50,3,3,1.0755840750914436,0.9662431248992217,1.7263483339949957,1.529545118213712,2.868460869552911,1.94970044757897,2.2505450590766674,1.9757875739061204,2.9279852074432307,2.8237256340395223
51,3,2,3.632329750523845,1.076888361984244,10.837759090040372,1.6190129296074933,6.5139800231080205,2.03182182912854,3.36329029684862,2.1070425089087754,5.4868080641877395,2.7529746022563106
52,3,3,3.1490540226319523,0.9986112080507668,1.3460856484243224,2.544238912452759,3.0794830778935447,2.354334631867265,3.8093289945345745,2.1663028730738687,4.804482761429165,3.7181216627652294
53,3,2,1.2306696240487986,1.6252916627921328,3.223521220911144,2.8995518216099656,2.970365874363482,4.344301521249663,2.8175248435007956,4.857927111554458,3.022119675857558,5.965853611756723
54,4,0,2.072004747533478,43.870777382254914,2.7951446426278634,120.61974593752215,5.539413650433956,166.33360177524293,3.417817947138796,146.88183883234348,7.80398676466537,145.43735575558128
55,4,2,5.870531957227765,1.6457838642744538,19.873363437094106,3.8451198728134273,16.11528851466277,2.8952194453313784,6.096572337807086,7.911183350947612,5.146552533553733,4.7981796663642164
56,4,1,1.4270058809119164,59.702075675150375,3.388607315429309,193.48901915240614,2.6567937212018014,204.06855747960367,3.946462294703573,173.09416749569846,4.529402199422211,172.9124547592605
57,4,3,3.4625713317271574,2.686644247267132,19.26339883233315,12.529513635271272,4.598432516415337,3.8083771445387358,3.1878255860244566,1.941724314263482,3.325162596000086,2.054447501815447
65,3,0,4.360570740315394,2.609088260710124,19.24292234543167,19.985859864896913,6.078290914040223,5.585312722361721,3.7038949719505103,2.0947289658621657,4.981431868593323,1.8436051835771476
66,3,0,3.7318058845074873,2.825087679063652,38.219492097943224,12.315103709053195,4.411379887231291,5.073264407848738,3.4132695965082154,1.9805866386630753,6.023600779753186,2.376167584295111
67,3,0,1.0188365333190665,2.6906667684534535,1.6957536635300672,11.624153883900574,1.8484730835648924,2.7736366778184056,1.7978854118645955,1.829031073693358,2.132694449579923,1.8446804803728376
68,3,1,0.9011974569609256,1.0165704896172,1.4994941269889293,1.6226755475859858,1.719861563176677,1.9092880535909074,1.8560116892916811,1.9969979349034075,2.1940963039450727,4.252979719475266
69,4,1,1.0427403567272466,55.03102342288179,2.5651639324619335,173.37510578257212,2.17486225183669,178.4206507307851,2.43868465068212,148.12285772992485,3.728465764153086,144.98101310446185
70,4,2,2.378071814449779,65.63309537416703,6.134757827669621,182.4113308972905,5.139363705070144,234.14403897044554,8.930173664240993,197.40188603532826,6.30441292990751,186.7194970431246
71,4,2,56.20086926503081,5.528837390650038,187.0130360435638,18.0081124083382,199.0852579671649,12.93656983289691,166.66728710927242,11.554668563674106,165.07817816020335,7.540135504293709
72,4,0,5.583441813031012,35.6728983848141,7.269032950293653,56.187382076724795,18.067094686233514,149.82062099798685,9.859382875227322,136.95422494819812,24.27098461085794,128.07643631106012
73,5,0,1.0038603595006028,1.138923878994155,1.4909923399423666,1.4607798755395338,1.9722941263888922,2.016178262421448,2.1585392571585604,2.1687998475609502,6.322258243931262,7.943366336389073
81,7,0,1.6143176136001764,3.0326490939542166,2.1829816567995306,1.6737865113422379,2.617659932856029,6.734318631772932,4.3724917722975425,9.450832018362709,13.12808235114381,27.658214934150525
82,7,0,1.1286257736987353,1.2469341311577442,1.5549595550882371,1.6958327868462268,2.424466818619477,2.7353030376163865,1.925988025198797,2.2476978955093285,4.640057370722178,6.289394510319462
83,7,0,3.1176428582953375,3.2927682628570567,14.318080312400031,10.919495052421023,3.352849558947678,8.780275584401114,3.903676550422652,1.8516296610725262,5.657936443606366,1.890597356582317
84,8,3,1.3810102135911315,61.25831916307507,1.684371634089434,208.24171378220288,2.998412979474553,207.8383239495851,2.06195907095911,180.79992701970858,7.687611810365933,185.79681468602874
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.3177493083398923,1.6757124792093103,1.9683556955464745,2.0469320360943466,3.1301412312284715,2.714811945910664,4.562880523780359,7.393310564103252,10.266678244148196,10.46902950390612
88,9,0,3.150911054988488,4.140202177211556,13.764344324571256,42.925706082007224,6.287842482240305,14.542502844820143,4.274360384284649,4.2673017860979146,6.211867436801902,2.4252140643649622
89,9,2,14.446299678391561,7.4682274361782905,3.2298553021595726,3.2059222672531194,47.32182178918072,17.492754910311703,20.69968157024644,5.305933305687318,66.89873654848274,5.336695534106209
90,9,0,57.161795425275436,37.513981871425,3.281771235503465,3.9918606585458027,137.89151770024117,99.83070817491428,17.512365852489832,9.298677553013851,70.1226232878784,22.949690344358448
91,9,1,,,,,,,,,,
92,10,0,1.309939199659457,1.285819485345609,2.0607880929771585,2.2191440753879803,3.6055765930568833,3.278397389891009,2.5067380523214715,2.5445761549412125,3.6638148891120466,3.320081204030449
93,10,0,3.7684143778593273,3.492400531671579,12.99510503451521,21.537102233452288,4.775105563007652,6.859259330038317,4.524064743610069,1.8500138821652397,3.8086114225958028,1.9320228012316516
94,10,0,0.9826985757918456,1.3169952477960591,1.6921941548260397,4.265540488085773,2.320355424002951,3.6078602357823737,2.966064276767886,3.819494456882134,3.185960876837669,5.825104439904105
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,3.9867928759934985,4.397935101543052,27.191991081437514,12.906766172026297,9.855212507419234,17.721018045782227,4.361263485617519,2.2229528425873433,6.566227458866202,3.5446090440441744
101,8,2,1.300584064878334,1.3803891658674656,1.3647912640677409,1.6792331973981165,1.8956259791589232,2.069089473021721,1.7218268120693714,2.099954148199487,3.7266712240863584,9.383856116105402
102,8,0,,,,,,,,,,
103,8,1,0.9391302686609488,0.9466508234774239,1.6943534030457794,1.508701627397823,2.09686200120983,1.9021619776574692,1.8267315521650689,1.558915442715117,6.2138058492752135,9.55743487903322
104,8,1,1.047207322692014,1.085677096426836,1.4248650319317624,1.7716429863954315,1.8825080563381476,1.9951821435073627,1.8068425700081636,2.167052930937253,2.373581073474183,2.9405330074118954
105,9,1,,,,,,,,,,
106,9,3,5.393843438373149,5.120549941079275,2.3458323340667717,2.120433496992573,11.888614508284308,14.52117547506655,15.529590190042459,10.981074077435872,20.160963803513727,17.154804828750787
107,9,0,5.322698664085422,16.920807151577968,2.7009742281237754,1.8647428967759754,6.709811736778842,27.732704090875718,2.7423411224269634,6.354467609636188,4.121672732212591,6.8511330762727995
108,9,1,,,,,,,,,,
109,10,1,1.0003532597601734,1.2848906040637864,1.745268835200129,1.8122553794862366,2.4229480724691306,3.289582274276462,1.7117174590541633,1.9640348026176848,2.293411840692759,3.5270452666275234
110,10,1,1.3309533800596072,0.9188059837067413,1.3623457935864116,1.7714505353927108,2.134612101338197,2.1360083378266155,2.236598436128315,1.773050041319176,2.866187394105954,2.427971449902822
111,10,1,1.7468319905203722,1.1039910873413297,1.8563648352075097,1.573240668506248,3.1929548450858234,2.4123378628623917,2.2975570948503616,1.7366260272151701,2.7335338125594166,2.5021506753767313
112,10,2,1.3828537699555081,1.2650025968127332,1.7736013824327654,1.4716530744351655,2.7536903269658106,2.3379143072108404,3.6634971432945984,3.1164537757640702,2.629877338326404,4.543576880312826
116,7,2,,,,,,,,,,
119,7,1,1.2339960674714778,1.1538411346732893,1.8333805920400048,2.096072607341144,3.5187431086726506,2.882515285035816,2.149118993197092,1.950917786229515,5.337429147618433,4.302614824731891
120,8,1,2.07733952228006,2.4510374510020814,2.094786016292305,3.4083031065787037,5.901619909085792,8.845523641716753,8.803249335922972,7.683473490558444,14.069945812063125,8.55844624756854
121,8,3,2.7853004813788442,7.983734397061889,3.1638143441079487,19.002142366537818,4.659893673286273,23.289158530354324,2.60637284808679,19.84285171822668,6.090581898143186,28.19173057894624
122,8,2,1.2776550519537468,1.0191962232186162,2.01046706330388,1.7798542544441973,3.023204220573609,1.8955585390378737,2.465425690351349,2.502743368312116,5.158043544606386,3.2404277106991173
123,8,3,1.1666897189964234,57.8493327346684,2.2563391217237165,186.90209557293727,1.9733164133074013,205.6457367516366,2.5924307114948384,170.00725737760496,4.685932616567587,174.0634058873378
124,9,2,1.1752428886150237,0.9267734220663079,1.502844022711302,1.547805103971365,2.402582896785386,2.216116532247692,1.8712093210814036,1.7268225254530063,6.587914082734513,6.357793813874871
125,9,3,3.469845699345992,1.6522662664302266,33.41878876727093,9.069435750696554,7.805699286237346,2.161734622222744,3.0432204277725363,1.8049564473476838,4.359116004568107,1.8829647174417914
126,9,3,3.044008026946259,5.647442226275273,39.32200609384006,11.642503062776196,3.864840691305815,17.898563566193495,4.413130722068553,2.1133800495254635,6.014165800176774,2.6463161479070294
127,10,2,1.3029237514040108,0.9165122364994355,2.677750456894955,1.8123115930593605,2.4087582453186593,1.6628106358611812,2.2822996057542566,1.6314032621772645,2.618190612736853,2.338271375603961
128,10,2,0.9888218563590967,0.87203189633987,1.7739589217737444,1.6926434288111596,2.3684654605996482,1.9193078946740056,1.9499615322408965,1.781442264408829,3.449569677009205,3.6621255103040555
129,10,3,4.529329322682939,1.525561199846303,1.7918103402073762,1.6682595823184734,5.831165509235182,2.203964385152977,27.5254806888498,9.287467954446019,4.010164392531484,3.5141884373290027
130,10,3,2.898996405382994,1.0265718811712534,8.785608059152496,1.625295291405073,3.7132977889620014,2.1858583568303454,3.514301413851394,2.3025085188223513,3.9048400488328885,9.207154171515054
135,12,2,1.43857310154766,1.0056757507409335,1.328783666945461,1.810139711180865,1.9456061528900035,1.9602653125718645,2.088170625775812,1.9560389780826328,1.8072728246920675,2.6422691174510584
136,12,2,1.370633314075802,1.3457655859642141,4.651461809204492,1.6563067436138068,2.117296288496667,1.8612708649794198,4.641444636643284,2.2666061912711197,7.102122373310473,3.9282722602167652
138,7,1,1.74799285752056,1.3052840542945534,1.7094461005253687,1.812466673036257,3.262489590604846,2.4010657984927386,2.7971285953613267,3.0263525660036015,27.330735062185724,34.43842096899665
140,13,2,1.3725630236360855,1.4474549798030008,1.584683702616589,3.332289068035033,2.2157844008340404,2.7574716097924044,2.2429203793976487,2.5340117009559666,2.85473992478378,4.9047861372428265
141,13,2,1.3573593958914156,1.647914557294468,1.6744310785843328,1.457115719560888,2.2222454797623175,2.5150989047830077,2.561509911330577,2.2373097996585747,4.596655336970347,4.727098484087838
142,13,2,3.257233170706739,1.3075746394975876,8.428969808887835,1.5684736880008436,3.8768428785466664,1.813826580508119,3.2174541091547173,1.8991218193501422,4.361244704671617,3.4150977374083262
143,14,2,1.0525658787145675,0.9265890275109282,1.7393669105307246,1.427313596975196,2.488836535040835,1.7387610275587069,1.83944361873504,1.5488116806531125,2.624918391532221,2.0513745834836303
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,5.035402862534587,11.741387341831913,17.788613120395905,13.651798644476443,8.700970283846129,14.534509433894444,16.40021070939288,27.503497001064098,10.779845473392665,26.109430831655335
155,12,2,573.4416615814595,328.4082135626047,6.75624198775507,22.43910009227616,13.04637968431972,7.825240492406357,25.49154661901762,16.072698584944145,76.82996114517414,33.97856119042028
156,12,3,2.0627324279676835,1.5720253486428226,1.5913149045816635,2.1063204114638157,3.0041904024060675,2.8994129921095255,3.6349860243005496,2.8904196920809433,4.221621761971742,5.247597180393692
157,12,3,1.1504130733229805,24.191877586524416,1.6422809775522151,26.891985216079743,2.2743936592772647,112.86970718147393,3.4175678119448203,119.7529568557207,6.365011059362117,110.15371462053774
158,12,3,1.735884457119669,1.1405666767950724,2.0741791699516874,1.5263070521827815,5.424101223928696,2.9808071413325203,3.98521270636607,3.551856035451754,4.870656817088818,7.0812677224947125
160,13,3,1.386923162109959,1.3988133489628662,2.418971670712424,1.6955082156366155,3.3839531596691796,3.247371351418727,2.1015482425037884,2.808563955201288,2.905210739090558,4.202585992635969
161,13,0,2.1807291517655374,1.034597694569649,1.8508720457449799,1.7715921308992217,4.748568903450196,2.6034473005521894,3.1231646776348683,2.3892544921873777,2.9886293843783647,3.377780203891135
162,13,0,1.172429749982866,1.2871506754473734,2.3308983844170936,1.5707174666421808,2.301608784169001,2.676455317857784,2.373387640261154,3.369057709686859,3.3905176463414723,8.088704348695828
163,14,2,0.9364984330478657,0.8993112894116346,2.04591246834349,1.9005932289555263,2.278268683093276,1.867161866861138,1.9512679282319774,1.9613060325368916,2.8762135898068673,3.4876315569996015
164,14,2,0.9482559594600439,1.0003478576967153,1.8260566105472624,1.5835445883388592,2.3165397838674435,1.9002610970866192,2.636086134382308,3.609573804376819,2.829166366222648,3.7048950948845505
165,14,0,1.2519934367234868,1.266901878696264,1.8546789293718637,1.7155952008961022,3.1722204594583086,3.1733389684309623,2.689488346111332,2.713007324243284,6.167520099649172,6.700383567679827
166,14,0,1.0821993093153215,1.0129870234104037,1.764976596044485,1.40384642934246,2.366785277330124,2.1576935103152963,2.041300003932949,2.911328173839749,2.3646222288110073,3.882778107560553
167,15,1,2.874867830253837,14.284301406229153,4.054507954263059,73.98295873994405,4.0100026706233765,3.4639128111525657,5.208363490467875,2.5872200829479506,4.564167690306895,3.8699773241355144
168,15,2,2.320649955713834,1.876961644494624,4.38043672915466,2.3582430743012273,4.357779345109193,2.021936068212353,7.58181731766186,10.266231897078605,11.383414095513682,8.129930076572911
169,15,2,1.571575987220267,10.15284769993659,3.297154563807892,34.8781672801846,2.9092886145136707,30.67826865373947,3.6474063568928585,32.80288891081975,4.64704118827825,31.66710579934176
170,15,2,2.4004990741228616,36.94749226476429,3.8086383926873313,136.34691322189613,4.716207311783113,100.52147946029123,4.798834904039533,86.68372143113487,6.1742393850200585,89.39461576875622
176,12,0,0.9152168453914693,0.892275769863981,1.6704588506478617,1.447491423440188,2.162337213628914,2.032747901147992,2.144764478315385,1.9052655888584893,3.348258140823637,3.010255847661126
177,12,0,1.1500982782247315,1.1458632367873316,1.5739503657492753,1.639706047325398,2.0020645698088093,1.9680992053187016,1.7888920647710893,1.7868532409829447,1.9743649262946361,3.2714923589498293
178,12,0,1.0456750333255833,0.9848470254648639,1.600036719634809,1.698533216983389,2.2921044489371063,2.076945815243,1.898839499215655,2.148645207639675,2.760729337037584,3.0389036419187905
179,12,1,1.7425281564148496,0.9619566744755391,1.3722264186921296,1.587885186658562,3.594951526032874,1.92907093979212,6.46901321483356,4.32094097195012,9.953990248891143,7.723697869820967
180,13,3,3.731654025538606,5.711542246164593,16.328314452338013,1.0497576325790283,3.638380977002632,16.300480047654766,2.9305161767749968,13.458590781694678,3.3830121576315455,22.732347355989948
181,13,3,1.4815212343839705,1.5923425352483447,2.3476182261360754,1.6446086327573755,4.608839133833012,3.5892017025250236,2.3453551885235635,1.8825787570920627,2.985550057897283,4.490689570929061
182,13,0,1.3283673006513617,2.6303921023261077,2.2386276652708625,4.718287796853547,2.586872024183407,9.212142826195715,2.372094448049259,6.357598825507504,4.328373291997838,9.098002229466582
183,13,1,1.3157289489842565,1.1702255992026074,1.7203961059207338,2.1074039650435785,3.1764276286283577,2.6464592701116385,1.8826702648929998,2.843385061959399,2.8594599404491667,3.133630242339643
184,14,0,0.9623719228462775,0.9352736753169916,1.4166830299147324,2.073391458781812,1.9482181709453887,2.030882143829943,1.91675191594793,2.116689785703252,2.5825510013860913,5.950389333242868
185,14,1,1.8129961158333914,1.5023507255400368,1.4964322302069955,1.4751109686513642,4.478231075068393,3.0055490914809595,8.972558436787038,3.7364320291880455,3.120851647945673,2.8392982944788048
186,14,1,0.9805997455902075,1.204418482648474,1.4114601744222623,1.5884749734561354,2.148780925002026,1.7962813767572452,1.8795530471587412,2.2028117553760898,2.716817255035064,4.508952582657318
187,14,1,2.029382788472805,1.3611324235288134,5.9493095402614795,2.9579163413220972,6.469226708131497,3.1882756288986647,4.426349700496349,4.334415285020416,14.046266641262578,32.118586392284456
189,15,3,1.2632681590864805,1.6545702822988344,1.803029414946721,1.5381835595282927,2.1015465145080285,2.3097911660460846,2.0786251227443504,2.3003183092037185,2.6329390369942534,4.733954155676164
190,15,3,3.2861930268660107,4.327465805106633,1.1013870305821527,1.429577938864715,4.176139367344689,3.695576551496999,3.7029460599573087,4.178869803251023,6.621188139321761,6.851520135386383
191,15,3,1.4720375369420913,2.8133969494653495,2.2406753195765448,10.664916731746642,3.2862382285005527,3.892871481540061,2.328774775035972,3.306497041647714,3.1469101750929447,3.2336224088756023
220,18,2,0.9336772868057557,0.9716635215538448,2.639920758874758,3.078049747448592,2.109694392665969,2.1568432951478025,2.8308165346681577,3.0123563085407765,3.096713515053624,2.6303439319550743
221,18,2,0.8933031815863818,1.0603255802092806,1.9127280724239863,3.3569770450214635,1.744190857913717,2.43871845457837,1.9709990170116738,2.7206197063064805,3.7107102789091564,3.2179127304738584
222,18,2,0.8850970190235727,0.9937308592278955,2.401977021769071,2.6126229646622856,1.8643467491240335,2.201528608395664,2.2909658368957997,2.4380111475647204,2.7156687822577372,2.9269175761855095
