Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,0.9928703354596223,2.0818003564721574,1.4696875584939428,1.3493032434229655,2.1817271537254013,3.242402761354725,2.046893033698961,1.8192932049134793,2.089780656387557,1.671119193107167
56,4,1,1.1433325545033173,1.2855429576366042,1.9370787220594907,1.6455384600907859,2.344201866110556,1.9763575499644048,2.508762620321848,2.0442288092129854,2.562304615654674,3.271997846787496
57,4,3,0.9313608508578304,1.7501274199847177,1.6869147468922279,8.051582628097673,2.0374792450310073,1.8427342552667614,1.5669290972728407,1.8864417472840083,1.547302468591298,1.7753166745316968
65,3,0,1.0287978431467282,0.814293210147267,2.0791595080919056,1.4257163961629555,2.026502263950353,1.8094223007390824,2.037829496101535,1.7744992087353395,1.6075428675754155,1.5173467426972669
66,3,0,1.2811799992276711,0.9464181206782336,3.1023345431101936,1.388202295962995,2.7947085086591836,1.7165136402606338,2.3603183586789203,1.5522968307757472,1.9715276266371655,1.759962508093722
67,3,0,1.020443039871245,1.6001331432895252,1.4060162691153157,1.5034054111298216,1.691199953469959,1.6862499009721241,1.670998938809904,1.9326327937110415,1.536555516297426,1.578426273960388
68,3,1,1.0191008321742145,0.986986330071638,1.472386351688612,1.555122949473754,1.7676223228331498,1.8541984042471948,1.6381211039914423,1.9453670239694167,1.6332222799750458,1.9615547270795686
69,4,1,1.052550336408169,0.9857618583699708,1.7847888244591683,2.2247510021950556,1.6131759032042199,1.8911552921699053,1.833807463317661,2.0066464162218023,2.128824899463954,2.259556057022229
70,4,2,1.2891550497849842,1.495386452693097,1.7531742472829974,1.7760360184579127,2.427649126183892,2.5289425229001026,2.2305775331596256,3.6431127579631233,2.011046176585528,2.7404572801938443
71,4,2,1.0793419475578467,1.118866545862953,1.6281902890910558,1.5158711445302193,1.8009087369496464,2.023143779912157,1.6205903817987322,1.6897402325351585,1.5126605159865478,1.5226527739467024
72,4,0,1.0477820179811232,1.0778220628300672,1.6978597351975644,1.7230603234852548,2.3361081383350224,3.2430352421316058,1.9578496834928039,2.0421886877189728,3.2543757268967286,3.680641081098281
73,5,0,0.9859431256352463,1.2896132720635383,1.4743509159937782,1.2631388432404012,2.014318120806037,2.0236516569750354,1.8656359947577401,1.7133212558561257,2.2217486536140734,2.5971620062536234
81,7,0,1.591297196507974,1.4263560538123907,1.7343556365228046,1.7502973922305425,2.0290100362239896,2.032744384412022,2.6693213093854404,1.8097364470953659,8.554489497779995,2.760502395014212
82,7,0,1.0451640039762264,0.9236292079927264,1.6163434368953005,1.2397372325352123,1.7925913691207371,2.1687403182750375,1.862967370546273,1.813938999844022,2.133372590380371,2.3839963118922545
83,7,0,1.0687752209103616,1.381946363373434,1.5520962418094852,6.911154623890641,1.9582775314796104,2.8908683770651953,1.8183653547857224,3.0762376979579584,1.6696595537964074,6.278992229690214
84,8,3,1.4162502440880094,1.419547074487785,1.8301992751652325,1.686975181542014,1.9153362887164158,1.906926427072065,1.9269924341236584,2.03587322439933,3.8622582655809885,4.491995199367699
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,,,,,,,,,,
88,9,0,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,3.0650600143111544,3.0055328883615045,0.5364180386245126,1.0073425218564833,4.585520833409218,3.173250430188425,2.071583691984659,2.1382545794587515,2.208402785882233,2.4673775430652114
93,10,0,1.056726541950457,0.918432620992585,1.8291746952461772,1.3403835810427582,1.70305914100934,1.793168837817094,1.6107906458311365,1.7674230741773855,1.62836664434328,1.845902235844651
94,10,0,0.9481835894737249,1.1863674150838068,1.683600406391536,2.702043856418725,2.051968045832672,2.7889838646010605,2.1858098897989993,2.7696429225733503,2.2970495695959903,9.511277787275613
98,7,2,2.1314845853780184,0.9531958888690771,1.7045998427846576,1.3944851439418628,5.240559447673169,1.7806453901472659,9.34584413850553,1.5829291089651125,100.48684631877522,1.6496476999021925
99,7,2,0.9609905713811652,1.0716117676280947,1.556969394479132,1.5301835766504226,1.6471931948239402,1.8405706018704253,1.7964275083918917,1.9544617099398167,3.2222356402260335,17.75137002017192
100,7,1,1.3607690910036887,1.0621566522014472,1.9072413503100405,1.5967836117598124,2.2568589518769713,1.9322047910829316,1.6993937346109682,1.6546286991756316,1.6965524483482801,1.5403408597896164
101,8,2,,,,,,,,,,
102,8,0,,,,,,,,,,
103,8,1,1.3251274503434138,0.9151122557506032,1.9488371311328614,1.4634657437509468,1.9769278360214286,1.7554988948511445,1.8565653739114056,1.76127656639755,2.3739490916758412,1.6781690400084694
104,8,1,2.034215655208324,1.2851559186993116,0.46270469448480805,1.6247007348278426,2.6644484808622657,1.8459648390650554,4.376379625492048,1.6174692782542457,3.3017740711502146,1.4826861427098297
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,0.9253804748794278,1.103863595855357,1.3080405333046556,1.355138437023931,1.6462829750739305,1.8982564585334405,1.69314042445085,1.6940042411545346,1.4958207517034656,1.4410754202580156
116,7,2,0.833398438772876,0.7495068096041912,1.492543262235147,1.3006338477865842,1.8646472295005885,1.6861029749368566,1.6954886639446156,1.6202231810147099,1.8235648371421915,1.5564728715569576
117,7,3,1.0294213644815473,1.0613294083094962,1.6613823662393061,1.766882898680051,1.824361062771865,1.7153488422530196,1.9473449489834966,2.4230793015292966,1.9782375422177851,3.430807499992033
118,7,3,0.951973099765595,1.0633668691230584,1.7104978520991834,1.5638244145654174,1.7913716193877878,2.1328149283433593,1.771730464034134,2.168064385399677,1.6409532396190176,3.7044454900941015
119,7,1,1.0645948165069556,0.8382955589278684,1.3825794416244428,1.5134191821740526,1.976650465951614,1.7018027568144563,2.163450165180442,1.6895574553642454,9.617344571773872,1.7629580041861723
120,8,1,4.735496209398954,1.6895567701964431,11.96012832153811,2.449233238325968,7.594095736075194,3.679815787908091,9.179499322028413,1.75715147002703,24.98753392319586,3.0150655646380207
121,8,3,1.6771258036706342,2.1688086397977107,1.6642073074219248,1.554213738655887,3.9630304784428487,7.6160543816962045,2.677462664044565,2.273378862641663,3.342872585542138,15.269809804591981
122,8,2,,,,,,,,,,
123,8,3,1.359641767082293,1.1980361302482865,1.6207399160436844,1.3147385835848906,1.7857832300341139,1.6752092171849053,1.5298388592116363,1.4937724964016244,1.4966896794955715,1.3985057633121571
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.2131608843748565,0.9814488393268331,1.9507581878095612,1.4876911878972605,2.178670791342212,2.110697117010869,2.2920007761346843,2.4161859366275045,1.9692820950801935,3.064317928669211
128,10,2,0.9494656428249135,0.9753945991349827,1.7709195712168566,1.7258694627500213,2.0960965263174787,1.796795460818689,1.925582695555714,1.7401972209734475,2.0485941340313842,2.649450330807115
129,10,3,0.9039453726540403,0.9598661692758904,1.377755539408276,1.3951096074257672,1.7890877018106774,1.6690525474304154,1.6573019335674775,1.567279354761636,1.4258497970806931,1.870361691054481
130,10,3,1.1786809517703734,0.8802687892123037,2.411114944950473,2.3233895019098934,2.5644380537075957,1.7598117520991596,2.226553767689521,1.564263383888435,2.4453520832971423,2.300793852710157
135,12,2,1.0410322396410066,1.151275146041291,1.985472467869031,1.5951436539632708,1.934273839898952,1.8153632148830843,1.8556127620788552,1.7010133600294843,1.6917448089905587,1.4345194244431128
136,12,2,1.1553342607440706,1.0705119425043172,2.523924020634734,1.2940696441846338,1.847830852801942,1.8105132059536375,3.1410776677038283,2.113012881799879,1.7936282709487001,2.585946343377491
137,7,3,3.4983035572669516,3.714531993472031,19.849574439192754,18.76375195670626,10.508235919091874,5.710457592538382,4.0925243667236675,2.5968191615409397,6.047848526339176,2.3469109106579626
138,7,1,1.0566360159929025,4.36228937269229,1.4183761313587728,5.294682368627885,2.0064844536074085,4.899496889448157,1.9389306823532126,2.963245944930925,7.318110593310513,5.952948530049089
140,13,2,0.9740142967083204,0.95507096395373,1.5021536269368962,2.1288693437883506,1.9699964189872932,1.9287635213009124,1.6857943493130298,1.8403647191727825,2.1792411631977378,2.7086483532330106
141,13,2,8.477334214788273,1.19705248326064,18.88163620817161,1.6082578293296175,31.256408532637685,2.2579164659213284,18.239714207933293,1.6337684724212513,13.83825255055391,1.6024224624821994
142,13,2,4.935594168211571,1.6613012491124255,8.104705772594137,1.7630119258742747,5.890189376894002,3.7357794578340218,2.7839182541974004,1.9045094673760998,4.541272967666097,4.202948019622928
143,14,2,1.0611918876732467,0.8974800463033211,2.338499932325855,1.4248431487971625,2.2256893970186913,1.9295543227003153,2.1511234884576163,1.871471028270091,1.7628763679123853,2.617654217105701
144,14,3,1.174700373091146,1.0920404581708953,1.5261618252495475,1.5620425667636326,2.1084746157242056,1.9097601208859036,1.539695632640353,1.742010249766418,1.670000735723017,1.9297515655828958
145,14,3,3.5811588797026075,4.861936657651033,23.025323304648186,21.792984008233915,18.342195531787034,18.142756537154614,3.524212066085329,2.137234526394625,2.7125503774561444,2.1349362731613013
150,15,1,2.857663437473516,6.260027024171726,21.609963451980114,39.907941843129755,3.9662017719444913,5.9136428211032435,4.396585352420884,12.25999993691763,7.19179054121891,26.682994968840458
155,12,2,2.4263634539038064,3.3635041505386183,7.9301735532073465,23.040463275167404,3.1807427018617513,4.1508504020189045,3.2747466397942464,7.340266715454802,3.492799109029647,2.1484581772212734
156,12,3,1.3608072549454588,5.362601483699606,2.1698747319689096,21.89261674369834,3.5567876739695548,7.421545966728165,2.2415053105326574,31.787454345500393,2.3138220238154577,37.27931528427547
157,12,3,1.1214961513587565,3.0854120432766563,1.8480317573342837,6.654985272509923,2.1517937860026044,2.7301438162012874,2.283750746964651,27.446501570961537,2.1075065338035692,31.598447672268556
158,12,3,1.220750594674291,1.2195809782804399,3.1494236992375892,2.6415649638159726,2.5644318038973233,2.9129499357519633,2.513871681834588,3.140279518701174,5.8782426183330285,6.633006727200257
160,13,3,,,,,,,,,,
161,13,0,2.3587848722412006,1.096266436487206,2.965199228639885,1.2032103971397865,5.044270247654308,1.7424855548836216,2.85113294904449,1.4849245346000843,4.369922032187845,3.2979894682397815
162,13,0,0.9470758783911324,0.9793118093107596,1.4139829789869365,1.2743167122003354,1.7811526041973793,1.6116366708246253,1.8496157213211637,1.4610988874844564,1.3012631728785156,1.5823161499663028
163,14,2,1.044550621102348,1.078404337506447,1.683461532899569,1.80186580544415,2.0617819801944908,1.735204074397393,2.071649399920781,1.7165077789257595,1.4889420165407536,1.8035853966124746
164,14,2,0.9041653413865987,1.0777329891838736,1.3578826577062404,1.34330767760948,2.0987767794185475,1.67551120657367,1.5899982350763027,2.2727259178755705,1.7745762564392276,1.6867117091643582
165,14,0,2.9329495074631122,3.8309684770317056,2.4725119348194706,4.078226502758958,8.772123262310018,9.983266479940655,3.0637080115407893,3.033301376318326,3.749363926410206,6.8325147909404755
166,14,0,1.0413627538241108,1.4560521118996015,1.8825830404829786,1.3236589854862597,2.118932004472662,2.850642393601917,2.05367080425027,3.719281153148905,2.2056126284137525,3.6117921720169717
167,15,1,2.0064733861091506,9.632613116825404,1.8190226162178762,54.15031737228886,3.8213891771629074,2.934130687490951,2.458872774928252,2.7148340795888197,2.636029227795183,2.4635743320705177
168,15,2,1.361179628584829,1.1107836668062998,3.1743391009864257,2.008953322859643,2.4170573927246073,1.77169856345487,4.179378096752174,4.875367552718924,5.447050591227602,4.074366131587706
169,15,2,1.2362651199639647,8.430408196684734,2.1027188557430314,40.45618891545454,2.2300228163420326,3.110108815123022,3.1800499178290624,8.761870595722772,4.021934608224201,13.586632469029297
170,15,2,1.3804871832446997,10.743019085379814,2.4106174625855914,52.46423491482543,2.5526676519989175,17.090396375634416,3.5559846069831136,14.13552469046793,4.68050274231352,27.180762834725826
176,12,0,0.8682854718193012,0.9033047209989411,1.3673324984040458,1.2940166249771565,1.6226213316185298,1.7310865237351443,1.8409377068641997,1.6389202343645946,1.6787209425171998,1.5570268737286788
177,12,0,0.8678932406859662,1.0593585720387793,1.5641184937442594,1.1964946091930608,1.6399497635217721,1.738093536220408,1.4643556777681064,1.3792051467981807,1.834378240366172,1.7647847568118604
178,12,0,0.9866715767733206,0.8691297813284548,1.527619516636475,2.112366338789216,1.8958460822534136,1.8078698332971135,1.9547264440140333,1.8007940664487927,1.6700332562466873,1.7487003564081347
179,12,1,1.4647442906335562,0.9088194989230919,1.507076786302509,2.6186156718800415,2.2842472899425346,1.7318475863413776,4.748564310823335,2.3833020768874973,2.4552840786738326,1.8804741088775392
180,13,3,,,,,,,,,,
181,13,3,,,,,,,,,,
182,13,0,1.230666089475347,1.530908039909767,2.104129916491412,2.5922198825771074,2.9736872225668955,4.029153645307954,1.9284100201005085,2.7151590096519973,5.67487980405446,5.15762778691115
183,13,1,1.071040552831005,1.0614125370802492,1.7858474999123886,2.2229132195175705,2.39774737443824,1.9030606917170474,1.7003589179831908,1.834490198696367,1.8639800013073171,2.401997273333058
184,14,0,0.8296457738099895,0.9126188295877259,1.5491323517074111,1.4798225488956585,1.7319376570352263,1.7617789717878012,1.6581806063950977,1.6825222787319103,1.7102779201704348,2.0554409645766483
185,14,1,0.8719390283416527,1.214791147134826,1.3633691741687115,2.5831728600025343,1.7586509895948943,2.0974930581182,1.7248440842416268,2.2247506785763793,1.6783567939030841,2.3643090135305784
186,14,1,0.8309638735338248,0.9193379615117331,1.3117167183804144,2.2892857260878596,1.7534783910440441,1.5284075830964474,1.6888528016376947,1.5870839895077753,2.4585807062469613,1.7872984642919207
187,14,1,1.132592499895032,1.4430350194023198,2.527195015543458,2.7547009012301618,2.377884763591443,2.6192806813321066,3.028122425344504,4.101622576415705,11.155418823111399,21.197330517658692
189,15,3,1.0180467537787514,1.307265605437677,1.5664035090596118,1.5109294338207784,1.6531066151946827,2.1141064836377867,1.5977589001209125,1.6448703570633376,1.4369444606363229,1.978913885829363
190,15,3,3.817472152369362,1.829387714059413,13.32964215757344,0.8747730337211808,5.268913955599405,2.9225045776013117,3.0010866241296887,2.7479959488977146,3.1797515760053128,3.3539998284906125
191,15,3,1.2011407141938832,0.9758063362316182,3.0700172322058297,2.0448124812673094,2.1674908381041527,1.9963694537968861,1.6821941024072615,1.7030135105435693,1.4916841086431942,1.502616222068721
203,18,1,,,,,,,,,,
205,19,0,1.4225979168393568,0.9099677602490929,4.281418457878517,1.8969038124056137,3.9836207781778614,1.7161375363645897,2.6748431242411375,1.711592811762193,2.1489177004905753,1.803825363336586
206,19,0,1.2299155662340973,1.0260381166215737,1.6468305521576394,2.0389905150984466,1.8883505230893904,1.7073597528358964,1.8450954774965,1.7365725472441316,1.6518565009337258,1.6289201518186345
207,19,1,0.8310587502475729,0.8491684956754243,1.7066395156519314,1.7762527429192247,1.6996329926026457,1.5991297627863679,1.660165462137834,1.7623239012309346,1.8019635122596187,1.5178261028283178
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.979948231703344,0.8357521630569089,2.1398414806657535,1.710462500434438,1.7756426036843789,1.7393822361512334,1.762602550369047,1.4823004792921326,1.935501362968262,1.5675043748938187
224,19,1,0.8346518554167194,0.7687034636816072,1.816753695927088,1.915652500427926,1.8458997590108501,1.5648464977602559,3.6823533040200602,2.423106339252397,6.907406864096588,4.411945056785101
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,6.013438320320757,4.911960983265209,15.347211547742255,30.24869764867196,6.638143112993712,7.415206916201241,6.932126923463744,5.857551287365493,9.683674701433183,17.116540464088185
321,2,3,1.2241714925297382,0.9063086584654078,1.5468423781448768,1.9721230075657517,1.7490423563639104,1.7600472469254251,1.6030111187429936,1.821451880540823,1.6712503282891367,1.749455376359215
323,2,3,1.1281742971540962,1.0703196704420916,2.3006887061864103,4.26866681325145,1.7060342588723594,2.6540331865399334,1.6377710519997046,1.838637016944761,1.7446313340140387,2.0162930080522377
324,4,3,0.9271199279283415,1.3397917152420504,2.58699106723531,2.049420638464948,1.8910927554106423,4.156015643595764,1.7976102810593724,1.9024071768926782,1.7855187575253533,1.8874255711683585
329,12,1,0.915517478090384,0.9416122505060868,1.830432560921868,2.903518093323236,1.504985939998902,1.8129650952940155,1.4696653491416714,1.678607100022369,1.5795957137845045,4.644348231922128
333,12,1,1.0987917737944692,1.0253275249379508,3.0382372294976583,2.2835383830878744,2.3941360137329917,2.820214342988502,1.7969267533800464,1.6818866406250927,1.904138295802088,1.5711600289945935
