Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.2410350072294458,1.7021838027134217,1.8733991030254207,1.6363520503104367,2.8114572798126845,5.453925388114463,3.0359242979683168,3.9600438329104177,3.2477627680100096,5.004197289974276
41,4,3,1.0953888448233433,1.7879287608874457,1.685463074397757,1.9373144998254026,2.1616343012591783,4.855371178360279,2.1006164981400626,1.974925277375014,2.0494927021578695,2.8767646387293
42,4,0,1.5861130782164616,1.9583785666960272,1.3701776817235864,1.5457683654858436,5.019885883729452,7.41496181628716,2.2787940239724107,2.751100066122361,6.521384781697304,7.424714019459281
45,5,0,3.7911923096890305,1.2369340866845366,29.04254315234462,1.5112010359650774,7.441269926618773,3.6285816227324714,3.119963853417478,2.0869505035913125,4.741619132413794,2.6314327050508246
46,5,0,1.1281003796135207,1.2827384474957089,1.6606103566059442,1.534970494606404,2.3967268686787007,3.9886614033874532,2.488189924727748,2.3925356423519664,6.103131774730917,8.124931939716753
50,3,3,4.647728410185557,1.688549673579772,1.8779235847676756,1.437994819619941,15.013351999766355,5.531366187885857,7.800197175271419,2.637357726540422,16.868847587545243,3.2792228260610887
51,3,2,4.161271315051229,1.5153515059315474,11.695425473603944,1.4195184433735137,10.471211432805482,5.285526139849484,3.2892135730215233,2.0431033182597687,5.545931405187913,5.006697882608141
52,3,3,2.240567475174401,1.5994481699326726,2.104840581929741,1.681156724355482,3.669845382224634,4.587003278599003,3.4353377940416228,2.694743135575436,4.645898768170641,3.2773880401085367
53,3,2,1.1893446062755422,1.4276924982353723,1.9373506170678974,2.197091594759649,3.0077531460233566,4.844738322988293,2.1440762488561997,2.467618797258655,3.4823423244065324,4.345021051501871
54,4,0,1.7370247461188344,1.8434796449892015,1.769315563236153,1.8161733765540489,4.930788973276054,5.671195178007831,2.9017536467766436,2.631104210869363,7.079319388749458,9.846427439887716
55,4,2,6.16837373664878,1.394579586740153,16.223156456296845,1.9143573356590515,16.318485586485423,2.4751097603102816,6.740485136403737,7.271082386633781,5.291652193495356,3.5032618399198614
56,4,1,1.0202977601256353,1.2986539071250955,1.815476658871446,1.707550457261821,2.6258974544524265,4.286811352648269,2.431923731660729,2.188009606118423,2.332713164594086,2.5170075872746067
57,4,3,4.979284336402506,5.6631432304599985,16.724396613513164,15.300142841512923,6.644217843384752,2.6299209252132596,3.2828293563575692,1.8104431454742884,3.23536406320611,1.9025282083182977
65,3,0,5.688290055622297,5.178129655040006,29.332302066795062,22.707014053283135,13.841391253297344,17.728458360358864,3.986090208559757,1.7784748157090657,5.229872968222141,1.8712867306662602
66,3,0,4.263933815421152,3.6275560079473843,56.644263755656155,14.615760790581527,6.300555739160798,9.193476691511957,3.717532399562057,1.888642539767546,5.271141881686072,1.9950901329912543
67,3,0,1.0620436425854207,3.902309957545816,1.5789075743784637,16.063234125756022,2.651329778487182,4.532839227888438,1.5604891740917108,1.9925122350288438,2.3167274201443693,1.8421116977204843
68,3,1,0.9612453217287115,1.2875250360102446,1.3861924465469548,1.4763410446683838,1.9775237574336613,4.390657658206415,1.7043755533752263,1.7864940223613366,2.207088930178561,2.474765321163973
69,4,1,0.9164569518246047,4.149959964044673,1.4198695828101298,20.50839585725869,2.1492456596762035,8.78327965808043,1.807256764607327,2.0013690662123027,2.153248333815389,1.9434046165719032
70,4,2,4.7604676518599245,2.952511642002932,12.422393168777432,4.52875270803317,7.855538977495021,8.006901116928587,2.6759843526107594,10.513754084164145,3.4469474023243216,6.777149985796401
71,4,2,3.783180765881543,1.3272138267153915,24.883653958754103,1.7461218125860627,7.017632346962313,2.8377942424461766,2.797899100423837,2.321225887543713,4.197193422652819,2.4105146352880964
72,4,0,5.204633345301771,18.83725784145491,6.198928545689657,15.681783269765036,19.6869547892699,78.32427683174987,7.583316622054423,10.991329073753665,16.423336986215958,19.959854241998155
73,5,0,1.0938893527774105,1.5636446299291413,1.917258873396909,1.469471565587269,2.612966606272405,4.347001018494986,2.0507136840228375,2.9314337430512727,3.6928044761435586,7.335451214447374
81,7,0,1.7685309979999568,2.478744436748538,2.101717154472812,1.6405452046773275,3.639847824663792,6.7565483331878475,4.908355015437541,6.491198757035884,14.749041336343009,15.371673245287292
82,7,0,1.1332922198061897,2.1677589292848736,1.5116330736985721,1.22101376385671,3.1055426429078916,8.56914081957401,2.0764265961596067,2.0989639932391544,7.750935746843842,3.93511480018559
83,7,0,4.78310989017397,5.413254183787441,30.238932116590746,24.22107960707208,7.556553026123058,23.62570013219638,4.966672392516388,2.583477751455981,8.428660892581632,2.4898630432324067
84,8,3,1.2717602989373695,38.2800845860725,2.350554417368907,155.43980274897518,2.3031787106203643,108.37753679048332,2.7616057955061235,122.29635239264837,6.485491664381466,192.51415750618605
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.6243669924925415,1.9399090725305432,1.6613024924268365,2.0031136953635778,3.9447228529875575,5.306040870580043,6.828813179684462,5.446352591112467,14.984493004267218,8.824312680795769
88,9,0,6.767190296620171,7.685490471915978,18.90545514938584,60.13383064053517,10.776057218724535,21.926241838337813,4.2623441730263565,6.924802718499998,10.246038497474006,3.4301287625319454
89,9,2,4.833923566391168,16.123250605954365,2.975916644440735,3.563757155068712,7.707672538898936,43.214906766013186,5.087809716514229,8.245965335844211,14.195781582786038,9.034688873530742
90,9,0,31.784525879544383,16.9062140739916,7.078208239479859,4.531586448976271,87.04085261880218,39.78197563724675,71.87505757308075,15.493355783917764,115.33311223921898,25.542135772932745
91,9,1,4.274016254983363,4.486376556222096,19.330658222675613,21.059182558800053,10.989777364641228,12.28724655851379,6.559187075023008,4.36054845217586,10.995047558990466,2.889836011669639
92,10,0,1.5587847383729145,1.9299542624496415,3.020740619160462,1.7564912666993324,4.50860777708706,6.266236985187994,3.0382907280311287,3.249419216921098,4.927110075612336,4.48609933957763
93,10,0,7.450406716413354,4.810481289178901,21.483549622953483,23.61878065436649,11.643503995251336,15.215319758165469,5.941141492573069,1.9559451936843404,4.94977768360619,1.9493491979132758
94,10,0,1.0475300708208268,1.8212377468506336,1.7546059658590436,5.473129477145321,2.7220506652465026,6.089397385567074,2.4638112544952664,3.9005372332856,2.749097089616761,10.436746810118848
98,7,2,4.931815348669541,2.985832439249232,28.50087946058334,16.58652444423143,6.691720625054495,5.764162277165805,5.637891577695626,2.5684183227890136,5.204054019603873,2.714463111276816
99,7,2,1.1613837675609795,1.4410632908685241,1.8504369811864927,2.1943085120118777,2.411335439325703,4.989221355281356,2.3819588044806874,2.446378446573001,7.468682959611478,10.488605122723188
100,7,1,6.703572543929015,6.998643598450775,38.16909630907702,20.98775125668187,17.968723930755115,33.15250769012513,4.0727236991472004,6.138987669257379,7.266724486270608,12.182216234427147
101,8,2,1.100765561371939,1.5519071776047428,1.7845737448069399,1.6755723471424029,2.1753593572589978,4.742092168776467,2.2108039393342365,2.5777277580941966,2.8412336134575216,35.59808723423809
102,8,0,,,,,,,,,,
103,8,1,1.0718357361595627,1.3116957296971556,1.653616404017383,1.6059957453859655,2.7344150426074725,4.379829561866475,2.2337149612316227,2.23148256719868,3.6787862345429923,3.6312616435414253
104,8,1,1.0563728433388944,1.303028577883781,1.726529125780666,1.7693352506253825,2.4523456341791814,4.7266583479790185,2.1089856529027315,2.0717093554334705,3.9923699261573042,3.0115013792471905
105,9,1,3.9850864233007126,5.633778783587776,17.318522501434696,13.203797239095655,3.789196720875953,10.490719934960401,5.893587574708622,2.6179252085459086,11.23185488972019,3.2299220613926827
106,9,3,4.285552623759753,5.722767008462093,2.951819116350619,2.182311282441575,12.356244025046417,16.428657239527027,11.707234014074512,10.34022127155562,19.05577642591055,18.92659046967424
107,9,0,5.397441359207622,4.617921508121509,43.844301027229015,13.378307763500784,17.07688137468422,7.1809609210804135,5.494143457208792,6.244797794028864,8.55393610311725,7.698395828788864
108,9,1,2.351750362517307,5.337630738279781,1.797641409170923,2.0930907222916124,8.46951299985407,19.963259566503304,2.5700979163732796,7.475539878110457,4.9682951775424025,8.790754297448697
109,10,1,1.4802826664617426,1.524121378492871,1.757350736853655,1.631847196376469,3.1872451317546644,4.609522758718337,1.799603203741215,1.9413142609587828,1.9276793935004726,2.7568178838999944
110,10,1,1.1096289687803185,1.2385665166626925,1.7321196930826461,1.40637106011353,2.6125968697957496,3.685091151277272,2.0342039701647585,1.5700593774350844,2.5589032079120537,4.31147983926176
111,10,1,1.279435177462381,1.3267937905811773,1.711182150049706,1.343207757162473,3.229445523526863,4.18331684339584,2.0631997451552917,1.926461794017046,2.473032952406059,2.304351157672897
112,10,2,1.1884051046084791,1.5038619953413788,1.6049287126174268,1.8053170098586504,2.6170596197635194,4.5552114589720825,3.2942484567673733,3.381824626391671,2.7136617809520827,6.471262638632399
116,7,2,7.90252218156666,2.7663192778283374,10.61654309092888,15.24338046008492,19.94413356101641,5.89062016572523,6.019900580456004,2.790822934501731,10.180398805731349,6.419793673791765
119,7,1,1.2023860054978344,1.2968844614963502,2.105089929439334,2.1613722326469187,2.820737308776986,3.7470659270905147,2.1605871708215925,1.6477709676238286,4.572041266668629,2.815963558575662
120,8,1,5.48136486817092,6.125385071899445,4.943980427105793,5.666473129774931,13.562402738129254,19.502428412989048,23.049726973252916,30.11651423902534,26.737519726357966,48.40880261668986
121,8,3,1.9728939516153596,3.641919361289298,2.9112696554286344,3.731254396362692,6.179653406888597,10.521638708093718,3.346223382670909,3.8635426915064532,7.263412165836758,34.55469147117328
122,8,2,1.358758274716745,1.4431762633319487,1.5176636068407738,1.608021873892485,4.018040093859912,4.669706557661617,2.622779154416156,2.127285663218109,3.5177707642594735,4.359019018068184
123,8,3,1.6986643154324021,41.62286015297605,6.179913906826311,168.07487323752295,3.043032957434442,112.99638741806852,3.984522388103469,154.03948585669963,6.446507878702146,212.56517314610244
124,9,2,7.830148720422313,4.3112253026839955,10.540280353436613,13.92094928002725,12.158191108772812,11.439368784964202,4.085437499084459,2.3497129177178513,8.80490614877927,3.009006420237371
125,9,3,7.538397171184409,4.954258564417885,58.78274257406173,22.317886651589294,30.615014672601504,8.314613859784618,3.2150174462376873,2.3105487625700896,6.9316886853137865,2.8405425304688263
126,9,3,4.751104097314001,4.747097951139672,52.04152391909315,16.311261165523206,6.138957356674844,22.767486972920864,5.839221317775967,5.680030521519342,7.605240542476709,10.590787747933398
127,10,2,2.005480082410271,2.483551681309148,2.989225286480035,1.551872668284001,5.28951676294863,7.006381935007647,5.568402406216415,14.667858576692513,6.71546926418985,7.945665942499823
128,10,2,0.9346504857860427,1.258483752106034,1.9502735260430935,1.742575449783052,2.341160250792263,3.7885464562574627,2.1306197983534645,2.057157862863948,3.21674335075445,3.990349595630374
129,10,3,6.409551380336086,1.8339955745424428,1.793941756548356,1.5837012796172478,9.548759297680515,4.834432696746984,32.35048814885224,8.140264589792778,8.082245290302438,7.9472058160048595
130,10,3,4.06227108673114,1.4876595888798936,13.591477415880103,2.092802153728907,9.592515966147682,4.25618262123123,3.7631742588689963,3.4161298304528005,4.205231760074162,7.062809776602819
135,12,2,1.526476219104087,1.5966580106005528,1.5217686067991663,1.5543510627746346,4.335018500883595,5.155297726464899,2.4829215364721007,2.58872924104071,2.875594386281035,3.978423427352693
136,12,2,1.307738241885214,1.407681441665226,1.7960708216245749,1.7557624539505878,2.257903039490399,4.285961178251554,3.7373201452974,2.6426358486703703,3.9975753111559342,3.5292894372450703
138,7,1,1.544618041128541,1.6740595951741106,1.6845140424818956,2.726362572863621,4.800749022988793,4.869229130064472,2.802000469864688,3.7440767056698414,20.798782405873215,24.566282854338553
140,13,2,1.4690385050137231,2.3067324789171284,2.3874496597007595,6.084266793287145,3.0683923684006174,7.086787919544333,2.5701245709851936,4.379697056108747,3.9803110540713753,6.591451113597325
141,13,2,1.2296611511938045,1.4979511251493023,2.1476048795306864,1.5246353039438607,2.332751115297443,5.307231660319597,2.4356744982259424,2.295931179406625,2.867931935148677,3.057025647979795
142,13,2,3.071070618389417,1.5390492171484051,5.01322991522027,2.0682894052277967,6.601292759924594,3.8969951651088435,2.5490160526755212,2.738964151223526,3.8462295132257807,3.416836662005174
143,14,2,1.0145347567702871,1.3411651927364563,1.74473367189279,2.0788773096008955,2.238963682289624,4.6299267882487225,2.3893168183843763,2.203383343218182,4.021678893894482,5.251949687148683
144,14,3,1.513500365733443,1.3695761623831857,2.703976922134436,1.6048671072559038,3.8980917206064927,4.792073569535573,2.244294457081181,1.938823087132727,2.7082398781333916,2.723345417349799
145,14,3,0.955683281079072,1.3101073691977714,1.800130157060478,1.543653568270972,2.452769347438003,4.69692768601177,1.958724315742452,2.0690374469400257,3.087376136072242,4.951005617025626
150,15,1,5.354004234259301,9.306981497984008,17.558452117185496,10.262449244675205,11.09763242559339,21.66114239041549,5.413094871096542,15.1548296577076,9.099258121983668,28.178730828619447
155,12,2,13.213279421069835,6.028448738311302,9.140265635809333,34.589340879180256,3.1928586708473916,8.797686445544956,2.7254920693290945,2.530403769469788,5.270904722196535,2.3255018199505715
156,12,3,1.4008267399839567,1.6585342704024555,1.6699506310532177,2.5059329888986013,2.8802213920365323,5.340409783218456,2.321638473353392,2.9204467381186596,3.577061067682861,6.599187461504969
157,12,3,1.2361603879377445,1.3566876858464358,2.0150528453452528,1.4351733856327151,2.838900984887806,4.286373168639668,2.401392884683483,2.068421630376551,2.9433604489903025,3.9845276647692027
158,12,3,3.194463697368197,1.5358370168966833,2.929932554744952,1.350817761809299,10.514447260808844,4.323264934195039,8.788624133097846,3.2989940457071665,4.951883801831663,3.951032543807051
160,13,3,1.324390721527497,1.356751018160537,2.9108113259579604,1.693556575386345,3.343736265898085,4.24129148769424,2.5504765398477747,2.6866097122575625,2.845573543936033,4.3799001265815445
161,13,0,1.812842462416189,1.4761580184582335,2.0940425530768545,1.7964965170371034,5.365533534274142,4.754885352601586,5.108805219027145,2.6630721870459357,3.689128455865027,3.786328461807315
162,13,0,1.991878583669383,1.5721064314699404,3.956902486361329,1.6756854820237517,4.925616486360078,5.546718170639139,3.400969050777144,3.233477184299277,6.944397953184589,11.476082530334754
163,14,2,1.0708036081265517,1.209136156402417,2.769186218803058,1.8823255121678482,2.5297421097337587,4.195681573597636,2.273624170578902,2.131712026138069,2.6737097890358994,7.240169085256481
164,14,2,1.014741242620604,1.3177907222350034,1.788266592741281,1.3693619242252542,2.806698401627734,4.219027659925544,2.6113807691390076,3.6653759000481663,2.765819275938508,6.608067947699972
165,14,0,3.4102879979857015,3.171449216716198,4.406292197845457,7.119899371318332,10.652305116020278,6.0898000958954865,3.4450483336761626,3.7341700964085667,11.84997216560393,6.594808018005384
166,14,0,1.264926242592998,1.447563723460988,1.5905654342768247,1.3960016299138438,2.7742700105433444,3.9807903265950326,2.22442675295827,2.596263992359406,3.379891350965771,3.8541337030556955
167,15,1,3.10437900548339,3.371459994329521,2.721699392865387,1.272561293319399,4.687826510758274,4.976785340309143,4.427171980052438,3.821580550689274,3.6815778609761014,2.804786864326038
168,15,2,2.668778275578859,1.7845181317437664,8.020150114033841,2.516010922708675,3.639582406615409,3.2955563642317727,10.40417345315206,13.409247029381598,17.168486546105466,9.777977641347176
169,15,2,2.0309506187227724,4.4136606491776025,6.503680090303886,18.092175386674903,3.157919606340597,4.106875600714527,6.581971057356876,10.78733533359645,7.527102658190489,6.861322063691442
170,15,2,2.5173175012395808,15.105657233180509,5.995365755110404,70.22010347712961,6.001363073182774,26.29572189553931,6.42579095468913,19.243095510209702,7.001107802730161,40.208131907581006
176,12,0,0.9934483228677828,1.3465115620498103,1.6824072942570039,1.7861284434204632,2.977383246124421,4.529272358013988,2.417619919510053,2.3778676826239087,4.243489020781657,4.010529790465536
177,12,0,1.1699084946426945,1.3877996205464567,1.9353197784882832,1.719141892141642,2.6689014794040733,3.886905160942689,2.0118479483402933,1.9279658062211886,3.7796866029046905,3.287075842399648
178,12,0,1.7977675418592438,1.7797295264114443,1.7435231389152157,1.8607092289513179,4.627262272212049,5.555559634718156,4.475853633122874,4.495317042081863,5.853877561694595,6.17480458973908
179,12,1,1.8025072202212387,1.409601294169103,2.0506181415912725,1.8758192411408168,4.321486281620684,4.268498276875916,6.6638248599261445,4.150263527851684,5.301882735541317,8.473059030807038
180,13,3,4.782525582311702,5.529110944777649,12.02068562975976,0.9510029968275648,7.3893750435713805,14.187388595448807,3.7202165077578653,12.137311039789987,7.081804835171995,25.165467225705886
181,13,3,1.315182614743459,1.6363308607222715,2.401923830832922,1.638704555842997,3.5247652754502505,4.6464014939391,3.126715684836816,1.8410572997684145,4.420828387097677,3.9753494809625742
182,13,0,1.677099075789671,2.757153260726372,1.9893223642768791,2.5578361786418817,5.140481218457682,8.124058361383467,2.8339940079469077,4.00159286078313,4.251575700046614,8.138411476970328
183,13,1,1.2036397556456264,1.9491944061942623,1.6768773590978134,3.7937321121324334,3.287503600962376,6.248814286542793,2.1336704463288023,3.1281701051199824,2.7813642327078125,5.146113230888372
184,14,0,1.6075071942266665,1.7158529106888971,1.6048703817106966,1.6338746641578281,2.489244653273544,3.9352804990462626,1.8275131881601914,2.0400647800151734,2.224037213099833,3.655075870743317
185,14,1,1.6027916161806797,2.8596102498364804,1.9648966534445613,1.7769426421078616,3.4660096464701646,6.004343866171265,5.186243651010569,18.36849073995769,4.063271688654358,3.2817134206537646
186,14,1,1.013859592237146,1.43543530916605,1.4718720892653991,1.8690118732180494,2.2567712754456575,4.526145409437348,2.7493956016452197,2.5011930875926387,4.427648727355361,6.963712273203131
187,14,1,1.680316094460637,1.9584969142033148,3.362225038566748,2.004181824968866,3.488123815681033,4.387485005459335,6.627267982845223,8.586448617761013,22.535355130810096,24.297356017218014
189,15,3,1.3972198801423072,1.8847014375177766,1.648440937493997,1.5555952875871273,2.4224085465984104,4.0160059455836645,2.063498832138733,2.275748819257336,2.7045450814735856,3.9255338533914466
190,15,3,2.7272170151250696,3.048627550037729,1.278283128985663,1.1850990227373703,4.734665124843658,5.58099654446166,7.860413123344626,4.935866336738954,9.313343113358915,4.828328561022121
191,15,3,1.3446394665590033,1.36836086118694,2.0516665956455573,1.676579948526208,2.7376461239349674,3.6684165416825207,2.5033360802051794,1.9691922186483175,2.0445994120242275,2.021834107904804
220,18,2,0.8198224050861528,1.5701343928429337,2.032807505897995,6.259693439362415,2.0168802281286347,5.378221626480998,2.107357108228845,4.177568486759911,2.0495646868914768,5.086397181059869
221,18,2,0.9919006063266765,1.493808415327473,2.0070436776341576,4.2456895917145845,1.798355184359501,4.546820416328035,2.09995091831527,3.642508712362076,3.8274342020208953,3.8893407473894976
222,18,2,1.161147016935362,1.059361772691354,2.525847091501094,2.221099703495212,2.904383595421043,2.9696321749094343,1.7549599713387551,1.8159534251839926,1.9725279253879373,1.9386762195597464
