Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
15,1,3,1.5906225548605746,1.51604338722195,2.846059351935942,1.342008914479987,2.9986144355178808,2.659469473443755,3.7940350303295984,3.941753152828815,29.73674333470706,22.456009740318546
16,1,3,1.2959127265170862,1.152591511325815,2.2769713606875164,1.456178092352034,2.684239999115933,2.489205915149751,2.265096758897987,1.9970645076472338,6.214487255112874,5.916730414886273
17,1,3,1.3622918370263337,1.3767974834975993,2.6964296658243563,1.758455085743202,3.023067971378316,2.072838467333547,2.15638023294135,1.9026008745538907,3.1285876349357755,3.25708835076197
18,1,0,181.8307667157894,1.752648604059936,1.7511578893285937,1.8672116701555634,741.600050023059,3.8535431693084194,1.802692720875038,3.282602971403767,7.1705297411449695,3.2517874181614386
19,2,1,1.1881237071276014,1.6011270361134293,2.560344912124173,2.036343853465759,2.3558138290252244,2.618623011887072,2.1819866955118847,2.9833153703900295,4.017843232773575,22.71101646120172
20,2,1,0.9378637764639245,1.1071420968322634,1.4343542670971219,2.50663541862477,1.9422901928657523,2.4274102769174215,1.547144530528918,1.6662283679582144,2.049803895494335,3.6745347861345112
21,2,2,1.2652597539516186,1.7376500065434144,1.3718451230864237,3.8104301932276594,2.2823523558239622,4.125505610215865,2.230108393126211,1.5502415311202227,1.9356432000286294,1.7196738639147442
23,0,2,83.87607969464786,105.95836460441615,253.62930742170855,326.23038173814786,15.28962573006012,19.048206183863318,2.8657215079076415,10.459497777089517,3.844436640903807,3.922318852162988
24,0,2,80.48788770264377,133.84534113753068,212.08222119346672,404.1853092591283,4.360051015208985,9.592648246922126,1.1659294292070221,2.512410169011412,2.8020298693791035,2.6021292037082784
25,0,3,0.0,2027.8857345131596,0.0,18065.580578885085,0.0,3015.4583273852027,0.0,7264.533068597146,0.0,7273.999628776812
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,5.466799027349366,6.067690980139141,9.06378228023976,17.389601775399573,15.189225400694683,9.016653208852084,3.3614224827904495,3.836890801529258,5.100417334379738,1.6399025499544293
28,1,0,1.0361887938115386,184.18510102970885,1.412309526196322,1.3237450499597228,2.1282442203700387,1017.0237220249887,1.7220942764029807,2.422834660940038,2.4698722557959965,6.600344512373602
29,1,1,,,,,,,,,,
30,1,1,,,,,,,,,,
31,2,2,1.4323637606917823,1.3422973438160797,2.2633935746612224,1.9897168628411634,2.470168900261047,1.9893718943819112,2.2163875050086332,2.856520196529486,2.705189970856407,4.143815403594252
32,2,2,1.371350162991117,4.315520459730046,1.8233984429929115,0.9669050329686399,2.8761712280810716,4.95982267137554,4.80714176681561,34.83270490767182,4.305293035055178,11.512545334313847
33,2,3,1.718690325867684,1.3781956945961114,1.5759219192934977,3.144256675201023,2.8295982844569267,2.0825130363865276,2.332140094407836,2.095921253953408,2.5936142158859132,2.795993391886425
36,3,3,1.2329970409982487,1.1482046764579699,1.879736270010535,1.547170906225176,3.7639362402495378,2.6319980258790783,2.3866627520023553,2.0258516566177605,3.594931272102962,2.791856748298389
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9870370879798394,1.0201906641765366,3.5463476124229127,1.6316263610129484,2.2533006565917675,2.4748751561728204,1.947409778022903,2.300823972376665,2.5368440400079963,3.3436697181635275
41,4,3,0.9804145248018946,1.6155551639052343,1.7384796037551156,4.656446818049867,2.0930153262213205,3.5721552117804958,1.677549491935976,2.192884087617845,1.9622483923389644,4.036624120063069
42,4,0,,,,,,,,,,
45,5,0,2.7256492591671604,0.8346456497666134,26.811007283313288,1.6016140458008261,3.0286977938012725,1.8590870691230443,2.9736346027758422,1.7718461495498483,4.995419454509188,2.0584527057471647
46,5,0,1.3358790470867872,1.4414451650264235,1.6970492167630087,1.5652627922058568,2.6471667378958057,3.5026171555070142,3.5645112814277478,3.161183978807267,6.582157894112448,4.514120702738389
50,3,3,4.521788129347164,1.0935014544323172,1.4315095976581413,1.5370576510547522,5.9733544406466095,2.2671576444047354,4.261547366290323,2.138868914365139,12.299498664356669,3.1449809144519496
51,3,2,4.4142368033384844,1.2487669359479234,10.343665845414307,1.5353966909490073,9.204567701840345,1.9730330356563672,3.177935109416754,2.0405391664750367,5.311687621516981,3.8139948955165903
52,3,3,1.2966240292562206,1.1028790524734744,1.761694135999696,2.6136351117872008,3.2573886402830476,2.546809502917408,2.7824807522945103,2.151014563882307,2.8180724054594988,2.3817396144686773
53,3,2,1.1442129809563986,1.2266376366070937,2.907516564560599,2.8737508817102952,3.254873397093585,3.3704150194433784,2.1928315242139433,2.4551450521795477,3.380199686164067,3.908628592759994
54,4,0,,,,,,,,,,
55,4,2,4.934799714283401,1.2606707443681278,15.706629856562827,1.7151862806407627,13.275651966965755,2.2927521727160425,6.46399596874955,4.609578698333513,4.890996123808363,2.5241890190247736
56,4,1,1.0868615094985867,1.0185987783445838,1.4581331596149583,1.6737707832157882,2.4138520567513884,2.358176560765899,2.175117815247909,1.759031613528999,2.3422317188119592,2.409285071406352
57,4,3,3.027950722118446,1.9750955355241033,14.7274075010803,12.87686048043154,3.3203132219314186,2.219560828648182,2.785442776848181,1.8369524129812649,3.2068399972243222,2.3548858160759907
65,3,0,5.903589309524162,2.657305137648018,21.902795032140023,18.889059749812823,9.884184699984925,6.775337989180887,3.4858373553144584,1.7745487929836121,5.184541756924132,1.8391879686169441
66,3,0,3.3581308976774427,3.1456630311880494,35.93224812846275,13.388557620880936,4.094892289902969,8.022009744855016,2.8559520406757963,2.0152763250777914,4.96420264016133,2.4107218306425
67,3,0,0.9255737571923465,2.263449307153865,1.561134805169924,10.13920622871177,1.9351549370722003,3.2836292791856287,1.7184113402808634,1.7545513915771793,2.795123205379856,1.7163120992128575
68,3,1,,,,,,,,,,
69,4,1,0.9197505669402338,0.9268164369799572,1.2752782161220575,1.7700388052027514,2.1956176746387563,2.0382741978134007,1.5627564777077976,1.7677278369780125,2.5052028948884737,2.761796287622724
70,4,2,3.5308230177134017,9.14067827468756,14.322111734725212,3.9866345686895306,5.765104937720872,24.22766301382776,2.546164729203335,20.84854152742017,3.695872558284829,13.85149725269147
71,4,2,3.1546109191428773,4.134460012835447,21.234121834043993,10.610364526517722,4.2877449866803135,7.930088102800126,2.9550154387830747,27.403300577593058,4.42042435241901,20.796332420626026
72,4,0,,,,,,,,,,
73,5,0,1.1225141557337057,1.3580354916965256,1.493821592662907,1.458140688619061,2.09787665460708,2.01357015282699,2.0557340472139765,2.4108429611068596,5.816628626015146,5.46009760806908
81,7,0,2.727789039210708,2.5577776230223956,2.9759047875221265,2.573209833751023,4.911505261083038,5.926732979461911,5.611967564481032,4.286762782281341,72.84393354849585,37.770189323510884
82,7,0,1.0744282538943324,1.4943970870437169,1.4449364802858364,1.6850801490750413,2.2868883108621563,3.361630232365331,2.0016524023462887,2.1386620993009915,7.611787656632826,8.64731197620974
83,7,0,2.67041083379533,3.489519359033527,12.358420612891187,11.123349124236888,3.5049934966926344,9.822535308443554,3.579176189327365,1.8308127957778204,5.330179476246973,1.7844556861054197
84,8,3,2.7220600084447826,4.9736603922152005,2.1367371327319105,2.0602280395642483,6.672276990570738,10.096032287032077,1.8765266436230092,2.520779016244691,5.9581895334273804,4.910956149052728
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.6375894341688917,1.7675457997822202,2.0920359112445848,7.705972404089119,5.273291855979412,3.0322468377648377,7.949636160050071,9.406274288352327,18.980608923527765,19.382013281649925
88,9,0,3.0307977927537766,6.462677472933122,11.903873274442578,50.415662976570204,5.403263153261643,16.388523527247475,3.8677807108654116,5.521284295114557,6.011257077308405,2.513238357631813
89,9,2,6.227085125248276,16.385198178702232,4.190901486841953,4.341567782875211,16.752958469817884,54.04683680767799,6.513164941894076,10.738143712008073,33.12224998081671,19.14677639013836
90,9,0,38.22093903401791,58.69048116204109,3.301931363777919,3.5027521590410475,54.84647492910013,123.07177002563995,8.865051124561168,6.480874875556244,24.758119998406492,10.47437627319592
91,9,1,4.623850357165288,5.6041383515488015,13.190153634432969,18.083032927504526,7.734213772013045,13.768268532963456,5.750307520838733,2.603040845681526,7.368499758813728,2.1509584990294037
92,10,0,1.930044697926708,1.93097642991777,2.2038779768186507,1.7332726379810057,4.037631239640325,4.6341635901963505,4.74287675015166,4.188219956494901,18.088904627753973,15.463848189261508
93,10,0,4.350884478260974,4.095976069661482,13.6548806068135,22.070418372569804,7.981758195017589,11.056322443886174,4.746020127885204,1.8522431164582052,3.820208941855316,2.621346558019829
94,10,0,1.0747557193628656,1.1046301869722772,1.7923588013650293,2.5746474606406347,2.9534892871372387,2.743296633611609,2.637998212195987,2.723516345441363,2.726608975074538,3.763895476915949
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,7.401668724909007,6.873507126139289,27.725483502356894,26.22297525366264,17.77036808561727,22.82393996842368,4.122619620657805,8.687372359972413,6.3278447106267235,12.296767137425345
101,8,2,1.3039616500191713,1.1265358814743285,1.5751641812633257,1.5597460877909384,1.9302411541460665,1.9774376941838425,1.9310268138302875,1.8377159029134083,3.596910210617487,5.752558635005655
102,8,0,,,,,,,,,,
103,8,1,1.0326645647531327,0.9580747488282546,1.485479784712139,1.677603617237851,2.1415619164028183,2.155123479214488,1.777813837627343,1.9366401126506627,3.8241784328049047,4.576207604090787
104,8,1,1.0689879779484364,1.0746858024645576,1.5868043683579258,1.6595249234659681,2.3463388412508754,1.8955172412627919,1.7962162139708602,1.8376978611968864,2.7854148765295,2.6950634026463547
105,9,1,2.477184386030616,3.5629207934963882,10.205612456332961,9.383179463914843,2.762648539793559,3.970554502741899,3.711753651237325,2.4942854319941823,6.454743587535721,1.8933779200394987
106,9,3,4.046989114460416,5.38661810094172,2.661959220271035,2.2496150097771856,10.071697444536964,15.058010059701099,10.919727927377737,10.613819694673966,17.59800345947658,14.470792132490015
107,9,0,11.06720396022982,24.79789321281536,3.6243678400259274,6.441877564124353,16.099386811949415,82.41405153602564,3.781507043140996,4.401633742817496,4.8484219713428125,5.1602630041955235
108,9,1,2.5267665344112036,5.424935518239288,1.845953762996715,2.0990268755842347,10.364795408929151,21.360954236389595,2.1380690163019183,5.1792166523252385,5.781360665047914,16.041033818218683
109,10,1,1.6677001919884655,1.7878831294388928,1.473307818958447,1.4947561061820163,2.925288484865127,3.9522915414955606,1.6328118354308574,1.8026054268790277,2.0521183707901227,2.9887226948026777
110,10,1,1.0983402272567953,1.232024171632763,1.4868824651103534,1.8862225647824196,2.509920370998981,3.498286702815431,1.969014852588186,1.930327106956176,2.5593113499448386,2.546814921136544
111,10,1,1.4833577955011772,1.3221120475020958,1.709348754190039,1.6172325412266004,3.505569827969124,2.6389265125250185,2.2624109496720157,1.7562833253575911,2.216432617816752,2.0092336702303077
112,10,2,1.4834476588804832,1.2888775725460195,1.7204139557318843,1.824767724368314,2.6797743813824737,2.750998736668098,3.2765902790829577,3.422877719293345,2.643334608557827,6.206165376017135
116,7,2,,,,,,,,,,
119,7,1,2.4741262275619285,2.021895769536789,3.1491864846675153,2.4096077709856107,8.017543810459264,5.819092525718743,4.037441808606277,2.6131399744032042,19.807245015055482,8.434843395210503
120,8,1,9.020965133003667,6.91921490681201,136.1328052561269,99.61296520300242,26.392036627196944,18.439273141494766,18.619153747772483,12.037212956362971,63.659791613714596,46.67864709678303
121,8,3,1.9074564699912233,3.913761840623664,5.858943033391958,3.689362927254307,4.259911560773337,10.227244287733312,2.8605169901993213,3.23946954382077,3.866619952874732,14.156987224593705
122,8,2,1.4365826161594857,1.5755700043620562,1.9626023869651672,1.7506764534471926,3.8758215282242805,4.149914103967834,2.124008998804112,2.1580667387486727,5.293597366503712,5.505237003924991
123,8,3,1.4612734376465182,49.2824587031218,1.8738826175889916,161.0791541090143,3.14509566352524,159.64564893226225,2.28763394791111,157.01683822889913,8.653931554890463,198.93432209678616
124,9,2,4.270357899774239,2.5800023496346256,5.980005022921205,7.664527575337027,7.577158806701415,4.55902360368887,3.3013634018660256,1.9787861167280532,4.620444238305098,1.90723746163761
125,9,3,4.908640149073878,1.7327860020580141,34.50938996075762,9.405608388172514,13.518204235502616,2.5505792175239828,3.1422337285240167,1.76263287265487,4.747337946496314,1.8081011571788501
126,9,3,3.632750389193132,5.972219024843539,42.29022945640316,11.992683041618035,4.119704642949592,19.55172311653507,4.368280373577932,2.143575815143354,5.837730946618389,2.6123905462674846
127,10,2,1.3482707539622865,0.9491347780203997,3.4730754992061903,1.4138617044683992,3.7169202285642986,1.9306230244144973,2.6472353497976,1.8262781920142919,2.9654712004086448,2.251140601277179
128,10,2,1.0861328274126711,0.9860801010402671,1.7499301452509604,1.944653865793142,2.630079471783852,2.5264591222073967,2.0936450235983366,2.121968548170492,3.8188441458404916,5.046006265946344
129,10,3,5.842178708822163,1.5340242465245693,1.699427167185653,1.792818411269713,7.690730991410885,3.0196106345120994,23.955183110591644,8.589356854353715,2.9716538237652177,3.655136200437958
130,10,3,2.9340535874516482,1.3569331514412304,8.005144027871257,2.0787858886510837,3.5425162294909764,3.26999368495096,3.4614550495374634,3.501907529680997,4.070573254784118,8.421280852300427
135,12,2,1.2700836817187442,1.0868650779306088,1.5692156296928041,1.674530441331787,3.514003552706705,2.0023720149506485,2.2940558813712837,2.2243136758307207,2.578348689462652,2.717658543949083
136,12,2,1.7278802226841243,1.4333457736214923,2.1721644777576676,1.6985244151827874,2.243585556045785,1.8715757681382976,4.943584995705755,2.6117996899652196,8.056641484071934,4.656191954451072
138,7,1,1.6437753681018816,1.4138256137130625,1.8276741228549551,2.067537373635898,4.641937013490462,2.5613134963418034,2.950528682200572,3.37374090491503,40.11417081557882,45.173846461660105
140,13,2,1.479433141362935,1.8482887753133883,1.781458091536715,5.132420283412483,2.3344542824302588,4.042767749700527,2.0217368746093616,3.0958483398849124,3.578973395822134,3.752896820753403
141,13,2,1.3417704817600746,1.5221944205205402,1.7440582499242305,1.3374955629280865,2.3431918426217377,2.2512514342755403,2.717709842159014,1.9620319117839031,3.5989202426211016,3.536190817794235
142,13,2,2.896367198035864,1.4707551921156499,7.636204454439455,1.8207561597174022,5.887561085902648,2.280417451424587,3.1519116383354637,1.9927642172608002,4.464589165243739,2.7415624446790137
143,14,2,1.105486316061756,1.0912937828711025,1.6126622046530708,1.645402893021257,2.432500936646122,2.0651673233879433,2.623107563153562,1.764259915023171,3.911074139098278,3.6860772131675117
144,14,3,2.12394673517221,1.2854851720776554,4.5045426264741515,1.5847145140398784,5.752802252839392,2.385570799674853,3.187260377318077,1.7248798548553963,5.286624497569406,3.4395183457514973
145,14,3,0.9670455173290915,1.0900044613803248,1.523947712400605,1.6935996254465973,2.2211581564437344,2.499236659453959,1.657010235864436,1.928332047134794,2.4645737089454176,2.854666576014161
150,15,1,5.558518653193401,14.233453309968036,33.567770791893395,91.49204976351423,14.23300848029355,23.256396039745685,11.974434483043927,35.60102662748506,19.937148725668905,70.58988441348288
155,12,2,4.451378916075168,3.682921308284564,95.50679151644145,42.41538558167723,4.214670785851438,7.277028938071055,5.877277346651709,3.854922614064785,52.75079616052434,23.39278612126079
156,12,3,1.5531602844337256,1.7362548021022228,1.661727599464405,4.285677642143869,3.69568900715412,3.312894051576163,3.0614597076749583,3.4659973036543086,3.295726557217322,4.435023720436659
157,12,3,1.2166967560066801,1.3120473571452587,1.8358830617945414,1.6730898155509393,2.7768499337238164,2.9907004796339773,2.1337371996542274,2.2817886771166096,4.951799551433486,5.376237630410326
158,12,3,1.7427753783482187,1.2711186678172575,3.337570762868584,1.2758352942174715,5.798680569044035,2.4839375365086425,3.6684721511422573,2.522976446792277,4.20938693378472,2.7565415023721336
160,13,3,1.7311609652879465,1.2929076959812993,3.936994480708943,2.1441639152607705,3.538221304336984,2.738648326643358,2.4692180995178714,2.59043175602942,3.926557870103317,5.308009408201208
161,13,0,2.489214343330158,1.085694471852416,2.1377627239448445,1.4456399122821493,5.502081116702504,2.330521560195673,3.2823444663221286,2.1335865790351494,2.945253051427944,3.211417300141954
162,13,0,1.5666462625963262,1.5787536129440158,2.9571923036463947,1.5101370772807803,3.3552132601616917,3.3185679560189723,3.070680475003244,4.443598265215551,8.267407291833809,6.21234611167021
163,14,2,1.088990592491446,1.0326406830181016,2.7328892816506842,2.173749790066111,3.1137061701494755,2.3292392411257556,2.3869643241122143,2.252095299401408,3.229870793599252,4.721183347099975
164,14,2,0.9177832603245236,1.1181633333559367,1.442619125231398,1.6897926812865431,2.2757974436742163,2.4254560645097434,2.4239940295314044,3.944697946129178,2.6139594884413846,3.7092947876081306
165,14,0,1.9406324972051165,1.5521430555125286,2.0817712016983867,2.5356196014594943,5.609869861546373,3.8760287157244537,2.5447023036953826,2.569103879364724,7.6705959977722555,8.673511879799198
166,14,0,1.3687289448569528,1.3825988566511627,1.8177295744523183,1.5406896895726878,3.450415669330758,3.0983019754963284,2.9057003293693247,2.3207111632812265,4.206271326291113,2.6022110815423956
167,15,1,2.5923543643107068,3.2039100879234406,1.9260356724037466,1.9177429583005305,2.4791973542240644,4.543507228088964,2.711433223351513,2.711503662041484,3.8494793548350263,3.4963176819169894
168,15,2,2.4512537728177475,2.0961277800035876,5.588370082647278,2.4343565360337425,2.614973801303842,1.8353859902308274,12.082689446366345,10.21113806515028,24.110174477471414,18.476104669479884
169,15,2,1.2534323936956424,3.202593453377892,2.1182819896394274,10.208871586248545,2.035160357567779,7.263363377269917,2.3972748297198825,9.333952077676432,3.279474402888835,12.743390870164204
170,15,2,2.364284711941659,17.197004988017607,2.9632582684557986,65.63414887863988,4.911399978766119,45.79794531470672,4.939313944369262,30.948645056166427,6.13131637629474,68.53533310675084
176,12,0,0.9065238718270796,0.8729069032235323,1.3373024106247797,1.7242009736434674,2.310108255285241,1.9648998265202844,2.205662231270468,1.8435824135484713,2.951644240132976,3.1673930711889997
177,12,0,1.076159415681136,1.1773158086232538,1.5032308935379077,1.4935435253724538,1.9434222516540935,2.070866843810873,1.6197745998162596,1.891391018574736,2.9013202079196527,2.4426403376821124
178,12,0,2.021256897763096,2.055743791596554,1.639504303796574,1.5715516731292611,4.466171687135304,5.094235340959959,8.442373609503527,8.130401003116127,8.133819856263402,8.595944982658892
179,12,1,1.5706075403358108,1.0634647547408849,1.5088766564570015,2.3632057676387563,3.4977113536818556,1.881404543300902,5.69278741673317,5.169644659868243,7.468622877229076,11.110655756177861
180,13,3,5.265320124505798,7.334068626918836,16.725941742043556,0.8219454168867762,6.963667125075808,19.249308306871466,3.3373327247275397,14.029062453250534,3.249285828657048,35.45321057621291
181,13,3,1.4498566241975241,1.6127682806323123,2.399249420688577,1.7157705894308086,3.6620642436120976,3.3894126057763674,2.94616306794833,2.048014301344339,9.181683627285608,4.059717344077732
182,13,0,2.56202637836098,2.831487555506262,8.056448231606083,2.3415857466456957,5.801628491745533,8.818447256953279,2.240680611386886,5.082882765919552,6.314949921566238,18.265693909966195
183,13,1,1.3208272196265094,1.640267267015555,1.4853863941636425,3.520669730791944,2.99887664863537,3.9594952319577974,2.1923087965817625,3.73725336564004,5.144890009239935,7.135588899896895
184,14,0,1.075998669160918,0.9561321231956484,1.6376558156354526,1.6760774597217667,2.5542774671648276,1.931578855910495,1.959657939880658,1.8510827436734443,2.048483366800461,4.103632754133499
185,14,1,1.3350853298197443,1.538032462940945,1.6091812532970728,1.8792010942254005,2.680422308672748,2.5085660164407995,3.5269031206348678,6.083520708993868,3.671357214086175,6.850645986136838
186,14,1,0.9687045909938775,1.0725058895157866,1.5918372766952733,1.879731699773614,2.6498453686287333,1.9608862829686553,2.0911606680427846,1.915030672620227,4.23639776327766,3.16875234853982
187,14,1,1.4012873737702383,1.6249984823108132,2.49889642549529,3.361899789916921,3.095426311417025,3.5887480792663453,5.580402249866234,6.631073442552963,12.301795131383237,10.216255037984727
189,15,3,1.6384371939901115,1.907650511011297,1.790377539016169,1.4295661024396635,3.028894566851005,1.9397758085165095,2.2388213102830816,1.7373546267400497,2.62439684716215,2.4663102121372287
190,15,3,3.434165611681384,3.967561369680992,1.0277500727923683,1.1773640456911507,5.1074462493829875,4.710901476969484,3.8944959202360407,4.238911770051534,6.918670050875006,5.814092175386031
191,15,3,1.4210393671533137,1.5991718060876265,2.0063655463266863,1.6266197335238013,2.725246938485658,2.1250204249251476,2.145860704076168,2.431383921619553,2.1590999263434565,2.4113451252770695
220,18,2,0.8392281062915526,1.3761454685905894,1.8264970872580695,5.1614714618255855,1.900482682827471,4.139496821744069,2.178461709744028,3.7233229167589053,2.080923875976577,3.7728220678213145
221,18,2,1.0894919345090688,1.8330965976805798,2.080614902653315,4.793573115724348,2.2894709206262536,4.288902724488931,2.1428303091382515,3.021658292593279,3.030167190032986,3.0371202214407784
222,18,2,0.9132971522572669,1.1503437560057328,1.8298667876913655,1.7593685643157266,2.0353156348849075,2.197980062743639,1.7468333983977853,1.8342019274852515,1.730807142639355,1.989774525357075
