Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
45,5,0,0.0026057551987757823,0.023822067275373855,0.009457876398930773,0.015684981509656266,0.002118021292194854,0.018720938389101962,0.00196056486494934,0.017042379081586727,0.002102639978993401,0.018281293940589683
46,5,0,0.023990551399258334,0.02128997885695541,0.0196935449260289,0.015281412282613479,0.022050705554926664,0.02070892432303269,0.019831293990535695,0.017043295717681303,0.01976244522244184,0.01989558757644032
73,5,0,0.028382652016393468,0.02572340607499981,0.020985166767106198,0.013997425031165385,0.02502038322730286,0.015828559584521323,0.03145761347347374,0.020131478070654067,0.052216266359954196,0.026969272210101786
81,7,0,0.03444145702576787,0.06232723904301088,0.022635319129577305,0.020888452354411346,0.030600881969053736,0.05613261814557153,0.04354400295610319,0.07142093233589743,0.06740008962111035,0.1172402557043238
82,7,0,0.027624955715228976,0.030053091368372826,0.01867863106005183,0.016558145362695984,0.021398705290997463,0.021728513421851926,0.023433147459306695,0.01756707497771598,0.04260398119189557,0.02002513103624708
83,7,0,0.11464956991189496,0.10261042628711549,0.17381169046106432,0.22527664835628863,0.07741659747078661,0.10876253634209351,0.11682152791855634,0.057711526498118206,0.13876038797982032,0.06311146747600392
84,8,3,0.04600459333800756,0.36400534382075106,0.028684361779461185,1.395547642824517,0.03281020169348285,0.9148092796513567,0.0410285609589462,1.1983582388669507,0.09586470153400307,1.58100338805793
87,8,2,0.014273825105085586,0.01094023134808559,0.010126430993755533,0.017861438020927278,0.01439124498936484,0.00709372579544109,0.01726325373161637,0.008879447523261141,0.025347028265204016,0.013156045109239314
88,9,0,0.12041046495736714,0.21112742998084105,0.30872351316784263,0.6248809485707149,0.18174220839075347,0.27590975077861485,0.12369158020532758,0.09169185258388583,0.13959975868643065,0.08078157333648892
89,9,2,0.04292932013157047,0.12786250942379862,0.03242811644018784,0.0352270692705584,0.05541246169617204,0.21675237204988196,0.06178736639514639,0.1608499969305946,0.08003079446886717,0.14786812749479836
90,9,0,0.3186358247455103,0.30505009782374365,0.03650342618864823,0.024997486916873587,0.6734541597841248,0.6682755768156504,0.193874667157925,0.06532514210404174,0.6862908839617838,0.2848025143102747
91,9,1,0.02269419250724642,0.0308186624931816,0.019464976523275963,0.018401612245587253,0.025422078068654697,0.024502515146230336,0.03471714812772621,0.04421234331858024,0.02203457470790124,0.028459176943917943
92,10,0,0.03680525315016721,0.02660324331668647,0.025506838902498576,0.019112328825594917,0.05864800640356717,0.025680065144450905,0.028701504928591436,0.01991033835493365,0.034656359909361605,0.018020147713359032
93,10,0,0.15973804181207052,0.014761382094338008,0.23100490158739553,0.04684980718917309,0.11142936755698368,0.017817385315075856,0.10966020992766531,0.006650565485281182,0.10684881304922042,0.006824930086513682
94,10,0,0.02349255257857502,0.024427139060363607,0.02069580750415581,0.025640534884972335,0.027591719691517233,0.02370492752073462,0.029141230003449394,0.023938281569364832,0.024920485003475414,0.14249250988019424
98,7,2,0.1431695964885024,0.04746055379127144,0.2667401019203525,0.1708370670822354,0.10414207869470085,0.05469436849274965,0.15955534543902186,0.021976336196608805,0.10660486649993532,0.023665037918654718
99,7,2,0.033802898301186574,0.043558150604428914,0.02688357939939651,0.02269726732893939,0.032790532958605324,0.03786130985423308,0.03544340566168739,0.02358063589122058,0.12256100496105009,0.07846599342117594
100,7,1,0.005831611070998568,0.03498970485360205,0.019312186517165722,0.01755913340686453,0.005625617532323764,0.02064825176039348,0.0041796976762739895,0.01763957990620906,0.005165535144818368,0.04332604459386981
101,8,2,0.033034901506241623,0.027305095831243652,0.021897194068624542,0.017460370143001315,0.0244248921695545,0.019667494547529245,0.025917616891414516,0.016846952187455046,0.030175203180353355,0.11680752913780396
103,8,1,0.03037396845840332,0.027697719464615425,0.024268008986647903,0.018334489372338683,0.024241484559426582,0.01851797070747577,0.026398401162318678,0.01781705908334162,0.030011348187338697,0.02222019097685959
104,8,1,0.030766811338647695,0.02801460539933194,0.022572871315343582,0.016742160308165166,0.02518602755799255,0.01740694192156791,0.027759040113558252,0.017237216300558262,0.028743566022982208,0.017464160034402303
105,9,1,0.11382632281090536,0.0223894913169691,0.24664161188515202,0.03159783894469666,0.07627520510443402,0.011222209397161306,0.12234627535723898,0.015212507504686607,0.1763631025020624,0.010428950089623672
106,9,3,0.03528125001606625,0.04547452922305817,0.0219357623703489,0.01942490119610919,0.02717996650251995,0.027640202416638702,0.07085657836134072,0.04705286032246449,0.07188693271841164,0.03110551933738695
107,9,0,0.052393430553751175,0.11169165905083735,0.02670710414243502,0.10252341474356026,0.060402839026715026,0.2967218203234036,0.025707769489341604,0.04798633788113176,0.039383601389847755,0.07401767878256306
108,9,1,0.022315306878683046,0.021894213540559003,0.01931648128432538,0.013894706659768294,0.018603014068874636,0.013824167253869044,0.01820947751232533,0.01582564479055604,0.019849558672400895,0.020089423218385225
109,10,1,0.044179840457431126,0.03763091087969676,0.035031156191572155,0.01989070913271529,0.045978382642756985,0.044758075120288156,0.030167412980970032,0.01908299544952604,0.037582212511577284,0.027108986484390793
110,10,1,0.04418549891633093,0.04203499537530134,0.016548747345093796,0.012114457783307296,0.04914861187888487,0.039338916446690984,0.033715183480134324,0.048325962940405365,0.037647735448673704,0.026380460777102016
111,10,1,0.03461575468296736,0.023288331768800387,0.0291713761244903,0.01565236797578004,0.03373188998752048,0.018018077676564423,0.02955289209043144,0.01699714734205608,0.02930231313102383,0.01778379045744994
112,10,2,0.0335571313963201,0.03279441379022513,0.021598579494189245,0.019011072820517838,0.029800983304962777,0.025260582942277718,0.03500054253314718,0.031393528165193266,0.03521595909500524,0.052929788634577195
116,7,2,0.16207618762476766,0.12461046734361159,0.16861615530697927,0.26537887911306174,0.4080633744231149,0.12636627503472722,0.13619451388446385,0.06581207797745094,0.1783432996310237,0.08057162936966868
119,7,1,0.03630741678991377,0.03804435097023686,0.02441063580233669,0.021336137815507673,0.04887830943536614,0.04906401008070963,0.035383300361051015,0.025237803490264492,0.14533997541279992,0.054106406184058695
120,8,1,0.029967853772007808,0.026547168916321327,0.03976516078281037,0.0672658204647466,0.026560187714456774,0.019186001885703543,0.028796581862026657,0.019930232467457367,0.04871224345188828,0.032331366409729494
121,8,3,0.018299560642051883,0.08406071221295001,0.014109377227109672,0.04060582912966801,0.02094638667410425,0.10682691417496994,0.016889822055504027,0.05379618926565828,0.018982593559742057,0.13817925470358647
122,8,2,0.030492359948309882,0.028247917802159205,0.02620216901251888,0.017241850379486463,0.03074597365349047,0.017675952984671953,0.026222613976166508,0.02411753998711011,0.041217703569378525,0.03550977361634506
123,8,3,0.049342755064066296,0.3348867531039032,0.028847296467611673,1.2874040688737807,0.02783641879559294,0.9147021309665507,0.032317648320096246,1.297608070463279,0.040217707693631886,1.5440313828352292
124,9,2,0.02874720190533171,0.02039515440376844,0.019079549320576327,0.013393492847936636,0.03419118663113014,0.020133269551182907,0.021269370046288705,0.013874730329452085,0.04192325487970604,0.03889310837621012
125,9,3,0.04220717123476411,0.029675336658056037,0.027568475386065668,0.014972312539714311,0.03035540070691268,0.01726151097990937,0.04783237183478835,0.02073296623909445,0.08616206079819001,0.022282487728236433
126,9,3,0.8849703457737468,0.01740665828764757,0.4940010770428191,0.032333812970920535,0.4977140796070876,0.024783085770546876,0.5207071386808159,0.010388689883683603,0.7680167102355934,0.021210347006170433
127,10,2,0.011057147173644056,0.005601328607118103,0.011031421842994082,0.003538809480495929,0.011294209235207847,0.004795004768973513,0.014494517428313343,0.005182830762090471,0.015247749218073987,0.0057444374274050304
128,10,2,0.037554974140657255,0.03086696692084956,0.029632907960455247,0.027109354261305514,0.03573659768758008,0.02594039746106447,0.03196595333044353,0.025714540832680533,0.04734669814103907,0.08262277277047647
129,10,3,0.024714192497789396,0.020152866593684204,0.017131817256583942,0.014531215800921909,0.02710385949941265,0.01799441633159988,0.02651702832061811,0.01868638405604917,0.022842022149841094,0.017645329179978186
130,10,3,0.024909279144914042,0.02840872854772531,0.029789829137590606,0.017877051388886303,0.030250519282698434,0.023082798106944538,0.025520917251699422,0.017978605818874015,0.030540224525793844,0.023558267873825735
135,12,2,0.03178181729013989,0.022963815057919404,0.02622871603611525,0.015048689387637962,0.025817124342790057,0.016528864463061812,0.02937125483513114,0.016473517038187297,0.02776916899662733,0.015073766024020163
136,12,2,0.043950915110378116,0.033002173847420095,0.03485279909878696,0.02081665635646948,0.03312591586083688,0.02091477362946461,0.05303155126954683,0.022643361478312293,0.06967406905799663,0.04603306147122625
138,7,1,0.03204074968381885,0.03230558201452003,0.02192034957333534,0.019351244137463617,0.04263597064360983,0.020997761138512972,0.02819999568825266,0.029182022821389108,0.328433492900729,0.35060412635846017
143,14,2,0.035658528512332685,0.023896380488217607,0.04402635069056705,0.012653421082398641,0.04565364384663866,0.02067332740765298,0.0363539906940973,0.01683102513435564,0.030946676766081902,0.017343414743666647
144,14,3,0.036581089040421996,0.02868618895726463,0.027612539958440357,0.01852772562121009,0.034852376412017404,0.021148935372919134,0.029153037402054247,0.02003134063258724,0.033030795066703256,0.02417352183767067
145,14,3,0.021281605119025295,0.019865974135277183,0.01571649218397679,0.014443890000813763,0.020964531747219194,0.017995365818156178,0.01915148837803118,0.016723036797130022,0.019526408360557124,0.016098431498585874
155,12,2,0.11347360065111581,0.0994752168537454,0.14397257761361315,0.46129807767296926,0.09714524521830031,0.07702562628955009,0.10344915028550382,0.10941875686503817,0.12614293658439096,0.06420450188370702
156,12,3,0.05256162959539053,0.02710260138416465,0.018121896729656767,0.016168381769487216,0.035659388189117944,0.01788842175962894,0.034115152013311945,0.017083339450819104,0.028659332677374735,0.01571438845067604
157,12,3,0.03377805911027093,0.09635645700756007,0.02099264815349589,0.07367326311904027,0.03280969183518334,0.046100202472214295,0.0288147762101302,0.35611933271296276,0.04379457140663236,0.38311409346301495
158,12,3,0.0324437242818647,0.025282581913746657,0.056698216392399324,0.015068807168510579,0.054052513734340814,0.022405004656649477,0.04025658877437388,0.01912592638928032,0.0393580467788226,0.017714433245889477
163,14,2,0.02558104886683444,0.021326056731285487,0.020523695721725577,0.015024099193092536,0.026982356301011493,0.015708729711531966,0.021722762452428938,0.015478464419332207,0.0312108788384541,0.021192296832398403
164,14,2,0.019435021970154967,0.02642342928670487,0.018155685706182926,0.017646872093454374,0.021924730190163406,0.020613291074127963,0.021450061749414055,0.030326661276466042,0.023086794929618033,0.026199896409060498
165,14,0,0.028574391148677054,0.025183189938129482,0.0235181026865295,0.01964241153170754,0.03353362768934566,0.03125450680127547,0.0270821242411882,0.029003699917708084,0.053133534057298336,0.034033079357494805
166,14,0,0.03190719067065091,0.028857630612489533,0.024456649836931535,0.018473448477582945,0.03442333149785106,0.02327820647363426,0.02858302011434488,0.0290729045843152,0.04136808218621235,0.03665929173612441
176,12,0,0.023149082585262062,0.02613026750351208,0.01906769163627516,0.01972911572772906,0.026055999058762797,0.019878034123380767,0.02589312783687751,0.022449639532629188,0.02557584689307657,0.02405752079147665
177,12,0,0.0314597374436987,0.03391616600146131,0.021452885261639885,0.017773445943338097,0.02464431794360344,0.021298748410401767,0.025138492333326025,0.020569732872015915,0.04317857974418095,0.027174360118914546
178,12,0,0.028099756783601493,0.026072065994840722,0.021905047465429137,0.016053210602082615,0.02953669546318749,0.01952137787410919,0.026251785981374356,0.02089363646893586,0.031524471231139876,0.015683833673724095
179,12,1,0.03352490854905676,0.02548225519004672,0.020585108319177557,0.01675143329261909,0.03992080627660892,0.016003630130584028,0.0666272217835408,0.02227116062901181,0.0726721498409384,0.03282388205297173
184,14,0,0.02382182745068685,0.026629867109543997,0.019424092108826597,0.01697700130914818,0.023556471810062516,0.019787076606145,0.024718924983261358,0.017563331470766892,0.022819267852476028,0.018947956241966196
185,14,1,0.029549276865409254,0.03868259476087993,0.017797962873020975,0.022821532105902702,0.03463101137605118,0.0274447845266954,0.02582354181802649,0.03430347160483343,0.031308523269053395,0.026850510624123924
186,14,1,0.024193553183880997,0.03368446995695033,0.017316263433613113,0.0206676970574968,0.02375939517364812,0.019284418435710965,0.02340683488024005,0.020142407703718175,0.022605494508122485,0.025238310164062427
187,14,1,0.044317605929526875,0.03214355892241666,0.02823567349873323,0.03887066038578207,0.03413149173007356,0.034630318175355536,0.04585685632422932,0.03194354563317778,0.04041442292198223,0.03857997998624941
