Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
33,2,3,34.025792635062516,1.0649286038352213,16.98255068387647,1.2554775589580864,175.00104232191413,1.8686579803386816,1.7802639565811462,1.9443725900623572,1.6374410825810297,1.7976214089522968
36,3,3,0.9170349884823017,1.084238301337059,1.42761658137429,1.3193839901046827,1.735913634376779,2.0947006334633764,1.8434842745076088,1.9396879312261097,1.3615698395812958,1.5375043977614664
37,3,1,0.9190863979161528,0.9472954320525747,3.9906110311820995,2.0419730253886077,2.301650554134932,1.8657484852226733,1.8957174265390986,2.004094771937696,2.523081692014437,2.6849504807222577
38,3,1,0.9132351653521844,1.1349213465310284,1.407366863624526,1.2417060874401253,1.8073168485913509,2.184355809030078,1.8464314147391858,2.0286544466418044,1.6953783614947695,1.9423466291168412
40,4,1,0.8766546707498489,1.107147507091471,1.4583918766734223,1.2943986076756782,1.8581438761487776,2.0632611977480404,1.8543351926716638,2.0505613784027963,1.629529669869183,1.9440773100309934
41,4,3,1.0550041984402356,1.0522036321393233,1.3494307189365213,2.8736493446610076,2.1210249003642185,2.872159074184609,1.8360971010933023,1.8187723092051675,1.670805538948575,1.928034923879753
42,4,0,1.1053671965167269,1.023935282247755,1.0327883003480436,1.2478914376128016,2.3933516531680317,1.923566057328207,1.6600339099076624,2.032505902247801,1.8203649777003705,3.6225343652797797
45,5,0,1.0514142200183743,1.1756710234598389,1.7532051178433146,1.0965298442623808,2.690084212066237,2.1647243393116704,2.753730841127257,2.100415179752979,2.3962145012493092,2.3182388561882417
46,5,0,0.9180732951772086,0.9531548059800139,1.1464782962511797,1.2899666984981821,1.955750165599223,1.7845016706932741,1.988827733666937,1.7595708763309592,1.6565509858622116,1.6162234620389377
50,3,3,0.979805329508925,0.9652544722677107,1.0758669702590773,1.2316278412042376,1.9414711915352962,2.274574062865853,1.8229407265059907,1.9653308425396723,1.8631253749386425,1.6554202641152431
51,3,2,4.676360825338031,0.9707158416632167,4.102006295940225,1.5349745525853802,1.718120345317147,1.937407703860901,1.7078168854927045,1.672240091398575,1.5076560137367256,1.546226964131905
52,3,3,0.9311114416157534,1.0943402596211789,3.5921300499181927,1.8719345697865426,1.9141561453364593,2.5532638338618634,1.8453271512078278,2.22173238912542,1.688627722556777,1.958771380831536
53,3,2,0.9357766864884868,1.1998213857125808,1.3047386621849175,1.4066129086952377,1.8130996623519111,2.1858126736274666,1.7387824697539789,1.9530373227034183,2.692568652329121,2.363268548907215
54,4,0,0.9443427152449945,1.0416794448609112,1.1011037129366028,1.0712064319809538,2.015931635949915,2.2665260908816576,1.6862664115786712,1.9252341193519409,2.0710858742434524,2.226693650592821
55,4,2,0.9194322165975539,1.0611437223109017,1.4577460213412632,1.0826628080501766,1.9008270886607206,3.149306144116494,2.168483893182567,1.8718484190328517,2.084776601833488,1.671164674621766
56,4,1,1.0090671603341457,1.1312832905935164,1.2590562611295506,1.493059301399723,2.1433321449688574,2.767377356187484,1.732760509738353,1.886869115410047,1.7272328019993626,1.6940743824104318
57,4,3,3.171931859933515,1.9886320234365753,1.733078988467619,8.91337245716915,14.451221752463125,2.279417295698796,2.0770626113907285,2.118603916069319,1.9650037982092756,1.9567267850674914
65,3,0,0.9213155581652107,0.9960329476228746,1.4030391204821533,1.0451349428283798,1.6290612587140345,1.8282997722281336,1.760626102972144,1.6258273321312486,1.4559135386610655,1.4578600350900128
66,3,0,0.9910423225925077,0.9382068210623762,1.8836259700383828,1.1516759496589506,2.3268293310870334,1.7004919438241306,2.1003142497857374,1.6488416808521609,1.8790863878338082,1.5522694706485993
67,3,0,0.801339221121428,0.9762516458524602,1.1007577411116376,1.2505057083085398,1.567943690736888,2.045757159060924,1.4607122035886408,1.735608178005072,1.426232723497208,1.6799180334033839
68,3,1,0.947702715376878,1.0952378058261072,1.3501895854415578,1.3844821576614244,1.7389142091908987,2.3341860857841277,1.765258431487373,2.104046800757935,1.6898673861385027,1.9088949246243754
69,4,1,0.9256622092099686,0.9718235218254803,1.5475904490146444,1.093086117448096,1.990690996894069,1.9602088381696212,1.8907828895554093,1.918194298790486,1.8711530536708858,1.6332462078251848
70,4,2,1.3455255039909944,1.2864835740100664,1.3858157075089328,1.4774179167051067,2.995018818534453,3.473090981776339,3.596735176099383,2.9125449615006485,2.14463281993077,3.026068760494232
71,4,2,1.0321075962281359,1.0153737835813053,1.4023258501799936,1.1874383875203192,1.6750641472834435,2.159609569680198,1.7047668356866914,1.7893524248103894,1.4847209793131695,1.4347178859446952
72,4,0,1.0749983077109106,1.5439791141293713,1.5502221093412867,1.372577581105734,2.543032573587284,4.7689582530290044,2.0701692202002433,2.3719932392232064,4.357155024184768,6.600887935257642
73,5,0,1.0559424654728256,1.7054630529607235,1.394025453531227,4.585142809422964,1.9567130324054616,3.0619178315579165,1.695343977973758,1.6562837402156494,1.9689553055013511,1.7375647273864405
81,7,0,1.3144254367450356,1.0447189899052471,1.7633373458637522,1.1494317841807757,2.1737620415239545,2.127981431841029,2.3290844406683844,1.8532869919015333,9.11079017244114,3.0589394328306465
82,7,0,0.8229490880892398,1.0896512764595225,1.2903669611573854,0.9460959817866222,1.8192840686384086,1.8851473094554902,1.858482192681563,1.5822528534790563,1.8954623463517113,1.7911240400857587
83,7,0,0.8887507026635281,0.9851917459718307,1.6555031481387514,2.087084998631572,1.7484276010624396,1.801013887643465,1.9250145890982393,1.9377186205244035,1.7541754734453634,1.6955882213884206
84,8,3,0.9859435513893172,1.1635605942029568,1.3134608797388347,2.847896480550195,1.8954169808984223,2.0943520970986684,1.8418468746967793,1.9890207651647904,3.045377703476437,4.125259975281787
85,8,0,0.9026802904801527,1.0663650378260905,1.4908876752626632,1.1809481205584462,1.9434423013302935,1.8803291700588352,1.9435077099606413,2.468723370915546,2.3258185886890375,3.0387922771657836
86,8,0,1.5870747424077067,1.1691916358308008,1.8437411119400455,1.2895284105936538,2.8364436604843735,2.069029763682313,3.3953801964402,4.992408920298081,3.2000663238492706,4.584245473722297
87,8,2,0.847589167273838,1.1781230895762778,1.4894589961376175,1.7378619723720137,1.7776612606613686,1.9318722997935451,1.829924176678108,2.1408384160736675,1.7863007169550986,2.052285557269595
88,9,0,2.210057017656785,6.299812453177776,14.131566022275145,36.50673101437129,5.437994564146084,18.71822191370179,4.013600086208569,3.89102258322295,5.7772710303165695,2.245330027564263
90,9,0,1.8799073655749827,1.2462905059567044,6.736424637451918,13.788327620403475,2.596565041654733,2.000874524840796,2.663153908984697,1.9411727784798776,2.9255751227736293,1.974008046324191
91,9,1,3.57409158296222,3.426258251825658,12.462317686924672,14.019738825293379,4.439701688053978,8.745019070675559,5.698295928180007,3.831609899114769,7.419207190137492,2.5562798980391186
92,10,0,4.505352061342104,2.2278006737023333,0.599424383540351,0.7939786694179153,21.35871281627385,8.243705633752109,2.638488342059472,1.940908424532615,2.3770472502673856,2.420076195004597
93,10,0,1.1675341530237635,0.855971398401932,1.286462826699114,1.278939318576295,1.875197162514773,1.9174133931668635,1.6476348269579224,2.011305459943474,1.5642743136178128,1.973695993384858
94,10,0,0.9356345084785218,1.1978862042885812,1.5110128358329589,2.31999831714729,2.2034577840682967,3.128914374458846,2.5610208178655625,2.652461874083403,2.3679753668319092,3.600921042669521
98,7,2,0.9425306285757757,0.9128557790283862,1.240195295319562,1.2750866981765456,2.1379806175006713,1.7777789826675678,2.2919748682671544,1.633591322656896,4.866445347327299,1.5240517261660531
99,7,2,0.8972718716407254,0.9054985599894747,1.5340547849763069,1.566579253135616,2.1690384587396148,2.0067284674087666,1.9119697281680519,1.8248568095928148,2.9356750266137155,9.015705889890816
100,7,1,1.4365124829211442,1.208327368107494,2.1062958590396144,1.745298455138012,2.5867820416868454,2.2390034701811987,1.806035762490203,1.7681653783002087,1.7674554092854051,1.8726766086948956
101,8,2,0.9260510988171986,0.9701431555193594,1.4432296672627585,1.5314530216052225,1.9163312648590711,2.031488818909956,1.7840295026359763,1.9516590178084183,1.5590013453440157,2.0407031154623967
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.0014757452597378,0.9376033363233162,1.3526218276460324,1.070354383002106,2.1140313527268826,1.7208599976550456,1.7962073154474758,1.770541404859449,2.3206842063714777,1.548613419035589
104,8,1,1.8925419791189764,0.9493024415558768,0.3197904358289544,1.338756774123873,2.497908612081493,1.8114242767864057,4.266875553588554,1.7706146001364886,3.5253715186921815,1.4654004172727058
105,9,1,1.9689958289450114,2.4789698109531466,14.290458537298871,7.4306421981642155,3.433556607998657,7.869297351885067,4.364074840363638,2.1647771245338543,9.304834748470398,2.8685907161238755
106,9,3,2.7865793503531506,2.8221999064836742,10.963213934442539,16.340538202807927,4.368923815979335,7.956019315670828,3.2905098655254044,2.840800409284675,5.748677734214864,2.610534959596905
107,9,0,4.147342405680314,3.153934249489489,37.600740706214566,41.731776717391334,7.1911251046415465,3.2170777559513244,5.471347824558272,5.961100692041292,7.306975344321766,6.103052081605785
108,9,1,1.7867641693004412,1.271973458609562,9.150033447153527,5.07740607667998,2.3959230670999667,1.882571971968086,3.5242397514074324,1.9050636355069823,3.4901674122157322,1.8618495903292893
109,10,1,1.4767971878429096,1.2983985780644274,1.3998982990789677,1.2489974498357825,4.007316173252036,3.3392266613017285,2.1494464067459744,1.9565025870761994,1.6907621104606125,1.9922873084278512
110,10,1,1.1835252367292728,0.9743375015941699,1.4009006381425295,1.774325449683914,1.7849902408874183,1.8838819574077366,1.8734600139076278,2.0208671564948655,1.5392280240452658,1.6517493850387528
111,10,1,0.9910225139375958,1.1157076782455904,1.5250105833841465,1.1456135589611665,2.2341962562254416,2.1737905864760507,1.896830076838099,1.7780743797754948,1.793690772806092,1.6918824116680953
112,10,2,0.9251943273827411,1.1198561522283352,1.3799644669951363,0.9433345153559175,2.0051324568638482,1.8754133098324892,1.6196681397624624,1.6285597036667105,1.7168621759170333,1.4801614859800116
116,7,2,1.0213286313046817,0.893285046828813,1.1592717871832827,1.1801163491507534,1.8659707167220005,1.8737417021262606,1.7601944304680273,1.694278306499978,1.7914571262174188,1.6977172403746859
117,7,3,1.026537881197074,1.1559389116630179,1.526134383145599,1.3158805836357192,1.7874163733351054,1.8189916565589577,1.8717948226181595,2.2544405671424594,2.274723610711705,3.429824023709165
118,7,3,1.7726939242680289,0.9436683927183934,3.9130595476138677,1.2883635897787054,2.378800998785695,1.9612778037056398,3.0356146858913338,1.8728683211999086,3.1593025658429377,2.0595865856399342
119,7,1,0.8254395574453274,0.7888939113734713,1.376860679159683,1.4146489216043139,1.8980255072969465,1.7215252675390744,1.8544088029669734,1.7032140695584266,2.0478711338675764,1.9390513661757025
120,8,1,3.5608304637572967,2.1543838586441066,11.100886423653202,2.4996715195195938,6.074061273874354,10.133619884809043,9.135358768114747,1.6951246306548482,22.974964929037522,1.7543849437872545
121,8,3,1.543098956252402,1.745281210890672,2.18034650671738,1.0264122700878309,4.0137120415779135,3.7111706128263124,2.872312441882595,2.0594695417809534,4.421680823744508,5.28861542078183
122,8,2,0.9045396730895565,0.866653450813848,1.814867099576371,1.2275959954748992,1.8156113539734553,1.656132506088038,1.778911986486677,1.807786492067234,1.8869093220308548,1.7511568871082983
123,8,3,0.9591920551723181,0.9043056130411007,1.4724260505487672,1.240108423673977,1.8028271130276479,1.89206183083985,1.836428641912116,1.7481865414065654,1.5115210666795857,1.7467095095893959
125,9,3,3.828987594916311,2.034254449585579,38.58101223388408,12.397975831633847,11.230292575070992,5.526561376835055,2.9091872073188214,2.1586000656730215,4.86674039472805,2.250562526433407
126,9,3,3.0197739240593955,2.3849015770194506,36.85989863017445,9.49824751066306,5.581268987994607,7.2046792404514255,5.157121591152349,4.502761307533785,5.712813817933577,3.8341186117019634
127,10,2,1.481368187002728,1.645023380636792,2.1260053832972154,1.513247837478936,3.791164862745721,5.424823119540632,4.624016666851764,4.803288410774759,5.238160891970701,6.238627397411084
128,10,2,1.0950407874854533,1.0812052112642185,1.4706060094430577,1.1559058939448978,1.9035841876798212,2.2035255152382422,2.025794239727951,2.0676545748959176,1.9791983944717608,2.062078862915494
129,10,3,0.8527617710469249,0.9511693954962722,1.1348913418699114,0.9724179621646741,1.6480016486189795,2.0261157908217946,1.6504676493361743,1.865291161920537,1.459476294776735,1.6388687831709345
130,10,3,1.1848554477698396,1.3762033150448043,1.6694290090542965,1.409205119438227,2.4402392076266017,2.4475396826155857,2.1035408816553876,1.7727121935075316,2.2806415632947927,1.5920480305922575
135,12,2,0.9320638687846496,1.015551498740144,1.0873951678170655,1.0561847862772709,1.827594465966357,1.9888402618256953,1.7770023669519117,2.0163085628519877,1.4925572614868219,1.5725950570464984
136,12,2,1.0317865716454437,1.0255572483638187,2.4660389608378783,1.1710021987823136,2.111328434210822,1.854480342135076,3.465586720938025,2.383663963410436,1.781066534896526,2.4102971908602275
137,7,3,3.4601436964346464,3.418658208031813,16.52453062422176,18.939549933763786,8.768849552042427,5.864837844685095,3.789764933001338,2.708750246731556,6.447698847002554,2.3683233821842764
138,7,1,0.9526263779061036,2.7211948274258146,1.2272675090921863,5.507268843606084,2.0429551763709566,4.673837322017479,1.8972531997870525,3.439031685727462,5.7320259141141765,6.308457249301243
140,13,2,2.7363858560619576,5.684275042777599,9.233420456826147,39.898791084021774,3.4466972840152716,2.4433238189472197,4.22665148816905,12.054541663158078,4.073959761743134,24.592707136836705
141,13,2,2.3152212462296973,1.0366363078403273,4.52534387941758,1.170770088609838,8.356512866714198,2.1847951809500348,5.144223906732779,1.7380565750456076,4.1223011340027504,1.8028024427312728
142,13,2,5.593790663529402,3.388123410180078,8.370193904563516,1.623891730997151,7.393167355441601,16.118274261845354,2.730810822056673,1.7418491547697712,3.8665597043841613,3.314244720600555
143,14,2,0.9842047243625809,0.8509947607790664,1.6267449809816368,0.9556091531748693,2.1649445216667815,1.6320747242674756,1.9104549766931211,1.705626285414245,1.7768750564314035,2.082711153710283
144,14,3,1.0215754106611705,1.067506698897548,0.9603162308603611,1.2135081943218742,2.1914181230468364,2.0423032771250806,1.5153930314721955,1.686505859124258,1.6778856492510534,2.070157365563369
145,14,3,3.6844679725054106,4.6496617779823755,20.884531297108445,19.841622911717263,15.388374926630284,15.062627235548158,3.0269327546737834,2.0765276832217583,2.4594816116996308,1.8188399529602948
150,15,1,2.5581504056991644,4.362082124413083,20.525557911102037,40.005148490974236,3.8372320043810615,5.894154849475956,3.680765486993129,7.8070813890404045,5.137912583440555,11.168435863898948
155,12,2,2.6462612943684696,4.456741397107009,6.731931068722147,19.553055420716547,2.9169001899932714,3.7637392023798553,2.8008987835252404,4.064953666939204,3.248656090724248,1.8337498318747236
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,5.098115347830737,11.79243611106535,16.071273933407834,75.8347049475577,6.311119962772418,11.249957619530603,5.613441617630128,22.494903251135806,7.60489182547141,42.349834919155434
161,13,0,3.054521646054966,1.316922970113105,2.252923538392287,1.1212941323841226,6.017412474736731,2.234154396621455,3.386445886869975,1.735824873454073,6.688631315702816,3.7952751412414756
162,13,0,0.878967455037638,0.908069843579415,1.4824712554837591,1.0888357081205853,1.915743067728784,1.9754232666429752,1.7958050689155185,1.6276114089676503,1.5282432686042688,1.5792597131878694
163,14,2,0.912377268242018,1.0110441445020644,1.2268958421376106,1.1171029502649956,1.8519825910879169,2.016896791046535,1.7381479394943267,1.815284715612162,1.7670425815589959,1.5750881123907008
164,14,2,0.9296045385754593,0.8882246274220651,1.3336539123691669,1.3068704686185084,1.820124213068821,1.8130512333173414,1.866507385965948,2.396652431728265,1.6426103402935512,1.7151896221983012
165,14,0,3.1777852264035658,2.0845876073831433,3.493240889166108,5.594077720937319,10.574348746772522,5.393355432653596,2.650185971875355,4.230550517237835,5.5305608828910415,5.451245599921675
166,14,0,0.9429334135821953,1.1558657449305696,1.4049473269237245,0.9499476681060582,2.7791233420368964,1.89731570639712,2.0876094116723447,2.0052372197872916,1.9357754117498864,2.427329226790002
167,15,1,2.0585202667863616,3.1824084438107345,4.2915540416393725,7.022777912168352,3.148598640611045,2.198419171573269,3.446085507512533,2.457778998352604,4.843479697606034,3.666011015322973
168,15,2,1.6591977481013387,1.2471193415106987,6.561771399541408,5.830648438513606,2.850935611186775,1.593176673657726,5.672921210573036,3.1900040186117535,7.511584043068663,4.119961599570036
169,15,2,1.6963065119209586,4.483067924817433,6.411709385892767,35.39484076409217,2.8179902056639903,2.3588249727689483,5.404441076376685,7.494174041667692,9.697508958678565,10.899126757119857
170,15,2,1.8310031381403284,6.402520287623269,6.198391309174464,45.88929429645834,3.4656462116483655,4.990937758441217,4.745632135051409,8.183265573596053,9.991548279292234,11.092079919433147
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,1.129559508110807,0.9148751978298083,1.1192179871290635,1.4171157762922462,2.0500484782198196,2.3597489146928736,4.1425710824131725,2.0711093951780613,2.2982037952973777,1.9306693529384555
180,13,3,1.9394245531591712,0.9825374445503128,9.733189970472926,1.283505453062735,5.239499871857122,2.5096396533126244,3.739792641110991,1.9957046805508016,3.207547861520819,1.8922144947709862
181,13,3,5.533564375366274,4.847553208630899,0.9917292124755528,12.5242371843673,27.908855048608757,7.19092218673763,2.1394844983310404,1.9768174856748704,2.0809777325538,2.423593212929328
182,13,0,6.504857942165838,1.3243026276309493,16.27298773690468,5.459187038893123,18.355236428994683,2.9979217695720193,3.700015326523922,2.2964356952727156,3.688551259671787,3.900674905838807
183,13,1,0.9825683361614289,0.989809866997982,1.3304022366363115,1.179490094523774,2.3016121659306332,1.8860306823536925,1.5115175949833035,1.8213383052327923,1.753101522755453,2.20981220411656
184,14,0,0.9251711651430193,0.9389353746030015,1.151735875022879,1.1343836329007735,1.5306600750857102,1.766294256740876,1.726080659594891,1.7851185507967953,1.4450034162493424,2.133511060617723
185,14,1,0.8666232310251258,1.3708648342087684,1.104579770725655,1.6709880877634185,1.7863400911175156,2.5014859323323786,1.7567498239148935,2.1540530538634894,1.5831910248640122,1.5373174567933152
186,14,1,0.8685455636228977,1.1460527635592874,0.8576567128572847,1.3235776537180153,1.5822391321290057,2.043270749054678,1.6012392430645714,2.0241962523673678,1.3607281037112884,2.177593559908337
187,14,1,0.8950130066725349,1.028788263014609,1.2943426659587074,2.059761625265125,2.0688892012703763,2.3418790286952786,2.2307252702595712,2.8780748871119304,4.437657938509799,7.5409737976757505
189,15,3,0.8507318814682259,1.0100667823651577,0.9691422567041313,1.2362511126018307,1.5768583568963066,1.9092981672477451,1.423109109047923,1.7319562078452928,1.3543917768895488,1.7086264202745534
190,15,3,2.671239388390213,1.401972940040485,11.355769794710191,0.7860775693566895,3.657256002012799,3.0261577417591115,3.1467978083411574,2.4107711427983407,3.2297485174667084,3.517852355475371
191,15,3,0.9146317983261774,0.9450620164921484,1.5086681653440879,1.1998164164819227,2.118849284795682,2.047987347411148,1.9328905246911585,1.90704613306643,1.822515526624198,1.5857239409352883
203,18,1,,,,,,,,,,
205,19,0,1.6808194978534685,0.8863707022650402,4.226305705133708,1.7110922503900494,5.408161945550475,2.0948702526928664,3.867646317336604,1.773365708552588,2.9661927611380423,1.860893411072812
206,19,0,1.0550764568219737,0.9757051324778997,1.7913922907818625,1.4549422539013035,2.0024294403447693,1.8051291664830351,1.9376808771854053,1.7320842397182639,1.964368813460793,1.6114986663890027
207,19,1,0.8763562930671185,0.8575285840770962,1.958029933121012,1.8298689100311367,1.6337067370598795,1.8433382959005855,1.8239546730894722,1.838664962946494,1.8263866060773213,1.8510238975066968
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.9050471303285935,0.9144834612083763,1.3292163706591722,1.4112110882444935,1.6409408215661574,1.8174933696791458,1.5809929629136754,1.6680253576066892,1.5476880385750362,1.6777325276002681
224,19,1,1.4586611423429352,1.103030592501346,7.363544076268303,4.453447237961396,2.6595082102845695,2.071003905575915,6.095774144616275,3.9352069600638706,9.850547616971227,5.199704234228341
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.524585873292898,8.684066245889458,13.292407993746693,25.627185971902563,6.964964285985344,6.3179163829482246,6.486680292873895,3.6793808245215587,5.672328643049868,3.068665243272616
321,2,3,2.086034381502798,1.4999606692762926,1.8346746650396701,1.6866954614642902,2.2029691918559164,1.6861224317554593,1.8320239716571827,1.7681415752121832,1.6928989549906703,1.7242662385840566
323,2,3,0.8366665132012522,1.1185109252184815,2.1408175422566256,3.7274564032555197,1.5137751358723246,2.871411623609348,1.8001591070276184,1.819213971990598,1.8519651927369214,1.8630160409988559
324,4,3,0.8258973192054209,0.8714255745502708,2.231544502009589,1.9075296642183561,1.574128003019514,1.4967492887563323,1.5976617605168597,1.5621824228700598,1.7638830003888275,1.63710724278582
329,12,1,2.934161914152867,5.478341842537203,4.693786985560475,16.29431805844776,1.8790743350821673,2.136074292608197,1.844411540828914,2.6828378297042557,1.6816497107836679,1.8296073118453156
333,12,1,1.0624277822775572,1.3265320972827497,2.57590056753365,1.4078455249614277,1.6251349919792315,2.0122632616950518,1.690474978489985,1.7373782328012741,1.4522500171077801,1.5546363629260005
