Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
23,0,2,83.30281265423677,97.77103286213868,205.21995789319965,226.69458538815024,10.042993743507855,8.494093756983517,1.6791287097272938,3.7183632900613763,2.2435850661459362,1.3776480188995774
24,0,2,102.76443318445887,173.07244371331288,220.1682362799396,422.2029211027104,2.857701069556927,3.9771249091994547,1.23567232813628,1.4266206351808648,1.5961945185653417,1.2254996712588553
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,61.714779376452,147.6286814823779,8.535493559869572,12.67636777037886,310.70342877717366,769.2358860343357,1.562841299081529,2.1071157928522064,2.2873461565678435,1.825590075642105
28,1,0,0.8601948504930625,79.8664053543301,1.564953621256751,8.540058651244653,1.8298605559590742,391.0917359414585,1.795892369496543,1.98817344107815,2.206866877585326,2.2068274154163134
29,1,1,1.0215250987317763,0.8308174983849667,2.112878533408302,1.4855319276555112,1.9487494613266048,1.6354523784907662,2.883185584966338,2.2138250348305752,4.3094373834407,2.2522682003988423
30,1,1,1.135066304461331,0.9476479335849175,1.8244938116827596,1.9361312888844802,1.7677317873971479,1.9398267968669565,3.355485786429482,4.338433229750032,3.7041714032071846,7.943010388775229
31,2,2,0.9300881676449207,0.9109212670414453,1.7283498787896725,1.493999810319015,1.9613575679990116,1.878656964149214,1.9660955632381647,2.4686898088197924,2.150651664659478,3.5127530247893692
32,2,2,2.1510297549524124,2.6352157879889675,1.7132550149338812,1.699046739970813,3.765510921455744,2.7298052723842496,9.995750717661396,15.646389703765632,12.65979844171389,14.681313785847344
33,2,3,41.12980754115336,0.8144636227559537,12.890705902308783,1.6607189587629336,192.2723454879494,1.8088529389576882,1.620682005201422,2.003683837637937,1.8571872599153598,2.5169570729505684
36,3,3,1.1688214018633674,1.320858203037334,3.1926816213268556,1.6336145199646166,1.913174666571058,2.0277179987922604,1.9412688849887643,1.8077939386423971,1.8137922326451765,3.0767605306274297
37,3,1,1.2577738228141437,0.9454222769628812,2.430458532430636,1.3518746612615227,2.7483184634471707,2.225185685878295,2.0379909466885735,1.8615747554117097,3.6250576730232598,3.2755700033019517
38,3,1,0.9097924715770449,1.243944395372064,2.255452579237094,1.3837736773029197,2.145390038355585,2.328059870696232,2.591910672655949,2.5117672502955135,2.466756705698703,2.300879550075454
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.8844696804166964,1.0348946467161946,1.9098893078324821,1.9358499631716157,2.2957882558503315,2.4444694529398743,2.2066997612471306,2.517466564443385,2.355982102812648,6.675005129482394
41,4,3,,,,,,,,,,
42,4,0,1.1050264119834743,1.0026658306227765,1.8359652216208482,1.7132023658621998,2.9490829050746585,2.7031580274008036,2.048750940116591,2.604670667673351,5.896160239983336,11.246010610196354
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
50,3,3,1.0289384554567864,0.8517878960049482,1.8795119260569342,1.3244936611296578,2.108082141471602,1.6662791294652914,1.9057002727889716,1.7435514292745782,1.9685205499173661,1.7391241966891955
51,3,2,0.9498852956025495,0.8145284851893878,1.8315492090209997,1.556139355609125,2.002891935119441,1.7324555530226258,2.080943895806077,1.8326074889067303,3.8532773635741484,3.4066416998804936
52,3,3,1.187217550876982,1.1927304007981923,2.0326223106784718,1.6249324030917025,2.224317646181695,1.80859348962409,2.6784342302581376,2.144653842710411,3.285225025640583,2.906998475834104
53,3,2,0.9683132794777999,1.1061462000935642,2.0557637399893216,2.7706433576897913,1.6481308373195214,3.321570248498001,1.8272310478300924,2.8735777290165476,4.682390661004901,5.755942391109856
54,4,0,1.1818512039191222,1.095709944479458,1.8326702856007302,1.7802401595945643,2.890559735467321,2.2208094794452524,1.9597914622361372,2.536057940070441,3.2379196712486387,4.464986679188458
55,4,2,0.8012054274218741,0.8933917153147373,1.6604422831420989,1.7630781529774615,1.839636950290027,1.7027142337076415,1.8622353994649194,1.7800366995070698,2.364155242225702,1.9470106521875976
56,4,1,1.0036126175841134,0.8165667144365555,1.6515309937374723,1.6424466081634088,1.822035112542647,1.8901166684387785,1.8326299925870992,1.7972740521259134,1.8904900577605752,1.972170534976369
57,4,3,,,,,,,,,,
65,3,0,1.0075920551804352,0.8003773305318636,1.7490700462479765,1.9660037829717354,1.7302690590621632,1.8451640144363863,1.7113730433672343,1.7860861885043908,2.0296235041827595,2.247450888242653
66,3,0,1.2093190277361303,0.9405978852874395,3.503080530891226,1.8421436216955795,2.6762928745165944,2.0127961582261347,2.5111481428283793,1.807605860962038,2.8896791301376217,3.4125081194649414
67,3,0,1.0055106343976792,0.8714478026817563,1.8480276685348433,1.593407678310748,2.0323611554843883,1.8847757252544846,1.7090829127254916,1.7070265904453148,1.7976635607088103,1.9840537114555126
68,3,1,1.0976995791370083,0.8085549968397467,1.5414223530571096,1.6765216464240575,1.8085749044067356,1.6174695851933425,1.6343704009102147,1.5453723925886378,2.044224846546229,2.0073202663272625
69,4,1,0.85964341995279,0.8653743370913809,2.000092317880963,2.021889664545204,1.7758133914263556,1.9334578164257612,2.141278207982482,1.9776323173603663,2.8452489811692527,3.5796211525893713
70,4,2,1.2243534532605238,1.3461546948648662,1.7021660347083953,1.53774632592788,2.263329113769133,3.370500698611466,2.1897131985164253,2.556244739480347,1.727851560652195,2.5218796229762006
71,4,2,0.902021879474777,0.8332892643226146,1.6842586835479951,1.9301892916567451,1.7850236956370111,1.711879437569014,1.6114488288563418,1.763563269867688,1.7937110490401889,1.729970761666075
72,4,0,0.9449596107305842,0.9225728359725349,1.895461841115575,1.56303287834309,2.343730586619829,2.2963213602112718,1.9781578397854693,1.8408010425382657,2.9627157896922367,4.255042596751178
73,5,0,,,,,,,,,,
81,7,0,1.6269151293277817,2.992790966123969,1.7066706104831744,1.6103522717669945,2.0424574847654275,4.52136125202395,3.780162267432074,11.039059496090477,9.523094858039517,15.204975806006615
82,7,0,1.0776134825412493,0.918814335255962,1.4931664671007767,1.611601057959773,2.108235007405612,1.9206404980066567,1.80455921833076,1.8109622000184322,5.329385784727401,8.518935734099536
83,7,0,3.222124433396544,3.47703125935077,12.697029582276127,24.996904115512105,3.464867773646352,6.6477742531244814,4.210257160121164,2.3909884042265848,5.327349019543728,2.057487208250226
84,8,3,1.3330170550151836,1.3579063256418074,1.7636446950950937,2.22004045505728,1.8885643988637373,2.4690559770182827,2.071555227416598,2.3703311099352744,15.629770373225318,17.570208506010474
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.1670661660839519,1.202830135253431,1.640673798318037,1.773753592949948,1.4901335079056737,2.6868552419905223,2.5056044342992823,2.9756027498420097,3.849793420652265,3.326244858140518
88,9,0,,,,,,,,,,
89,9,2,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,3.570389110650645,4.293464165606336,12.47511646555227,24.613225964565007,3.99061751888909,12.818543363195198,4.533214773741027,2.5115320121866045,3.423078426900854,2.137710124682289
99,7,2,1.0649381121688823,0.8830432644375162,1.6323835610909716,1.715262988448526,1.66687027524521,1.8937526512855045,1.7767554991449919,1.9869968898640824,2.55951850041951,2.767230607436509
100,7,1,10.252425674404359,6.348402756957129,18.64293203815857,19.350160193534517,22.064934700841253,30.48369561458906,4.062347554383145,4.101370903695342,4.649119422035592,2.69610946079874
101,8,2,1.7413100754552828,1.2164513983186092,1.8810631085650993,1.8500298343210684,1.8904247715361469,1.8357070645388607,1.9916658707225698,2.4563177898855164,2.0481493146090926,6.340295633423888
102,8,0,,,,,,,,,,
103,8,1,1.1700103873930903,0.8374279802469504,1.7594341476222641,1.6682845397032278,1.7255252031799504,1.6531952317764296,1.6460280982958664,1.758015468443652,1.892196600822595,1.8779530170327003
104,8,1,2.7020181187315795,0.9772772344108314,4.688919530834771,1.5942079534980558,1.903499985661654,1.6532670863367198,2.5466872599157675,1.6739160925407834,2.6573404640460643,2.015057564018056
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,1.6377049571743683,1.690118744657635,2.002115775153523,1.6564451772519984,2.9400830504001036,4.6223892623195875,1.7789534746100153,1.8309246677915147,2.1273694076360545,2.099831506181703
110,10,1,1.8188430267442057,1.9094811146975106,1.722396277579667,1.0763635353490884,3.0457874658904,2.8135254855046963,2.7483154157680567,3.4586604817889954,2.7401179538843534,2.586560083942864
111,10,1,1.2671386181998396,0.8885404848464913,1.910446171083467,1.486144853620969,2.270266395957429,1.6968411876328298,1.8072181098886408,1.821485964127712,1.810325921341885,1.6322819164413338
112,10,2,2.516415231099,1.0932576365058733,9.096340971542883,1.6211200546206537,3.828293842544094,2.2086725173376744,3.01989929651407,3.1940335977919214,3.555560010465571,4.518831814553406
116,7,2,9.2278399711922,2.2165955040806957,5.380220348913299,10.132054789807603,22.77654940367332,5.189699325614043,5.870329553752103,2.6994509750765334,6.277373655003745,3.818858755221209
119,7,1,1.8815048702761374,2.876225038174401,1.7255897659525958,20.04463275998756,5.717238753514152,6.906020320226214,1.8705867884390701,2.2837066404762996,10.41091658629281,2.0290836627687936
120,8,1,4.76739309835531,2.000101664246716,8.66052937156004,1.7196108189811046,5.795754203046027,3.0957011072828062,7.452610237282006,1.9786358897423593,21.273927839942676,4.883342767514006
121,8,3,1.4088953294342577,1.280247310717629,1.9830796775992798,1.7511317479762005,3.501647186732396,3.61940391115285,2.0807802410027154,1.9257252944217305,3.290848539996714,13.223898105056843
122,8,2,1.8603209638858582,1.2346109240553125,1.7089540003220214,1.5564864838741648,2.6553177617249983,1.9593631218617946,4.884295997143418,3.481632178420226,6.975209389358293,3.5637317127618906
123,8,3,1.2582948603527626,1.0199995095156977,1.8221689393066254,1.8391751093911166,2.07420966679888,1.9637908343423596,2.1937909376641,2.038570865719545,4.308034519541098,3.35252753159471
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,2.4157360750213694,2.2341901053067366,3.2280049836963602,2.0109540837021194,5.908746444776355,7.147193847125419,8.214616694988543,6.437192780254566,10.140368400318641,9.345638214870801
128,10,2,0.8791326364440446,0.9419363877368994,1.6386478410686554,2.685922784982015,1.8386446238086736,2.078334601696065,1.800585060232437,2.1331774038058122,2.704335384780931,10.851292591866757
129,10,3,0.890140838911223,0.811359822983544,1.887125982409035,1.4254048272568538,1.7962597194570213,1.6691389572370474,1.9006562988569284,1.8361823276789082,1.8441485718673272,2.6017632154405805
130,10,3,1.320509760566032,1.5179743587100432,2.9713132618794234,13.883838279920232,2.232874357033977,1.8788661693856317,2.2416429052227334,1.8989818637564226,2.806290796641522,1.8496361923189517
135,12,2,0.9302363587439617,0.864512306486615,1.9642679238199778,1.571508047212457,1.7880101323476698,1.8157617277722415,1.9968284071957452,1.9832080945258594,2.054954894104124,1.8710218628246786
136,12,2,1.5343431544934518,0.9890313034550386,4.197491344071482,1.4863601870262177,2.3084939247302207,1.5585457248981909,5.648783120187764,3.1344844366428526,2.7759510303300847,2.608954175460192
138,7,1,1.2428389594039082,1.0039764450124056,1.6627470745269708,1.8539519749654205,2.317621289584388,2.2799780407837718,2.245970340164386,2.591524381728456,31.849588066538956,37.44906279945498
140,13,2,1.204822532822479,0.9847135913775763,1.671024685685445,1.5649059521324051,1.9254211597584023,1.871185407564511,1.808679004335576,2.247085692882146,1.9637380470464347,3.794683019247779
141,13,2,5.947547040884433,1.1230415673827316,21.25273227219047,1.600364897810251,21.15730915907067,2.180024862107826,10.281001554473038,2.0255811558892574,10.693794040416293,2.521872562909165
142,13,2,3.392466488155492,1.063683920940647,6.295401775912082,2.0080798823617916,4.962012659325058,2.2231007964862686,2.5164181597293642,2.135006403958168,3.231768347581308,2.352633113436777
143,14,2,1.1228873832267774,0.8112306240529559,2.9144150803916125,1.5371932004669149,2.2553828267908087,2.03976189873714,2.267521901107981,1.9308908087744008,2.683804586096386,4.674246435551881
144,14,3,1.1577885439245263,0.9408790288643469,1.7254971603056573,1.3415462923638102,2.2851430841329017,1.7321639926634236,1.9547094375059393,1.5859104288032797,2.1988299371807263,1.7693324456751445
145,14,3,0.7907959558272211,0.8386168640776437,1.4682095742780534,1.5740642670579446,1.5920996150740654,1.9860652350284114,1.6307368449551443,1.7169952476729315,1.8009918746986708,1.702710142834575
150,15,1,3.6570626020855186,10.171496210266122,17.69605375174184,47.86000013752091,7.3989022467258705,8.42370097888612,4.863459492557597,18.272880232711657,2.8395620567362063,1.8148757555302082
155,12,2,2.334178289510352,2.719613250994576,8.829626321135912,19.123045098628598,2.7981809713843715,4.5943136704266925,3.3466846577223603,3.0683226641886403,3.7141071951312603,2.0335799510229613
156,12,3,1.1576253223738346,1.2189153648591382,1.5321022509879212,1.5348206534103945,2.8447782548383036,2.7961711310077484,1.88513742236818,2.2263799052090336,1.9990985138306738,2.0051069119769305
157,12,3,1.0078658493395665,0.9615515224258212,1.6259207104824356,1.573242385753493,2.112160993554869,2.041479948825898,2.1213237653916335,1.7464200246250419,2.018663330423291,2.1245279076166232
158,12,3,1.1808333671394995,1.0816354670583186,2.9214160274113268,1.5092196179921316,3.094365476661825,2.567398164959627,2.6433311887398054,2.2985738300205756,5.723237635998806,6.821937802439211
160,13,3,2.137023770666755,1.639313237026818,1.196912314684747,1.8199903948015135,2.866820493624297,2.1184041097888855,1.8510221662690045,1.9131366723805667,2.4526776143322433,2.297752632873025
161,13,0,2.052529711580234,0.9776803992929299,1.535456705493599,1.6175655716540962,3.122821205126123,2.174323229406555,2.850862653808386,1.8372774916103363,2.2839906874188753,2.601543642754928
162,13,0,1.0114716694705261,0.8099327465267833,3.017636064044217,1.602145301596315,2.710294302834871,1.9182808545229555,2.2827401657384914,1.8737709848380237,2.110722331923671,1.646895748692277
163,14,2,0.9361066534638784,0.8624375097547019,1.8057523641075108,1.531933885020289,1.9191595450288872,1.6838616938533395,2.1949426606631808,1.681586660831811,2.2476970353996935,2.649727616454289
164,14,2,0.971434768883007,0.9307554898767382,1.9645841598113694,1.6497193867617717,2.0804072610158633,2.0414606006675293,2.1707685257226665,2.9981084595874945,3.532253092899756,3.1190116478904675
165,14,0,1.3749724665281484,0.9881506785672858,2.4908663299230716,1.6217146688684403,2.737744519324864,2.120154937855608,2.5358580890251115,2.1725900247215852,4.062471898207938,4.3566039598247635
166,14,0,3.46032794970983,2.8344354543153427,2.093984375290273,1.9266267491542841,4.47229788906825,5.303814173633463,7.416335527996731,7.381257697538954,5.055208097452661,5.577497489865824
167,15,1,2.8460264018321864,2.2468672844497215,2.383343332502884,1.3798648134297504,2.569540172214776,2.734904696180365,3.3883242533230953,1.8249954260320371,2.4618331543589203,1.7265618303916337
168,15,2,1.6529618750365735,1.2129308761691706,2.9689804817071006,2.1780623855899077,2.1925746342374417,1.6326782630396635,4.521731183626904,7.793114456949156,10.255349944077743,6.637690406227049
169,15,2,0.9838882889836554,10.824154153111778,1.8506521172039676,53.175476287700825,1.7518275797868765,5.667948026981115,2.4150725655022693,6.961107426625956,3.0345314186999204,8.614819025047353
170,15,2,1.6078369195079625,12.635818295802018,3.077178848926178,60.49256097023994,3.8221072757541683,7.408387933073324,4.066405864232395,8.379746480749864,4.796778586676248,8.327176778747802
176,12,0,0.8757842960407539,0.7941231777686205,1.7259820961616836,1.5894946979042825,1.953605330244929,1.6206526795902627,2.292840913533995,1.8433493203421694,2.6310653377753797,1.9193747921444686
177,12,0,0.8676621368316785,0.9360215709647092,1.9617188239205887,1.7170975792840122,1.9400719366975103,1.887765902906886,2.0846379969335422,1.8653307097157736,3.285346168220815,2.676558518565441
178,12,0,0.9510550783942546,0.9689961904296379,1.586963657626696,1.5477086321431994,1.8263394204871284,2.0605766371079737,1.7395387106370177,2.553732573914975,1.8226990425241087,2.8515670578846564
179,12,1,1.5715868304339349,0.8247713828184771,1.7744794457913036,1.5011818795460863,2.9657732376010935,1.500008516071596,7.1410453135990695,2.4585384328370488,4.167511118379415,2.642119153666273
180,13,3,2.104730251434737,5.226447906334633,15.106635052120113,1.6933312042274107,3.20156812648929,10.674207202339085,2.868708371601966,7.725994166694574,2.7099897101928665,33.74824950632766
181,13,3,1.0444169022932839,0.9730792852422904,1.985210275515238,1.301615679401507,2.1604979612926405,2.1261966288003515,1.9458311821662964,1.8321243337144217,1.7505711468248617,1.6519710021337468
182,13,0,1.2664337414099713,1.3238210300580453,2.4274013668629753,1.8912209368099504,4.218911365898686,4.1153423592402545,2.4452833431116305,2.0454511776439683,2.8394043278940013,2.6361889958142277
183,13,1,1.140957088017923,0.934713267708175,1.7534299629532226,1.583636581259497,3.123661036200121,1.9131550933776582,1.9999404096104167,1.8027513651294578,2.8932536851714263,2.8356556565728295
184,14,0,0.8957006382435787,0.7823192309084922,1.6069595213831864,1.5135350375242917,1.8842742889376802,1.6783234421339495,2.1284701483771706,1.9314760396133106,2.205253759701626,2.6803024235686217
185,14,1,1.0749771909387553,1.1521495620638764,2.0120839543266613,2.2308558900604814,1.935855497733464,2.497302567632237,2.517274436592995,3.2519154239531605,2.596823487165113,2.828650856758513
186,14,1,0.976173152608673,0.9014146473240128,1.7553001639833448,1.7707870692658092,1.9310247463475954,1.7766371386063382,2.0146832164431987,1.9558626133616788,2.800424502926437,2.7804169041575744
187,14,1,1.193082452549614,1.7400806729790905,3.35240856374908,4.928494560128508,2.59486568640541,4.396946497015017,3.150562071882179,5.126757300347271,3.2720545884254966,7.602661579191121
189,15,3,0.9970279852174293,1.1605920513011043,1.8908512470152326,1.5787325743304346,1.9531758011852305,2.1506613873990355,1.8865855235611115,2.4093977608924924,2.555557629540394,5.150649237738245
190,15,3,2.2710017331165653,2.627408149199651,0.8484451846733992,0.9423099335895325,3.4761777064113195,2.7985429678201075,2.913809206718774,2.605685614093449,5.299238054755125,3.1599021097033657
191,15,3,0.968577025273309,0.9966021273092166,1.7888554332374405,1.7219584973872475,2.0084063879295178,2.0840353714819986,1.9090972082439344,2.191539798389246,1.9783114090424008,2.1805856782726614
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
320,3,2,5.005847986867229,4.02190578547631,10.948622662113717,21.111375770636982,4.784661592309563,4.192140835962307,5.992988251025428,2.756487780650277,4.885262642297148,2.741875492028313
321,2,3,0.9060583274785368,0.8233368274997636,1.722022571961563,2.197912716416533,1.6729133460951346,1.690519375513407,1.6793099264199263,1.8155085376237619,1.6877874901281094,2.4217799155067183
323,2,3,1.0121349417312815,3.7170445630261364,3.216666960414094,5.11067567103103,1.9571790870504842,2.8103929128446388,2.2087895183048376,1.7372044365808341,2.0838083482092973,2.3465863091763333
324,4,3,,,,,,,,,,
329,12,1,0.7727752063724481,1.17949602788342,3.632982965630415,23.190375364160076,1.5897709953883405,1.9809059003476526,1.8019123012129337,1.6839519582523967,1.888878483644587,2.1596780477237383
333,12,1,0.8209764058050356,1.4042806239867875,1.7429653946923411,3.2711105161623353,1.6636586024472564,3.3078021916371037,1.6335692871119551,2.026276676228512,1.6752301987055453,1.7849208934212648
