Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
42,4,0,1.091258693001379,1.2001296429226933,1.36598550499078,1.3411683673531687,2.3694378901900817,2.2898270895430497,2.394801539013047,2.599456117466721,2.90448495163905,6.693199847298663
45,5,0,1.6307363128729013,1.1507959869560038,2.3612506989383126,1.196583945283175,3.9360598033559513,1.9283025282200141,2.9437576284050073,2.332012562974248,2.7665346233823165,1.8642102752553475
46,5,0,1.437476743963806,1.2950143170265038,1.1615435115528048,1.7235500836108681,2.7372381976315876,2.1314722441713005,2.2706699451721035,2.264356995324085,2.2600844720299573,2.5305858333631823
50,3,3,1.821227267647223,1.1047682449106693,1.86354861972151,1.5515739149852326,2.0628404464021153,1.7822680218250133,1.9376876720511822,1.9317367327133133,2.0817761035380777,1.503034601537457
51,3,2,3.8635760663076204,1.1597138073106235,16.712457021957295,1.9956296424375508,7.12753156698232,1.9368996745823177,6.45631232800431,2.513380050742147,8.605100777276009,4.3846719599011115
52,3,3,5.119390856989782,1.2237399260556112,16.959486374494155,1.4726703833120391,4.255907568936161,1.987717938664702,5.695501481289365,1.552051944619504,5.577044099152819,2.287537817767583
53,3,2,1.2419445761754269,1.446421587598912,2.7677285017498776,2.576095009073084,2.226891812617653,2.2028004497326967,2.341970177974431,2.4648006449655036,5.481431031600658,5.548195138594442
54,4,0,0.9936749832314986,1.0161624941811127,1.1502461759801534,1.3025836986840373,2.1299675485012646,2.237283860915147,2.135657323793101,2.0553959575944685,2.293363987626544,3.0067705480316915
55,4,2,1.1231910710956696,1.073059966991121,2.08016685033958,1.0200070393880263,2.1773559142761214,1.763957008741305,2.738010704459504,2.285477101117689,2.4302827661434803,1.6278223405710752
56,4,1,1.4313021669860018,1.4515033487000872,1.606362946347471,1.6613140003853708,2.5563965228503194,2.245791654600977,2.962031751199028,2.714188866398312,2.7735573587219746,3.8601572485886466
57,4,3,1.1902256615367144,1.8292145888756322,2.675289429717802,5.252799447707921,2.582225446782784,1.843110590638265,3.012320795788743,2.5961508737361623,2.177787700815561,3.8000135653926446
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,1.0272835572052448,1.1670401041415448,1.1423948053661779,1.547408672325931,1.8547937406032542,2.0922279018584127,2.112242908983705,3.2776926319932405,1.659521047611663,2.908679438529205
69,4,1,1.2165816086388963,1.3264846837490887,1.7430297270491335,2.0162990136619614,2.0685362369520957,2.4144397577610115,3.288450617887877,3.221503588194395,3.052444405877981,2.7443654506293833
70,4,2,1.8377994367880848,1.2757009507604922,1.8336314456399245,1.0453689722478827,4.175549784910074,2.056252787287553,3.569361321343541,2.6250640318495537,2.7448502089676095,1.8024588705516082
71,4,2,1.6695395741742869,1.6652066731993371,2.0169353100275957,1.6568197132126274,1.8901374185030448,2.3400965659599184,2.458583501583772,2.5150892770649964,1.8171306632628808,1.8175078494965038
72,4,0,1.3231642879354506,1.3839566275058206,2.1197753351051247,1.4509114748769907,2.8507340098091283,3.6254416744599123,2.595931861074656,2.5621477907048513,2.687650790064585,3.4586823747767235
73,5,0,0.9773741453678673,1.3488197790944243,1.11149820757578,1.10608674145338,2.213633942621655,2.0739032855868342,1.9017568140398255,2.246511615894774,1.7445586239827071,2.75097181971253
81,7,0,1.964650807064479,1.2848943693141879,2.0937602455887148,1.1990075996161482,2.4613326189218343,2.138004312634502,3.903555733066615,2.4810279536074566,14.089179738229001,3.1718783501513474
82,7,0,0.9488720843455547,1.1461590332938059,1.0712526730742817,1.0002655028805443,1.8743120493657266,2.1169818349579845,2.337774252928121,2.1346584198148864,2.010410404134145,2.205917001219284
83,7,0,1.1075585700164965,1.1744467590330068,2.0703142230649143,8.951575007945776,1.7029087449968243,2.1306343121431985,1.9893888777284217,1.9461238095082927,1.976235553377975,2.226415303609377
84,8,3,2.2533100301366895,2.0660426259304714,1.8421641704323068,1.7876804024128192,3.3660286292568604,3.5826754646207375,3.0136079257632886,3.203113199359502,11.72643587235105,8.582753023620556
85,8,0,3.333381275701948,2.0243751868972057,32.03854829075509,13.25944383699779,8.410182932334546,3.0029508766082738,4.107377141935131,1.9901956213580079,5.608614955031241,1.8430010166959705
86,8,0,5.0334099224076745,1.5326719346574074,17.730714600943152,2.8176438036336973,5.113134800475068,3.4933533264007073,5.32647408631879,3.5124431690884426,170.44462862512395,66.45260689355838
87,8,2,1.4398783688380148,1.340813835459359,2.1126651002147394,1.8622005494788942,1.893038386100175,1.6672334302037384,2.826655964117323,3.0570525337714978,5.391916882401155,3.7348331092336555
88,9,0,2.5003423050614257,3.951076030075995,9.604372245338327,15.895308179348332,4.497803466479128,13.425076908173942,5.023373475357282,2.585958110844664,5.137302937774887,1.9729391071198505
90,9,0,12.218259861834756,1.5439817610962399,3.832379767531464,5.75074480126999,19.644820429085648,2.733491802085679,36.459198430160555,3.335436428338312,50.33678051648586,3.8189238969981756
91,9,1,2.984319291426357,2.6102120178600066,6.448298301646773,6.402352479444894,3.090762265779255,4.0603284904191055,6.1830839797274475,2.0052819583908947,5.111114051738859,1.9835152147919914
92,10,0,1.8064887661834952,1.651274647604096,1.5010526174845982,1.6838966731315863,2.2052264583097965,2.164941587356416,1.698070827001737,1.9810371125286397,1.9873418774682172,2.1720831528141162
93,10,0,2.009009578004192,1.5623230315053946,9.356152780572037,2.075137987612034,2.75191937910052,1.95132039685196,3.063085939047584,1.7777620102472622,3.5651253966743996,1.8025840981097212
94,10,0,1.0248853776308544,1.4033705042143059,1.4948583551360064,2.5013808956116423,1.9568121439095236,3.122919476855856,2.761531946670318,3.3637244822138057,2.329634750592076,9.60765102093152
98,7,2,1.7209948412233667,1.0696815867121703,1.6441992388116162,1.3910024505331964,4.313932854453915,1.839873367674493,8.681473514300567,2.011623110343059,114.83378395749546,2.5028683573874497
99,7,2,1.0918631027226626,1.1099223610858633,1.3897427443759836,1.598458431682513,2.0214752804494833,1.7846095517464444,2.663225240093351,2.2622906550238797,2.8960838636054236,3.078713061610978
100,7,1,0.9874532113363379,1.08002149786597,1.6136940250824894,1.512940792154339,1.8614421601691356,1.7242528938017059,2.22822044329446,2.1033374182435183,2.128407106658039,2.102820383699239
101,8,2,1.8550325239021266,1.7021878011951082,2.1036071614982634,1.7273476025294867,1.8942623131683902,1.8953241594420374,2.3185617013327473,2.329953088363328,2.6923107495185143,4.618727841429396
102,8,0,0.82711379716564,0.7547375972383498,0.6952947921103672,0.5190001841492252,2.696810830362905,2.1356168101572193,0.5571637865472285,0.46321920239250586,0.7748708180522248,0.566353707586308
103,8,1,1.650823879672615,1.2419215170434021,1.9155115116150951,1.8310986395856934,2.32572439209447,1.8924296404630558,2.336104335622841,2.2146926201075954,3.900344170419464,2.9119136572596713
104,8,1,2.1987780794781058,1.5226520866803162,0.7107303568069375,1.9119062516498353,2.197169226014731,1.7888921808962357,3.066056165257277,2.2592971540466893,5.455745130840704,2.55340188133008
105,9,1,2.288194268482289,1.9836023691815672,7.890148856816623,3.5420214760149484,2.8606793097660965,2.679394028062152,4.560861431619637,2.8150846715550992,4.912925863194985,2.108963304288495
106,9,3,1.362759052366181,1.5100553442172935,1.5160515040975104,1.4930149306499136,2.545862681921734,2.389265411583025,3.173546428244997,3.433203989840946,3.179940543599046,1.6380521855959445
107,9,0,3.702356427217504,11.393257664385246,15.988214563147139,7.669034893050977,4.257477866487737,7.148909561309452,6.067450711972872,24.764068277674458,11.973718408225476,38.38608596747226
108,9,1,1.2835249857439237,1.1098280881422833,1.8457986364336796,1.2208942726191243,2.024170108895281,1.688111711300094,2.374580375654136,2.051861286108211,2.48054786196429,1.9503448224744027
109,10,1,2.2059151167319535,1.9002247363208158,1.4820001774090854,1.8283508764458711,5.311704393991303,3.952023487979382,2.639385607747695,2.2833572305078977,2.08410607477409,2.2435281616306786
110,10,1,1.10528152626165,2.6159870008295143,1.8894058166023682,1.0503555930281607,2.2678588627144194,3.509027777619538,2.5386341009821534,2.752297216037816,1.8606055419384233,1.8791082640700811
111,10,1,1.428630971800272,1.2656257454339928,2.2705427813376664,1.3246234201591036,3.1257281120626,2.053873102545473,2.4106296949148107,1.6870852174893811,2.107030601310942,1.486257645210837
112,10,2,1.0878686101251553,2.288913354307878,2.1871058598027333,10.50617793300065,1.9436162023559103,2.79552579673542,2.4830324973693836,3.3685415402033136,1.979858036889022,2.211697167617414
116,7,2,1.1000091539578,0.9414708420035788,1.8640802918249193,1.1543765787142175,2.584614068290496,1.9450360303879737,2.4286210154354655,2.0044397463707107,3.481586538471957,1.8740007894744537
117,7,3,1.3015953122624229,1.3205055150473026,1.8673165502970364,1.5924395174151078,1.8573181895482742,1.6773510691983464,2.4649051413928715,2.661151627786421,3.762270687414551,4.435912144434827
118,7,3,1.2200527342246352,1.384041216648505,1.6056712319516242,1.829103227577659,1.7892235185230843,2.0330649006888546,1.8691675645155668,2.3201169510200863,2.123027323561255,5.3353632239272
119,7,1,1.0217461838266109,0.9338975536964343,1.6188132117269138,1.6589945251193188,2.200894328418053,1.9074371962911616,2.2588760474206375,1.8094991236766962,4.423237747330418,2.6217704715476335
120,8,1,5.748282562938411,1.8902805670992058,8.735150020000543,1.9296193679266667,7.821974762224801,2.311598897933694,10.570397416732526,1.7011839757908072,28.854697796537707,2.7630487094285128
121,8,3,2.726054714178104,3.627449193567848,2.4430881155788495,1.8218475061430772,7.845326488842382,12.10272038211627,4.708343605726531,5.107836097657862,6.855639527803652,20.709789901138368
122,8,2,2.5125056182579093,2.0471299516632593,2.185487245074432,1.9315465449634257,4.130596172575443,2.88191433023484,4.191717038997627,2.797607516691659,5.395222965594224,8.047570175020367
123,8,3,1.6861907589219067,1.595446404012762,2.137972485322082,1.677919806846418,2.540087046157609,1.8752823149092026,2.5738568468444933,2.0656065103827466,3.7867321786885317,4.204931252877531
125,9,3,2.419575230566854,1.6906242697207647,18.402139236671108,6.0699741763754576,4.596899607357715,4.1004162013734335,3.49508326112003,1.8742748192670577,3.7756285944435874,1.782202451782148
126,9,3,2.4096060062186035,1.422191788460424,15.787338002643216,4.66555550768683,3.9194113088580025,2.9777771852898334,4.10181982975112,1.904117665692068,3.9915227464814405,1.8444167853349687
127,10,2,1.82227511340081,1.5770944728000273,2.576737707769918,1.1860724296520149,4.357889368451319,4.311471201698399,5.731654385655336,4.307445014528655,5.506473175368059,5.295339618219028
128,10,2,1.06142695018686,1.2253074670098183,1.7996811214154809,1.8702497721507905,2.104483923432055,1.9367010537984608,2.5438037858475737,2.312947771658611,2.0851952588536307,2.8037674212008747
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,1.0787421735519485,1.0412305288968224,1.925320861337391,1.1354688469965182,1.9748902512021391,1.8542737711428998,2.261963529706224,2.1867224763537947,1.8365202879871236,1.5074986429005581
136,12,2,1.4814500185741064,1.274871910592088,4.241887847829155,1.2343204210583805,2.246295330670694,1.6337538977022903,4.3063425647740265,2.17468354017342,4.520592764345921,4.296663070496305
137,7,3,2.0781359173488227,3.023888363476667,7.318165844580074,10.431117188843418,3.4487953319904965,4.900379487848123,4.024839406116047,1.9897478121216674,4.219910233212903,1.8730127380396262
138,7,1,1.06306011533367,3.6697626917788218,1.0933658128828379,3.3614682441017996,2.0376297060741826,3.3574102445178484,1.913057113992457,1.9640585559072636,8.360915566731222,2.421021085013689
140,13,2,1.225856626900047,1.3874589929794703,1.381377815952293,1.4556095950757735,1.9679701761969144,2.081656159059748,1.7571927536348435,2.214428722298153,2.170853438147395,3.345557220278043
141,13,2,4.022909611345327,1.260106079138912,8.34276896321675,1.112679703736445,13.1090068387535,2.462490792162007,7.201510078351779,1.6766894994692352,6.594242726626402,1.9774588935830966
142,13,2,3.32783786306642,1.7928466419966738,4.096264975783676,4.869427853916851,2.991317497664749,3.044359672164896,3.056722716303672,1.8868026111250435,4.750066521251937,2.5955738004674433
143,14,2,1.1800329944229844,1.1844473529425843,2.373943063880947,1.210139227270946,2.475144591964172,2.0188703854473844,2.861514513628077,2.496404374698475,2.1233171794506998,1.8357703099812526
144,14,3,0.9681554006092805,1.1536664762951867,1.2830458821313142,1.307289347199577,2.099292305990818,2.1485606881591144,1.704779590623125,1.9832971043081913,1.5213530165163298,1.5957700297807025
145,14,3,2.587843277334478,2.021488461589264,10.639468540304499,10.454526655669968,6.604563569742789,5.376122046452598,3.527775919211388,1.772666134858594,3.2607445515591262,2.005389209132401
150,15,1,4.660601812340027,16.561830142051313,30.073163810510007,10.610686945446972,6.112430812605621,16.56349229109286,6.823440744182065,28.945285927316824,8.076873742430541,53.547113493913095
155,12,2,1.7676499524386566,2.5148771280857476,4.051053858666988,9.914955492077576,2.6488366501459004,2.0259674625929622,3.553233285970639,3.0570289708089833,3.672796867836566,1.9099327120738996
156,12,3,1.4443655761098817,1.3011861729219603,1.4439055906639056,1.1634358452840816,2.6688169044609946,2.366290402500507,2.441688390838023,2.8158653165233436,1.6663965863746264,2.2953789611351576
157,12,3,1.4754324236264658,1.0657875198598794,1.7307413416787993,1.1408586958599434,2.3724240957351554,1.9954192022168036,2.4249084997795536,2.0782144778965423,1.9043174013727477,1.8720180781324678
158,12,3,1.244967915895653,0.9973276595620297,2.478517419034119,0.8250775828791925,2.931068242193779,2.035721761337643,2.83096479579453,2.6029110752715248,2.7389059461047403,3.1020561898184855
160,13,3,4.4204837650372255,14.911804456420732,4.879390655679684,3.2718084968448027,4.096603902438764,9.489005318111323,6.620001204185891,31.498335573881086,10.862009951184751,66.02749322055726
161,13,0,3.1421131077680107,1.3055702073741784,1.7874643513340152,1.0509001245555736,4.269758483435635,2.2279593217157254,3.5153440200634933,2.384289827782695,3.315251633685443,4.180016446350992
162,13,0,1.0984746324168073,1.2598318561032813,1.928568944772382,1.2940913147678856,1.914591832730177,1.938970283030484,2.158625904139667,2.078019475053197,1.7606323464493874,1.7399598215553316
163,14,2,1.005284746149173,1.0964289447818694,1.5977234459070342,1.0923322407430838,2.086178963144401,1.9469054999401498,2.7443791608643306,2.328770150666134,1.6877366210747824,3.230720958365288
164,14,2,1.0869093240211956,1.096408279255725,1.1136157497515695,1.1342473833147044,2.2549069747936796,1.9696003561525248,2.38351614434484,3.4241788129662325,1.897178474129486,2.319589318135543
165,14,0,5.013603030582913,10.524784697499106,5.370982894850307,14.676466676952977,17.13171013840589,28.55956481569523,3.754800624061382,7.993251649606268,8.983999489425782,6.42807905132789
166,14,0,1.207677550574651,2.009810887386652,1.9901838366792752,1.4730322712791721,2.3966182304369554,2.641051849451058,2.4658194369828235,3.7272085535235644,2.657462292437563,3.8456205938369337
167,15,1,2.8288879671607656,4.140472978645676,2.2779903651403717,14.394289079986397,3.432942557952364,2.6080430811920476,2.8370780579741757,2.3197839991571327,2.9576991943745865,1.9496512833667028
168,15,2,1.8519781317754775,1.3536900275089483,3.6987105660758193,2.2328686139134324,2.8038292434696075,1.949380874244415,5.91121965713167,4.936333915295718,8.069302400804933,5.141110466675755
169,15,2,1.4467031406702413,15.684975478780197,2.9415437044236823,78.09236052436069,2.982775239771955,11.776875159009625,4.216696031125003,9.026570144833707,9.194334319268116,24.10984122448392
170,15,2,1.890503830154443,19.04729986433473,3.646416701786702,94.76724898639857,4.160203930655908,19.055315640474724,5.243783580306465,17.456859557681316,6.665413490576246,32.684152445111735
176,12,0,0.9880123707352471,0.9984839444038043,1.5878842113001,1.306584183173822,1.9413962027537424,1.808183320120099,2.3868324060912363,1.9045525943250445,2.6038850035209697,2.118881110345383
177,12,0,0.9457916619645007,1.234153336692258,0.9111085396689563,1.4067569196727723,1.830637842267724,1.8101160710579625,1.6118527145191985,1.8255888563424336,1.5790753256377679,2.5723879173584776
178,12,0,1.0912127566219942,1.0798868149823786,1.488943078489685,1.2883215476546521,2.067129171798444,1.8323217063889747,2.7511711598059163,2.6231037677118563,2.0389417260532823,1.8103018816760403
179,12,1,1.7964946727211295,1.3967441139256267,1.352794882452534,1.0234049768241549,2.620728465324542,2.0406247188387456,7.681148463762937,3.8274754259385024,2.3152004003352196,2.6043631114265793
180,13,3,1.786633237013645,1.3539671877162318,9.879715417324885,1.6544255447579814,2.531394569484692,2.2505951048729305,2.988697969159378,2.0539895957367555,4.11139941246051,1.9729150513042455
181,13,3,2.4431902334702142,2.592032561085469,3.1281354863168973,6.1258461290245725,4.032517054884984,4.250489571240506,1.7334671905738022,2.0585263677806407,2.114667789509234,4.03139982312967
182,13,0,1.2707410206926362,1.8517503748257589,1.6895985399921927,2.2867431420535724,2.7179898400871854,5.2799937327476965,1.8263160448908706,2.4603947778180064,1.7386487917903577,4.213785027637768
183,13,1,1.3015979862227565,1.256405290888891,1.6009744466636473,1.2932610100636608,2.7508433574177134,2.328500221805829,2.4018660058736034,2.4887561357564927,2.177354073095013,2.9942886002612843
184,14,0,1.1199792875383248,1.0416627352477137,1.2316057924930746,1.2264089262499052,2.0518146670091246,1.8741335981301528,2.6615095192617213,2.5036101205185726,1.8523426910004908,1.9581950591590864
185,14,1,1.0372954164745603,1.548752436580203,1.4082179308919447,2.5341357956619364,1.9028222688773615,2.3146955343915465,2.699714020364426,4.189101830277195,2.2897042924590965,2.885325176870517
186,14,1,0.9640438779657134,0.9759317225553008,0.9342027898720504,1.11311661828084,1.8660566096486784,1.8636168953833114,2.084378690324627,2.2458791893016614,1.5530823757618912,1.829301047636071
187,14,1,1.2732516204088555,1.0695105197020118,1.9723927586023025,1.1929096353358153,2.3988044834862676,2.0312916161007077,3.251758640323268,3.1478433353288593,6.840340467836397,7.011983629534903
189,15,3,1.2283886782723032,1.264119747532698,1.5095489816511765,1.2073792639696446,1.6191205699985725,1.982806455361632,1.547585155730752,2.0063968574982898,1.7043753102720822,2.40049125609357
190,15,3,2.1774144838677416,2.913441486205912,6.2760717266632735,0.8841036603770374,3.0149066686247856,3.499774171365471,4.115111997100533,2.331507267722551,3.454723496375749,4.392524163959652
191,15,3,1.3381392398636216,1.2369585088204698,1.3673069808502745,1.2730912836275603,2.2538780942704446,2.098876909098131,2.652954261026751,2.484050984635777,1.7139123932661335,1.730828794137974
203,18,1,,,,,,,,,,
205,19,0,1.8183341331178637,0.9445572549735977,5.5968987299323105,1.9534300382485745,4.591934900635808,1.7212220615795069,3.306442694775734,1.8929945484452502,3.1427307700559095,2.2407036431418565
206,19,0,1.3204929721836582,1.145236221730195,5.130189301837478,4.174895520916801,1.971009316889771,2.0118528437200798,2.5051893232636426,1.8403880040425045,2.8572315248816023,1.7165784748632371
207,19,1,1.0041633881517755,0.8310282483706992,2.2153805786535337,1.7582520966695987,2.0623409816344855,1.6290760485088522,1.8832887618880143,1.7794937382249076,1.993957773629465,1.7407018461044645
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,1.109250736003875,0.9703591628629807,2.703708145568337,1.6807566039332156,1.7652543439106818,1.687745608649317,1.9139946064257254,1.9313674893126853,1.8729954057552265,1.9444932171432194
224,19,1,0.9796805113587922,0.7942752142671623,2.0819460104333127,2.083211493773672,1.9212802996805074,1.7177013614649224,5.481389891349656,2.189285981994989,9.346217590777362,4.450119853917487
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,4.9442484392480965,4.099099503956568,11.984705350432383,33.40358263871757,5.940861722568415,5.302967445777973,7.47074798629324,4.104229730898021,9.105355040798573,19.48337915815055
321,2,3,1.5805645126047474,1.8759231605987987,1.8364176439143551,1.881501947619154,1.8426530028434234,2.5513109908259617,1.8943154001114764,4.704519191586882,2.0111254515801034,2.0485634083158852
323,2,3,1.557868702001982,2.187067468689787,6.962350991752889,6.382815701391757,2.5490613523619365,4.691120615653271,3.370917893508572,2.3358089478696247,2.578613737459951,2.92869613127067
324,4,3,1.074567658563695,2.994515001592649,1.6972241866842614,1.800380683608136,1.6650358477339655,3.8680256666361847,1.5826760488508291,1.755028857009157,1.639081792263689,1.979004958875047
329,12,1,1.2304623392661673,1.7368221508867654,2.992092496449841,8.331567788420518,2.0754829887097244,1.8910589365788666,2.180566968987657,1.8276920798252527,2.0246959636210513,2.0116594179035556
333,12,1,1.7333876793766947,1.9460711250520568,1.7162620244715527,2.579158774056823,2.9210291980403538,5.146910229758337,1.8626876194995103,1.805472336588933,1.741691441693692,1.781761265547121
