Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
16,1,3,1.4824073177505717,1.4237912710326612,2.318749289917581,1.8084233689698161,2.661544295245654,2.2901997976491137,1.9743296885294297,1.9577575914474914,5.240027065195335,4.059802479217616
17,1,3,1.706564394825374,1.5131237306452556,2.9887888673051886,1.7838325477959667,3.3651421215929895,2.0849287465853616,2.355289843427707,2.0155167785721217,3.2022582525991066,2.9010901920107828
18,1,0,121.09261255960142,1.7184573132603223,4.17342916885036,3.418070450302326,584.5567791149001,3.2993046541251716,2.126014187908484,2.5139423961574736,2.784248706742883,5.5632661306579365
19,2,1,1.5006944865965544,3.3387912942543427,2.244315625425038,6.92142162649086,2.2044914280599888,7.404497942449738,2.147948548591752,7.744731924501223,4.7350926156131115,15.935982377053213
20,2,1,1.3797424700120624,1.8697000715917345,3.146635342117166,3.5126482284032807,3.2600986507655456,3.740652547665758,2.7110881368799267,3.268285250635994,3.469152230700136,4.907949699128405
21,2,2,2.2190548255715576,1.4672239155485574,2.1685944846846748,2.0775103266350463,2.55130380832005,2.015671110160062,3.8192969742373037,2.109838435071117,2.8403970091812347,2.4670852750029355
23,0,2,89.64515735825997,139.21927604517677,265.8026146741818,510.86352024377385,14.023513469084858,24.795402940535197,1.923682426831105,16.377172445918777,3.4037240353819556,3.9312119271913897
24,0,2,102.14981152556292,125.26368570813338,288.3613080308315,355.4644516162709,3.808439226510743,7.0438836929520106,1.3529684142563756,1.7032872295487311,2.944798339330712,1.793360369589217
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,5.50386336304577,6.558075458823125,9.901070350548345,15.854126402529108,14.86653258874249,10.092536092522971,3.7443431710718365,2.9036832062610145,5.14723291485399,1.632635966706505
28,1,0,1.4201969683365216,124.32713491234661,1.757417804818582,4.146207263021889,2.412713269423389,574.9153649109005,2.024881422622385,2.2709684208883876,2.9908353650862423,3.0101198882943625
29,1,1,2.3980599118562465,1.5542329874683882,8.239850869330406,2.0978212297696825,5.881140798602363,2.5306536051632578,5.682010527856011,3.8607148784747762,11.412547258168631,4.008662365414463
30,1,1,1.703481654429603,1.749088657575713,4.827257294472168,1.5952295439532846,4.273091678716361,1.9757273376474176,4.048391719756665,4.033714275289541,6.761251127887499,6.189018262766843
31,2,2,1.5249193410489166,3.269734620509339,2.542316509249593,8.563655028184964,2.310015109087772,9.029477961044842,2.5206710933588785,7.923101851954336,2.591616171633143,6.989993001342264
32,2,2,1.5573404705397451,5.326211337875878,3.116558511237283,8.174188418715417,3.1460653923452506,9.446721752238531,5.906761901896733,40.93748931567315,8.035985707825414,19.68383880455137
33,2,3,2.3750926565076997,2.837968462857188,4.736820247208274,6.080636158517942,4.508945796649383,6.510205422510528,4.207513295329987,5.719870286207578,4.999363814002851,6.966610413299821
36,3,3,1.3135732763298158,1.9402111742177994,2.7244797172074,4.698275318811598,2.894914747081239,5.4802322548082145,2.388794697271877,4.239619663081399,2.8585625378780906,4.302106268907605
37,3,1,3.5617710348388028,1.6478736009792354,5.60620827695681,3.4023032831664355,3.1120674894522495,3.9111029387361316,3.6040586166049167,3.956332487281931,4.72766163616381,4.004898978939687
38,3,1,5.605908672781492,1.4181214855506588,12.806195940074137,2.0983010380733886,7.036610845159722,2.6848714546133325,3.841062141836998,2.2555723657557167,4.613006394337603,2.564447686610053
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.1023408089460178,2.877666998521504,2.0219012080433827,6.45815725608086,2.2720213652000103,7.248251488225593,2.2811464950761096,6.359362752919692,2.9272472035184434,7.646425807893723
41,4,3,1.494280179564434,4.199147596072286,2.9609774665100526,11.784446960680096,3.5860666172681515,11.23139962311869,2.430123955626986,9.181410193056344,2.6096276154564557,10.956861804609785
42,4,0,1.9377416553134668,3.4549032074382553,2.440385819539505,7.848822158555728,5.876274521878332,9.199550487408114,3.499500811574052,8.293250055057644,11.039631739155977,19.722740893074796
45,5,0,2.9735479109504697,1.06091204002569,32.80657411862448,1.8531191827662272,2.9593749683345236,2.1637583287575053,2.878347317826092,1.8763321826486274,4.895310161196462,2.3141471646537948
46,5,0,1.6880250113153326,1.5502290770557394,2.1946539250743,2.210651620561079,3.0643677491324888,3.9207441403100174,2.501885521850793,2.1957914181055194,15.326931318111292,22.0619485103723
50,3,3,2.2097304011271928,1.5818686747399682,2.6031101997440365,2.6245503514134207,6.506225008948268,3.3763798941495207,3.2043197965749575,2.8083392124850026,8.577354649959352,3.029719451154723
51,3,2,4.382936346946183,1.6781674973958154,10.749301941002626,2.097504482478816,6.481313445560685,2.414655102855884,3.518630362433188,2.6407087371513853,6.64683015473164,3.593050481085953
52,3,3,1.316858225419031,1.1766191821599203,1.7567874070456697,2.877175996413177,2.5434626325265692,2.085320676441814,2.1949036226302825,1.847368006242453,2.678805662072748,2.750927461745836
53,3,2,1.309795329087149,2.072175885788508,3.7503955056901397,10.245005967152087,2.341589838806501,3.9976359131732506,2.1176455210608016,3.8771521097457904,2.3175061211849277,4.417151886515795
54,4,0,2.3008434562612883,3.846002153758067,3.8311699823966006,8.26348198250221,6.478519976007871,9.568366334887049,3.848717951220283,7.113550349821652,7.417351885450865,13.263710989062346
55,4,2,8.167771785859745,1.9784510627520129,21.13925560809155,4.590903623854732,17.358757964642848,4.357930019502285,7.180078725467591,7.7282990548804085,11.26657842542512,5.487748288727957
56,4,1,1.9699898844316261,4.175014932691914,3.4880751418616227,12.39700073483003,3.9698952753666252,10.047801962102733,3.6135019323331474,9.697234396393537,3.601254567323389,9.796261773397433
57,4,3,6.240141380665637,4.511514702753465,24.296478504499873,18.676909844174507,6.5936614937487565,5.880703410239532,3.3362323524192954,1.957115270701823,3.8592510575087227,2.3821092038725347
65,3,0,4.8707812530195325,4.863456053566356,21.113418085805556,21.48563812323047,7.996881523436223,5.844039601248816,4.550672485642916,1.9667503403509117,5.222416689140537,1.70810524473083
66,3,0,3.801097866327971,3.3089904450807377,47.265089268674856,16.964674472946157,3.7688712578696406,7.1386840442617885,3.105184412797739,2.4047931579236317,5.900690509851869,3.30927018533534
67,3,0,1.1505372912266925,4.237307023486676,1.8449119606503603,11.32576593484022,1.9271642689263488,4.7249912498634945,1.4953175773526124,3.9949885647398444,1.5340644468162228,1.77333640179809
68,3,1,1.1799591307113806,1.3053087230893108,1.649281803215838,2.0431704818865986,1.876371739952233,1.9968003384451027,1.5526565502628602,2.0333987956429733,1.9610079981586608,2.4944125368279946
69,4,1,1.511423428219724,7.416167517246608,3.7319631074958295,21.087043421920807,3.475837968642287,16.331835465003333,3.689399225161174,18.196880857606217,3.715444807564014,17.949164893654043
70,4,2,2.3567749128550144,10.6121012994537,5.0723962024582745,9.597238241114834,6.98369453376932,23.945449797926862,7.480636877383331,18.426294055054697,5.978844622868004,9.814638899157572
71,4,2,3.3094593406027495,5.990662952658044,7.37784799423109,14.449150740288264,8.42240477223597,10.59718177957586,6.48009783370363,26.963614024415097,8.990502837976054,15.877068161207417
72,4,0,3.1626240705420456,9.39054031622127,7.611216329346801,13.129822248496476,10.179997933810185,37.221229292066276,6.253236398615142,7.263521887197143,8.24853733331232,10.027321613129178
73,5,0,1.3462583834372894,1.5393589656129163,1.8138223503218789,1.829957883633971,2.3769739103005363,2.4934352254725125,2.189802965758887,2.6090128795034433,4.717298378500819,4.225422963856255
81,7,0,2.189884189200501,3.927780150841334,2.6609267374021948,2.265825943899538,2.971703323440566,6.241451194292717,6.048047670804186,10.953471810031054,17.46318807992594,27.969120515371017
82,7,0,1.3707404943792985,2.0862128062577923,1.8654543124697405,2.55759374403944,2.639618649322888,4.029866559853114,2.2061876070145816,2.6972435167711395,8.240999884237922,10.002203358466463
83,7,0,3.8188993326622493,3.2313165308673386,13.881068632119298,12.498561004008018,3.215627372461423,7.7337562330152805,4.219513129530786,1.8474397386205472,7.413191808626984,1.8233672225299777
84,8,3,5.379930615909935,14.143618061393422,2.1132453235425426,25.953475651513624,11.908982785407447,28.6570957084557,2.7428148867189477,19.37584601777916,11.362223520508302,27.944314436245637
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.5292044041996096,1.6711544191721004,2.5980038894902067,4.949308235217844,2.494191011374405,2.3912018848116703,6.043208063781453,3.3850004196834145,14.418533191749558,4.765111198615723
88,9,0,4.355924328336316,5.32127659642585,14.5003236160423,52.4988027548025,5.995568527894769,13.04379792429527,4.249385442117741,7.724887885494345,6.896282599031399,4.975656541396726
89,9,2,,,,,,,,,,
90,9,0,20.117048209406068,10.157192626959427,3.1159708187980257,3.8339754160714135,37.14841801981812,23.49423150987317,54.55618212978341,16.573837281132963,57.76219495884535,24.117636898267765
91,9,1,2.308916124503061,2.2264149475055057,2.698371188667425,2.675893164712338,5.286372385204652,3.4325970467528975,6.093850795535757,6.442746906821508,3.405482583518054,6.111711113443815
92,10,0,1.6637506466987824,1.3105616762252876,2.5242933709512134,2.379186606076175,3.797836992384569,3.0129756227579207,2.178943341905072,2.363336937123629,3.6314340236567655,2.707871139576094
93,10,0,5.03418433052099,3.9029141529029205,15.135544504596826,22.97164883946339,10.274950510113245,9.08062637866801,6.39731464120904,1.913560148549249,4.296711107079934,2.3839490859105577
94,10,0,1.5199523709446132,1.8850562475307142,1.9350817178037243,5.21513359520915,2.875901940150294,3.8191183841581844,5.242585118636624,3.9060609509708635,14.276130351517743,13.319134776562807
98,7,2,4.959176129557668,4.6223284484698,19.191063853993985,20.46091168835821,4.097879863826881,3.8631361888431908,5.350645572887194,2.1976758199915527,5.0096920699419805,1.7727678177062764
99,7,2,1.6276250218953254,1.6938457005397198,1.975177148288305,2.721068252673572,2.293096172474069,3.9867395449452054,1.9765266250489875,2.071378247089631,5.333296898789153,6.334916313090776
100,7,1,5.183859747235634,5.863404450220204,30.534704372449443,19.98890496659288,10.839331209643026,20.047946464372934,4.972828279010252,5.02177896047744,6.906042032211269,3.121404291781046
101,8,2,1.4187629839919895,1.2881507396498166,1.6840132908552834,2.266038910783993,1.9077155598878135,2.269199361195951,1.5288013284708255,2.086924719344157,3.2506020172500905,8.904847388645203
102,8,0,,,,,,,,,,
103,8,1,1.235135135634739,1.2333851238263738,2.5459167018171858,2.161225271433666,2.2688654882900154,2.1600960349690252,1.8436729670316736,1.7642289905590525,3.8130401438590575,3.2322560617275116
104,8,1,1.4432292455968263,1.4915618626837406,1.9707776226458613,1.6451511174051074,2.851367192779571,2.1373699845192924,1.8086171288655262,1.7240769486209355,3.3145432670537454,2.6729363916238644
105,9,1,3.954141163233065,3.3984615767112687,12.623060128516554,5.534496946119949,2.989202689193586,4.045165503674624,4.4066954408595596,2.5229578353259328,7.534496115334136,1.7463919241454526
106,9,3,3.1534685648564245,2.659946180454551,2.3310989445444665,2.4475145733083905,5.462059764415105,5.511617514708768,11.594555077237077,8.839798007641715,9.177763457370752,4.676889079004849
107,9,0,5.358397126642126,6.506100433377094,3.328244219686876,3.468008312560077,5.142392573532777,13.765653325904516,2.5270960190550564,2.5842220715803004,4.386946968408216,4.144257184879464
108,9,1,2.032109555777947,3.781808270319667,2.0901046795355023,2.477925665652039,6.508577276782246,12.754043367880634,1.574260619021315,3.9980993569722463,3.8166156181374764,7.895716458103205
109,10,1,1.3763542297760099,1.5674692634705152,2.0709535125556107,2.1639167158316086,2.632291537736506,2.7820567678821493,1.8867868512533537,2.143817231807082,1.9249332463908788,3.3513761021452853
110,10,1,1.555778345707591,1.354146647153997,1.8565983507851183,2.1812750357831687,2.348164796841224,2.8672019193860008,1.7439413086853937,1.813962344818753,2.461778703583309,2.5240478376193316
111,10,1,1.4685372146948288,1.478380315310266,1.7003827133965017,2.1524524655426513,2.453277399129725,2.856819981291518,1.6344450255344742,2.0333286146174516,1.9708216965236365,2.5964516996514915
112,10,2,1.7190125058157635,1.9928316592287725,1.9307337443495651,3.519252397464575,3.0703290816489672,4.190291779463408,4.549109769552108,4.534882135344373,3.5117084843296267,8.398817358236231
116,7,2,9.453214171196555,5.418175146405068,7.042020426952356,15.634396943658633,21.348054264956264,4.623519335928607,7.1271512518964055,4.460952532254617,12.461615694964527,4.453272816939855
119,7,1,1.5576575973200617,1.7602578599271692,1.9885326246745896,2.5752251026167015,3.012266673585446,3.8372588725305476,1.7775355704197433,2.242577335381525,5.285491299505264,4.330033722831835
120,8,1,3.841218126025923,4.479152797929484,16.570174096449936,17.193829016310172,8.301518950358549,11.520591591548564,25.138216005108063,23.674198916037614,36.7201084264557,6.853876320010109
121,8,3,2.9819835398206194,4.391067277775628,7.946461289283995,7.70597398525453,7.581423228855622,14.16343118982375,5.85543854616742,7.567856046467778,8.594634499518627,35.53946891308605
122,8,2,1.4093045869376526,1.456957582549597,2.189966745009241,2.5667656909374528,2.507254623127984,2.9924475973468097,1.892950459974986,2.713453801290326,3.608032358972668,3.451717648665314
123,8,3,1.8016670234009466,3.64805793338977,3.888109008071025,9.060327300156368,3.9333111151855245,8.840841114098376,3.944395646247414,7.991994055935,5.258389807170461,10.626153510531436
124,9,2,,,,,,,,,,
125,9,3,1.4091747675515613,1.1637764892310067,2.045295077117083,1.9604798164504569,2.198527594519345,2.1187156549011457,1.9999011951087509,2.008074177703706,3.127972146137768,3.7873430261274996
126,9,3,4.379763729774179,5.2539504915656385,43.309431372167396,12.487640292531841,4.266057091580344,13.568531445964156,6.648671779736704,2.814131951749659,6.520157713241466,2.3589526278837902
127,10,2,1.21125061637068,1.273550670604218,3.0930396657069035,1.6695452317949409,2.3817084924874936,1.74068421936467,2.007348695956298,1.5554359272281513,2.3825790133040243,2.2535926181532098
128,10,2,1.4172826003438375,1.349330341687224,2.020236302333684,2.8933153364046365,2.4960661200168017,3.2845037170613156,1.8682796512761894,2.493111883732147,3.787341888163242,5.613951270189982
129,10,3,3.9101021916703247,1.690646922817163,2.2863689569643713,2.610270638741684,6.474666974518749,3.0829507669203617,18.180078099575294,7.288173684764591,3.177595010459517,2.8049690282287303
130,10,3,3.434845171497097,1.384800823643816,8.102069110795652,2.2228853423446187,3.705907496525316,2.506025582674177,4.3891651011455455,2.077375753049764,4.0861752632419615,3.8975453157550524
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.9886363140205348,1.945825077090811,2.1803926757633825,2.3985060676722414,4.116348676644511,2.4617901290402693,2.776799757305374,3.2245386728564402,42.09967597105403,44.618842520072036
140,13,2,1.723971040412841,1.792924740283601,1.809014157099231,5.2585936986211985,2.5382613608728124,3.7760679873637555,2.0501047587153334,3.0993161349955365,2.8038006973758134,5.299209146690867
141,13,2,1.596837621942221,1.8476590327894329,2.105408908937216,2.1454386172294475,2.226672904177611,3.336249808254689,2.7379898371557227,3.49124540185703,3.4491546746094133,5.083241775018211
142,13,2,2.9322374861397122,1.7258477683839233,6.982669620414003,2.847224476334566,3.8147826934912277,2.851718698193314,4.747494236576832,2.870572357272034,4.360598685898982,3.2423646893329585
143,14,2,1.2772650770614742,1.4222572425501556,2.0785696509590874,2.0681174737156285,2.5061555340288257,1.9747151992719119,1.962220264776939,1.7111956177825565,4.056212690679129,5.685731426786104
144,14,3,1.8752980783249484,1.6191645857638084,3.3393757695894952,2.0763042812378787,4.221145963088861,2.8989943682095674,2.316276250623499,1.8746358723707306,4.1677699241590815,3.8020294233184018
145,14,3,1.2180349508453956,1.4992703754575047,1.8119908167877885,2.330136906071716,2.2214621660011358,2.7744056089882396,1.7407254047385365,2.1011090947144835,2.4595528316312563,2.6279416944519967
150,15,1,,,,,,,,,,
155,12,2,,,,,,,,,,
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
160,13,3,1.9258951415342163,1.5563653133830626,5.1900164836372165,2.7556405495313974,4.317066122967348,2.540164667782576,2.9756424278454596,2.634685077511307,4.13444288005116,3.7506483888589712
161,13,0,3.7052903596060527,1.4930638698605052,2.8945516922874024,2.0152675821130615,6.513017828390602,2.9754186109646477,3.8605948141476123,2.215596022049489,4.075540696827673,3.203341134972294
162,13,0,2.5442007592395623,20.610901256756158,4.172279584186044,34.43619373397683,5.481638119067912,16.656913446150316,2.926975677077338,36.03773666270098,5.655968436398514,31.230095328349393
163,14,2,1.2392521377477042,1.2230309095639864,2.8281569826365445,2.556479265419134,2.804378850939202,2.1304904427610363,1.984022238765371,1.8607636210849783,2.8352339516364107,4.73193421568077
164,14,2,1.0899781543242693,1.5309536003917064,1.8233942799758052,2.3441385769694447,2.3829930588286166,3.0096442530708463,1.8807823707168467,4.073958019995389,2.364858373370884,4.2933493628959525
165,14,0,1.0576147521304209,1.351639015434577,1.946699826926018,2.440982828572725,2.3647233950841353,3.4161511403919036,1.5494028025996232,2.128047413394041,2.3831498429282347,2.899455686395646
166,14,0,1.2881643573462886,1.674022149617071,1.8496193146753892,3.0254754907758756,2.3513531624024484,3.984567600213077,2.485165410785946,4.180819606578834,2.8358172491183105,4.095327103251971
167,15,1,,,,,,,,,,
168,15,2,3.145694190685575,3.110939138678757,6.454430090110883,4.9964229413816525,5.6751216643958555,5.991945296900232,9.804200061242733,13.161030643629333,16.998394857464177,16.20354372232192
169,15,2,1.72417176181083,2.5913898556641453,3.73196928544292,6.544001788371079,3.480412539098845,6.335145880672549,3.648123469149412,6.601377328960701,5.257505103338023,6.474830019380372
170,15,2,2.2173062984530696,3.4242353709303175,3.6108310953586087,8.18725198539073,4.701568856714613,8.93128061263818,5.460633490976556,10.451932075730198,4.454242941916457,13.390910891229984
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,,,,,,,,,,
180,13,3,4.303197064790512,7.055146801952085,17.18905320617457,2.633044112598446,3.835080768557807,14.40731260186501,3.120248890377407,7.165150024300374,3.145618635951056,24.064612708537947
181,13,3,1.7995504527582182,1.8807753327834882,2.5695830978266563,2.1175059442080593,4.351287822233451,4.22395735279081,2.688043887083984,2.4440984435758066,4.293264944727563,3.2576338912614093
182,13,0,1.4163108938348732,4.324367913454636,2.0877259772609946,7.045590368399413,2.7634995141254515,12.272492425550414,2.0618608443357,9.016030691368986,3.7178962820455976,17.270912961176474
183,13,1,1.5219470582547916,1.5571312055508406,2.066672876552088,2.481444340304041,3.172738233953673,2.715871427090658,1.9641857069203672,2.7941652752598882,3.1252162497272966,4.972606440376707
184,14,0,1.0323230361580646,1.3064534696321828,1.7329447814800494,2.0731310726379153,2.170464824787379,2.70230755790189,1.5451798527963714,1.9320660219781551,2.497303274316829,3.9908470422341566
185,14,1,2.394034684889817,3.978967974041383,1.9318371786828592,2.315736155782635,6.057278830332133,6.372140290814027,2.795205208554338,4.987552673017169,3.5163926621545647,3.56363309884849
186,14,1,1.1834094500702155,1.3340246096846395,1.4693965947893162,2.053897369328648,2.706297516372638,2.1842134643843263,2.3840816397938656,2.5883286855577565,6.296804468930187,6.728478009026083
187,14,1,1.1175029204312754,1.839700950324263,2.3409727942416225,4.557743719368674,2.467762568771064,4.056534316096896,2.3443462555776065,4.685690812451318,6.15511503442463,19.288399925059995
189,15,3,1.5384788018785949,2.104050916437579,1.8520136450484508,1.8594412533789335,1.919584527432763,2.1281111956449785,2.183554266539053,2.077984629378074,2.667304268065069,2.8550282451962707
190,15,3,3.3382729959402453,3.101570893237628,1.7309787123713176,2.243747064075972,3.7770427238966056,4.705371377937354,4.890836220054685,3.7559714482466764,12.920072197393123,6.393116248344361
191,15,3,2.121552300864917,3.3604975276755646,2.68087746431131,7.433264914637312,4.542037247209962,9.000007740793222,3.4570699201272235,6.245491681183925,3.6270138420012743,6.598040743694238
