Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,115.97830215585488,1.610128594389841,8.347003820305178,1.9451795546011312,532.7552207420316,3.8081910702546975,2.3128239638900623,2.8285486965569206,2.832728273795651,3.086227497481548
19,2,1,1.0431522488187062,1.3871743908666643,1.7727912387204983,1.9252120343206849,2.0805441398751037,2.4545654203400358,1.7810403861566897,3.6879546482509062,2.992610174297885,21.66559519446659
20,2,1,0.9448551184356356,0.9441991947237554,1.2907384051889275,2.072392806323889,2.03546026360593,2.0067465935971796,1.925467489073655,1.6126257835132403,2.686362813167198,2.6851921817707463
21,2,2,1.6243882057972834,1.401667074680397,1.4518474465739983,3.743851005633409,2.3627901147854526,2.427484220326663,2.3284192655091265,1.5775404322562325,2.7095423404906565,1.9107899839849212
23,0,2,97.7785343836035,138.8429324788124,255.63977742879405,366.5963845145524,10.482918578209045,12.851269577372658,2.1057884654284953,13.897866616331962,2.471681223889133,2.099458352835997
24,0,2,109.15505451385566,220.13012782225252,230.66894842773635,491.54393408370197,3.341738454711262,3.2369121311752873,0.9728385895524475,0.7392265490990576,2.0059085072677907,0.7872076971434032
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,9.919732074012535,6.602536470246216,11.112290616962275,24.95330266529839,21.568309063247145,11.74427953563917,4.060125658643021,2.584739439194123,5.7423902831749,1.7970235598748754
28,1,0,1.0486164185509503,126.76879233171775,1.4488098202080648,9.668871326504073,1.962017024497633,611.8880842630024,2.562043504121891,2.1016144916305426,2.3300850793277634,2.833675810395007
29,1,1,1.968899016653283,2.360291969274279,4.4422758188163,1.4857136814709693,5.1173940555291795,2.7949835772191425,4.581068964680197,3.5030066651468186,9.078442024230103,5.83960528918283
30,1,1,1.6922024415563914,1.858159193887593,3.431695476868776,1.804342771295849,3.566290088609018,2.5281019086079954,5.4781458092062225,8.450088108703127,10.572445762623333,21.725175798867987
31,2,2,1.5149710627331874,1.2304801833536654,1.769076804481597,1.77252448499905,2.330274438162187,1.9552143055946962,2.4037367258221667,2.74304155416341,2.817414548351188,4.214899927551254
32,2,2,2.860643332287224,3.5160864965361105,1.4683036195095247,1.2564546481408896,5.615821250315851,5.4941090611678085,16.683250026947693,27.373432008729356,16.271049114091596,19.1462546629357
33,2,3,1.6208057678693772,1.408428951444325,1.5845397541222688,2.942116353378092,2.4788712439192975,1.9258603651129205,2.1484716194104343,2.074381158421471,2.3996392688706236,2.690431662510327
36,3,3,1.559614483290243,1.3964866410921681,2.1215058992741325,1.5579132381489855,4.764453090686103,3.21997800288028,2.9956058858639527,2.435971786531025,3.661744820691819,3.0504996124314836
37,3,1,3.2933787118815494,0.9810371256004259,6.251792308775723,1.5159388489987249,4.925747031160325,2.71098932368743,3.3844018542285297,3.041603447397522,5.923180567720232,21.757253266966753
38,3,1,6.15136656479814,0.9863535162059981,14.889841209961252,1.2271993543698008,9.474193564465237,1.8202119766188098,5.850756395571661,2.0499395772132343,4.106264015904591,1.9397757647280844
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,1.4768161859327513,1.4456048026151724,2.014527188987572,1.742555349876902,3.632643280602555,3.428191114512617,3.4623038512021687,3.7776987794186856,4.657400193391826,5.135245755477574
41,4,3,1.0821426750673624,1.4680797282968214,1.622680194498056,2.6730786496308783,1.981000450512717,2.6292941584202905,1.926430199507282,2.0299587994065234,2.1260417726049985,2.4623567776886666
42,4,0,1.9725925250651752,1.9142750794109786,1.3797803062845175,1.5212683438445966,6.360348101829925,6.6199102439998425,2.1236634929859717,1.910211164080824,10.012813280346974,6.640156073008123
45,5,0,3.849511059719399,1.0179151683308998,33.61436773144805,1.3404697898894746,4.745335107534923,1.7834114330011837,3.4400201614774724,2.008340118304364,5.278260025343192,2.5215398058281755
46,5,0,1.2941230355299769,1.3206436566262758,1.574062567979147,1.489792452983324,2.446548946704011,3.8160600678274803,3.301210434977515,2.9809454830998785,12.969059875116704,14.243407615425262
50,3,3,1.8774129338248715,3.0755593681401705,2.0830837204433776,1.9875669214803944,6.946006462999179,4.1668483657359845,3.8917024211532767,2.956388160108914,13.604782035310738,3.7701196436177407
51,3,2,4.847501274473824,1.2982124431445436,14.219804650664685,1.4460862834783146,9.149229678509283,2.4052381105440297,3.5432324478351567,1.8661381995328798,5.412289688636424,5.826956728129572
52,3,3,1.620576381887213,1.0892661974877433,1.8251102463005802,1.7632171137389712,3.2815846897238563,2.3094043397603974,3.8479116532717654,3.060553593881531,5.061109745545134,4.900153867323234
53,3,2,1.186035694978472,1.1885013332300054,2.4843114746343264,5.015643139579886,2.6973098304309864,3.0026085266481557,2.0682687135603683,2.27933793458873,5.144293164086912,6.108832791904359
54,4,0,1.7823129251810552,1.6646315676210235,1.4468867558603395,1.7813285050902372,4.430337547091174,4.272967816415524,2.242534693816436,2.358105592659701,6.254325162546058,10.819636618117174
55,4,2,6.577323252382604,1.3606537924847244,18.22203757636479,1.894371167262135,14.951907117368544,2.3669144144233156,8.522587501543045,6.177230208640855,6.273956159127972,3.318451234922372
56,4,1,1.0071340380994296,0.974741969531068,1.7215725550426675,1.5305481980960458,2.4283413458723135,2.555626737979399,2.6661870238999477,1.8083705627275777,2.861058026782086,2.1943647900138084
57,4,3,3.8223595412116462,2.7287847091248514,19.213305566826847,16.731479665831444,6.006112196176851,3.549460348103141,3.251410786320683,2.350953712207226,3.7461917094363595,2.1019775556873537
65,3,0,6.850985640022745,4.779325957889167,27.15268581181652,26.95772570402434,11.787289239930882,12.770705238965373,5.01456176025909,1.9682785878215143,4.824015631923357,2.0382436280005836
66,3,0,3.9669099670634624,3.7015334151147137,54.688215655577416,17.052327165373814,5.536016686580504,10.115488764509049,3.7158578228573114,2.074125071658976,5.335225673135043,1.81125962612587
67,3,0,1.1131139547916304,3.865921405749324,1.4835985879219151,14.583532669719364,2.2926493947075004,6.410329119128058,1.5800808061678127,2.516103164680851,2.2306472821120216,1.9331474989822437
68,3,1,0.9549220455340189,0.9161572703749478,1.3683861562682036,1.6462856140274755,1.9147024208598602,1.9474459178602552,1.723830301181187,1.777697046311632,2.414545845062765,3.1688435380397975
69,4,1,0.9693091563425654,4.5049054858670825,1.3382704733517223,21.116689007315664,2.14150796506706,4.992170490764283,1.9406814353439001,1.966424692440846,2.9711029523139203,2.0647627894314455
70,4,2,5.470049360680426,13.039335147189671,21.055977136230226,5.981033469901894,9.873800028331754,30.57367257756374,3.2468848477126278,78.80983759168674,4.654770417068686,20.336875206389898
71,4,2,4.230097641679878,3.1516138749464075,28.086455461131216,16.65523815069898,6.68865345399934,8.781014740616754,3.2398022566081677,6.801839428514224,5.0840828910295475,10.747698099349607
72,4,0,7.751917887444482,22.456836340259688,8.897170222452633,19.735073424946634,35.804843236789445,104.5730929587587,9.355627513027908,14.42348526082253,39.79734356375232,48.104911461104834
73,5,0,1.1356121353324418,1.1350627875152082,1.5820763766317045,1.5330600474406177,2.2415926114314026,2.0075176517552795,2.4135099306867156,2.4061896150985085,4.410657347010708,9.045240741598718
81,7,0,2.2960742250438733,2.8703821613756157,1.8528170701472286,1.825769340868593,4.425608792297843,6.393006079893037,5.490918195876844,8.596231716074126,52.497327560423635,38.35482667135213
82,7,0,1.2225349603950197,1.5565025868084574,1.563189976593962,1.3760687314382247,2.709473370487841,3.955501066736709,2.1615087696149544,2.035967061136254,8.226881230654579,8.311950422281969
83,7,0,4.743816590978411,7.206489906893458,27.083387714495554,20.42341904155221,6.735819527617357,24.24524822448887,4.472858497234881,1.9692389787331115,8.190580853967914,2.103587659429264
84,8,3,1.0067534735934216,55.19631487894365,1.5189798813122208,190.22559882389447,1.9309163906796278,148.78576556774678,1.918553584195316,165.31625671473157,5.434710065292558,209.2140536008942
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.5916288754890533,1.8872657585338548,1.7547873719150513,3.338542926041023,5.3931034259225585,3.325191146728316,16.51966481104945,14.654468023608851,46.58351860074659,40.96267049309949
88,9,0,6.2227586631696346,9.46488672599736,20.183714634574123,61.09025258634767,11.858320486218506,23.878638329288535,4.470472046699656,7.198503390036573,10.781112320214802,4.72071402246404
89,9,2,,,,,,,,,,
90,9,0,26.471520347991916,14.454306703819173,5.015522051984499,4.050229946883126,50.25770641481761,34.375135690912465,78.16441325772959,21.866058621262145,154.81304043378913,42.63913333361345
91,9,1,4.996077270308935,6.315532853686272,19.57723814089674,22.470086972094826,12.17124210694648,17.17115964812293,7.88904819962802,6.8433425692224095,12.457179157913314,3.2092479158595477
92,10,0,1.559537417498738,1.7078718687610703,2.799068609394968,1.7368091082827384,4.61656517804551,4.758149185386549,3.007363163098538,3.0303304118707577,13.821837657129661,13.099609076571442
93,10,0,6.339670932747735,5.813683005582203,21.855818575382592,30.178239302413484,12.447634789396608,16.904193865418424,6.089132504232948,1.9125457908877013,4.482479637250276,3.0165868555150515
94,10,0,0.9766530955131075,9.904992502197954,1.5112575189200772,27.873521595521407,2.179714559435845,32.75876848914006,2.4016092650027474,17.865298092712862,8.837327354123858,64.05464767731682
98,7,2,6.059368392582412,5.069716125465682,36.57110547032888,24.673682652899533,7.173990114389141,5.833041162409353,6.743388229159904,2.845696814278864,6.3926397696929325,3.1569550964835633
99,7,2,1.1841136554553702,1.123694743662081,1.4909054346736246,1.9624818268609547,2.6450781655574382,2.661501027437622,2.187495735975884,1.938491359241573,6.682063048383246,4.707332336336869
100,7,1,6.180589151400369,9.018823812444294,42.4158820290927,28.848460991291525,16.231633411816457,44.4100527905831,5.001210113226891,4.140675625150272,8.4501249236283,8.110653841188482
101,8,2,1.1751761081911367,1.1165077487009982,1.7085965548120419,1.5611026062002191,2.0130195056401714,3.083797301601369,2.1857876017825797,2.308557948555757,3.1078022218530754,6.003240732925428
102,8,0,,,,,,,,,,
103,8,1,1.0882188818430978,0.9860030004800097,1.5521382338882268,1.5182624924013508,2.236930192537123,1.9519153295650102,2.197267916204126,1.7545643044221082,4.47659190129052,4.590624940343206
104,8,1,1.1111375213963217,0.8477416937767153,1.5683949359820777,1.5859164773094485,2.1981545853341853,1.8676061192158864,1.919710935893732,1.7662046342517133,3.91429128390478,2.341996946071727
105,9,1,5.193594914822792,5.061951709024154,21.57036673811565,15.46207015455846,5.730546612879619,10.49168940227748,6.657090020363549,2.417973547385698,14.765814685479048,3.642769941073078
106,9,3,9.061314219860023,8.635988754621996,2.2375898846706255,1.8085829658639156,20.530613670445124,19.19552513737116,23.775702104714753,18.415408389107828,19.79105322188274,15.3124113204297
107,9,0,5.851006266134751,7.998454431508786,48.33978760035336,49.50964634117199,17.107673782546886,7.067908497987122,2.7133934995767537,9.99801715294398,6.640083991450904,20.834048741674994
108,9,1,1.593381216676541,3.213565335112834,1.581153068370122,1.8470813107618749,4.744402502154751,11.224161991944303,2.4053454008891535,4.449997617935405,3.7916465867306974,5.922591401038181
109,10,1,1.3349722207040857,1.2570160713141774,1.6867243849618379,1.5096891869945996,2.2380258120965038,2.619130140241046,1.8425912321878128,1.7285931275983288,2.1186975547010576,2.3787642292156552
110,10,1,1.0251346842473659,0.9955078748460265,1.555070695182456,1.3154634827376683,2.40732749533068,2.1497246157309307,2.355673617140756,2.004346054041916,2.9829922054368554,2.315271064475422
111,10,1,1.467607916043761,1.5341881793463314,1.6613335680041563,1.5202559032660352,3.6387574712428754,3.3901935465992525,2.285343007054697,1.7836845873641214,2.7619990666209957,2.2627204738693307
112,10,2,1.224404247524567,1.1153317087614028,1.7889922334160309,1.6638288954191502,2.2688235075720966,2.325122190588468,3.7959966604901227,4.394426764581983,2.9731882870780346,7.378713081145641
116,7,2,6.4010786974196945,3.282770233818035,8.488870151449257,17.13567921622955,29.440373945508867,7.967253200597285,6.265153102606558,4.286078142734517,10.037799963586782,7.788763003752563
119,7,1,2.027251819895846,1.548326783606825,2.606948630976592,2.1065666793971074,5.675770228643338,4.595512963580357,3.0837496140973446,2.0961469957056735,19.58498613445545,9.582405381763213
120,8,1,10.425764952213756,7.132158438147055,33.59802619729218,24.013419844950672,28.49860167287986,20.462665803865015,57.07518807888095,38.26829632366908,89.14806012566798,68.35928344895794
121,8,3,2.514331455090147,15.771847953131443,2.9045968410048095,52.77099219662838,4.16733069342185,27.896181923200167,3.9274715480352516,24.59492324693235,12.889663196176464,52.72554775605344
122,8,2,1.1025291285049201,0.9800351304875566,1.6968365751901646,1.7824422979515235,2.807945324931727,2.5731295861233865,2.833171042932699,2.5134451598691006,3.5379829890802768,3.4911121106668714
123,8,3,1.0004328451088143,58.749237104994215,1.852167448865656,209.47440170738798,2.733666270800764,159.90538342625473,2.198027468764986,182.58145894564996,4.31387642359992,227.77361830806282
124,9,2,,,,,,,,,,
125,9,3,9.963406581533397,4.342066570502741,57.27277051932918,20.181544814566546,34.49319145104501,5.630304180639701,3.2405005199621235,2.046557086761282,7.597892309905314,2.5548218718319498
126,9,3,5.341752464480728,7.038683040810187,51.51401659407873,18.2517830405067,6.120944951472449,27.977730390665105,5.765733885458712,5.9283512360640165,8.323208253236826,11.64330181557509
127,10,2,3.1561606763067065,3.170639681878631,4.233786271344185,2.325683913647111,7.653295045088808,7.867297936378814,5.638884052078069,5.397363448967481,10.301384530455069,9.751540590779758
128,10,2,1.004982329848362,0.9957398937472501,2.4129647417474818,1.8553505419988763,2.4651790824610957,2.1467051597379565,2.459007975985917,2.233621873228992,4.044977131391091,4.7065035122650585
129,10,3,7.437787236143248,1.8384562348299984,1.724826510770295,1.5855152944725128,7.576252377167585,2.4518173477901435,37.716153202082616,9.027943458021761,11.199123128995524,10.585660561283865
130,10,3,4.996993665390463,1.8516346373223065,15.969540682411559,1.795284925345355,8.459604132600646,2.9401814245471294,5.053922605032571,4.281935943008651,4.34697677652238,10.036111529868636
135,12,2,1.6504157167608453,1.2735564667897592,1.4631086698336997,1.3911928885623124,5.108148328381224,3.287055706895727,2.3465662076861418,3.13287447146284,3.224953799272344,7.4085158577637555
136,12,2,2.4617841477246816,1.7179940058042988,1.4862587068081285,1.5291952407533864,3.1204425637704505,2.238560219078613,8.216073994418274,2.9967294483163083,6.276874899502674,3.541733685206912
138,7,1,1.651584544663287,1.309220733294083,1.5663503066477558,2.145454177509936,4.770927221076521,2.616093397893186,2.85903996769578,3.627291969358479,30.933310319707946,35.32791368908785
140,13,2,1.5463448121334291,1.7020490381264517,1.977927507470236,3.651282651006735,2.4866518027153846,3.711616649248458,2.6456819213015916,3.7712401282476358,3.5151187381765165,5.98414866553563
141,13,2,1.2640026404915041,1.3641128718333229,1.851492290505518,1.4103226767128525,1.991851253390605,2.374793960334907,2.514909834912336,2.737985684510263,7.272478218188678,14.280808186471003
142,13,2,4.08426373103788,1.5593003224014168,7.577578026399149,1.7504107052834685,7.39640580111738,2.228740454461163,2.8658724193283787,2.437557327180343,4.216350758234146,6.1850128029095295
143,14,2,1.0309733053227124,0.9850096255570459,1.6322191053321082,2.0140664244349504,2.230124014847245,2.30163149860111,2.6763432916644647,2.006556909501403,3.720266041006574,3.713202811344271
144,14,3,1.7708500593167853,1.3243098336852235,2.714137460570541,1.452495859892404,3.842345222845313,2.588606181242776,2.2280291098107985,1.7447983916338896,3.1851116661249996,3.7868473989843308
145,14,3,0.9876361558351126,0.8959237700770015,1.468879078567379,1.4111087404705556,2.209042299643696,2.296426022549264,1.6517725908204464,1.921367949682423,2.8019271074002514,4.344229299815109
150,15,1,5.48877940938759,9.0963668655634,23.949336830759844,76.99311251432518,11.453711273192262,17.458882388021124,5.913177807179395,14.092191350138512,6.447347324443905,16.948146096726994
155,12,2,32.95323214651746,11.540731713230398,392.3715139662201,56.285604912406306,4.248175289596353,8.588134629111183,4.1718571952402055,2.277767880925484,61.66204448996791,17.888300630879385
156,12,3,1.919096077682842,2.1167238992208586,1.6099597635166452,2.8500410438151427,3.2807199605591824,3.6585691668164526,2.518380639791045,3.2340847020255556,4.067915591749377,4.086829484344077
157,12,3,1.276844836314721,1.1428914945390258,1.5881075361176935,1.4330892287400812,2.4010555256180255,2.6961359566496315,2.0627115861484495,2.073633733808277,3.109481577027454,3.2438026020114545
158,12,3,1.9989579923856557,1.3273248665964217,3.184692940364022,1.4351751896582703,6.781591529848428,2.67677721580441,4.919286438547377,3.012289600397742,5.735230906774976,5.9342173524891875
160,13,3,1.5941639066404942,1.2576042796255886,3.6028674425141514,2.6966371937388387,3.3515615520459265,2.042114661140464,2.5415993950710263,2.410628933551221,3.1270391432692,3.8730737203749004
161,13,0,2.408290045975763,1.2017237498805522,2.2452683343696807,1.4766422197460736,6.474070171945017,2.407374756935498,3.940053121886567,1.9552664283345271,3.6275424573046244,3.627518222885832
162,13,0,1.5672565671580894,1.3949685687462254,2.7343455325552672,1.323499290644459,3.6441228201735094,3.2012546871992327,3.386790259828153,4.35807018371472,8.266971164256471,21.817665065103167
163,14,2,1.0111596952440218,0.9603658476059099,2.2974972448666273,1.8065677708138592,2.577400912820493,1.8812020043628752,2.1749763520879526,2.004558525173329,3.0164094473197167,3.891925796360664
164,14,2,0.9799962510416107,1.1736326998894013,1.486408847657458,1.4026195867827078,2.3648201701914746,2.391583302077576,3.038331290018469,4.6842813433136135,3.121982955057309,3.7408709900293085
165,14,0,2.3884123556197303,1.2179485724239143,3.7089464280529736,2.646538153626879,7.393576428462277,3.0956102015832525,2.5381499461500727,2.6697968495641993,7.134519260837924,5.39458772358758
166,14,0,1.5560681158116387,1.132536682673732,1.6202891353581232,1.4935365631967574,4.590211545859233,2.3435699906894367,2.569204561804656,5.021396053110355,8.675734752049566,11.798955036053176
167,15,1,3.1787990938668913,10.133786930293548,2.025003440998507,54.7514094429541,3.044780189154418,5.043718006143862,3.7869999691803966,3.941049076416732,3.795312594710176,3.4574480217484895
168,15,2,1.7119640374566238,1.8306601010816117,4.569344246958272,5.566217376389228,2.463649595715607,2.258030819325825,3.471678783640889,5.331764397231412,6.564798400366291,6.826714441057686
169,15,2,1.3840174197861324,13.98025234572135,2.5738527925561505,52.4404021993844,2.0753116569987604,33.26861522724554,3.006116408835075,34.027042390161476,5.3363092429666406,49.34050092918161
170,15,2,2.2747168236853215,30.75677444963117,3.1619341733691235,126.55689245858609,4.736662115016877,80.10078433786468,5.069033642711223,90.8335315375121,8.354043033136994,113.09667707863257
176,12,0,0.9457405382467481,0.9762075043420183,1.8383794341285244,1.6791666477613036,3.092092639077032,2.0742712081485566,2.5926743192712047,1.9662363079584817,3.5030195511443045,3.1151148298401785
177,12,0,1.1462948344755877,1.1252135137027959,1.749686929688562,1.4528227127958342,2.834397829473552,1.9925484165714547,1.9441156492644536,1.8145337559382904,3.7049707421873306,4.099180380960872
178,12,0,1.6973232554785755,1.1796545302164552,1.6338529229782965,1.366336095261329,4.62369011169999,2.845636040020788,3.2920903514343345,2.4028384760208326,5.92383605099534,7.44097751444266
179,12,1,1.6984766938782423,1.1116199388734012,1.5381319361657595,1.5145308595809774,3.6084928032030907,1.9970127233929833,10.07612753774784,4.567505726830396,3.4035408390790596,9.964019553851198
180,13,3,4.18492650122781,4.932503677090546,19.464122895979582,1.490194198212384,4.297468037974286,11.777029233527706,4.370454605429082,7.236272838613858,4.7312030784422054,37.94797137457702
181,13,3,1.685665705203309,1.585846087503623,2.734761756799941,1.5467590066362322,4.481177534531748,3.3867073865370507,3.195244423648091,1.8625102435908212,7.172099237786992,3.7551747629390206
182,13,0,1.3884562442801054,8.554994998088661,3.1950635662668914,35.16642092845024,3.1718077025328713,11.14076534260426,1.7741207707051962,5.431100202117873,4.326318271057435,20.37943450808584
183,13,1,1.3088411076204542,1.3163464667995632,1.6245506624709882,3.099092269214738,3.4344618770387294,3.15428202652053,2.0430815788412646,2.5523644535717307,3.741788265993673,6.6910497776270095
184,14,0,1.0153430374660053,0.9348731198580312,1.394456641546794,1.461742193867204,2.2482344902873663,1.7173329679874203,1.777061278336667,1.926229730450578,1.998996282250713,5.579238295358197
185,14,1,1.4569216426432552,2.405104377964533,1.6387563604822581,1.931842407611108,3.2000357361606686,4.253077390757635,5.452929186519208,12.893088979308567,9.159245861824504,27.82245377573495
186,14,1,1.186552729156106,1.400900573917992,1.316211015955014,1.6341630984201707,2.266080342093059,2.195316209096594,3.825182045735754,3.4905371760354917,7.0757316620221395,14.207807815316892
187,14,1,1.5530924653055158,1.640041128209883,2.7808350617872875,2.3584737202040893,3.5543533602849116,3.3983557022824504,6.621709612937991,8.295776319044274,16.5554869609209,11.629176121165397
189,15,3,1.5680292390410397,1.9073026100844765,1.7223934460682617,1.6307281980427268,2.838228834722244,3.4232749176159816,2.3809133028154053,2.398391287304477,4.45793165235791,5.75916351213777
190,15,3,4.725878681326038,4.28745064714324,1.337988478890328,0.8953993606192459,6.340840653913028,4.435335752207221,13.488605478088347,6.12521220229766,19.858652950565855,5.3677859136736545
191,15,3,1.4174400140175962,1.3014779623494837,1.751973773768585,1.4577383543349554,2.6767049283673856,2.2412258686275845,2.2458924833746488,2.5331079528462177,2.2119274575177954,2.0969454056227375
220,18,2,0.8064107070572167,1.3610765110896392,1.7387037597182835,5.377912740572519,1.8240146502972854,4.277475332409834,1.9823551134268773,3.3873714824487795,1.8842367293115014,4.226239376629478
221,18,2,1.0345383207545342,1.4151386371078922,2.004591380692665,4.514439217339129,1.936564649768491,3.5643029086734153,2.314931730397536,3.5294859517649457,3.4210549449302774,3.0640570529784834
222,18,2,1.3757870220248143,1.0132207735918022,3.243660728673132,1.7323447003344732,3.6673924809419,1.7940434307082729,1.683004673876019,1.692841027833669,2.0530840399699537,1.8511460923666891
