Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
52,3,3,0.11116405802660718,0.011097337419157326,0.38688137657940264,0.12730957413399943,0.22626451705904693,0.014970127393676848,0.06700210087016094,0.0063295996595728685,0.0823508921430976,0.005645389594489984
53,3,2,0.09162616836003407,0.079417492439914,0.7834051512358969,0.16927030194624124,0.07552950084734195,0.05555611899708176,0.09517975306508884,0.21972951452398856,0.20833290755179631,0.32488536075231245
54,4,0,0.11520606439228136,0.12271141375093127,0.17123093736895573,0.32165780735376637,0.1339191162316456,0.09195588856444457,0.09969069153716366,0.061402107964870264,0.1193537791087278,0.04706717263128248
55,4,2,0.16782711682521614,0.07294733372031939,0.41197117089328816,0.2267279237534454,0.16909324809937745,0.10420097209422673,0.0943951077452666,0.06115599024345143,0.09971408721704413,0.04576479160843002
56,4,1,0.2141402100005233,0.019234362993740314,0.4517628536413597,0.07586819469655003,0.22934018328039266,0.021852450000588396,0.06656953577964798,0.0073210334932607085,0.08405951201617468,0.0067963880913706086
57,4,3,0.04906959699690879,0.02534149711702945,0.22967789888949752,0.23390231819111623,0.04198248043518842,0.03729382366655524,0.042016583457407976,0.027852534544123186,0.041853200653643605,0.026763211703718218
65,3,0,0.09473589224551957,0.06355149973542738,0.6022601211059156,0.5015007428673695,0.16515020968807007,0.1325490898964348,0.0699532345022802,0.042481954057934306,0.0892143909894052,0.041296653254855535
66,3,0,0.09480442553944438,0.011378444121458105,1.00693555199807,0.08299037218851642,0.135177183647874,0.03627702862510946,0.06536077556739434,0.011096334802550567,0.09351955623028471,0.011818232143161292
67,3,0,0.08278683169179699,0.08027964576046448,0.38663708405038505,0.17796255787039916,0.1002933740860391,0.12739733964727296,0.07300349561474584,0.04430030286492272,0.07993681184604971,0.03684374566619114
68,3,1,0.07012286934254634,0.011071374303831398,0.1953676626444367,0.06713772777725882,0.15598450121919838,0.021593574505647733,0.07272311625962666,0.013502356855913217,0.06912200351875994,0.012962235248627932
69,4,1,0.10329316234625677,0.178772759358295,0.17690862270814095,0.8400598615672392,0.19147935012618694,0.23036440778945494,0.08202468426738112,0.05449846601425662,0.11234432626065012,0.04713779532337361
70,4,2,0.092425502297638,0.12717721625107875,0.4198376630317468,0.19665009827820812,0.1406406237790318,0.19186495635787124,0.06982477744113225,0.06751979116085496,0.08395267658656227,0.05061859577936525
71,4,2,0.06370018017176902,0.026071386618685924,0.6022740409213887,0.016046764621676746,0.07774494740721609,0.04292183370941534,0.07472527914582261,0.008234816756242295,0.09849798845598864,0.006555681107635559
72,4,0,0.1107701469738587,0.08221088037655565,0.45899844154095293,0.7548190544465777,0.07233314978268875,0.0857435130777807,0.0358073449308529,0.027618360645489507,0.04955244867386859,0.025649812889639
73,5,0,0.10459095783328833,0.24083262955198775,0.3504536695117304,0.1310957538063901,0.18093728597962788,0.34439573766781234,0.08625830500683368,0.05388765810344722,0.11073281492448807,0.04939552718644753
81,7,0,0.23177126933223224,0.07992163100714753,0.6929160739731036,0.1318032142350561,0.21997587012750155,0.11718206013102465,0.07769180425389169,0.07814594103043938,0.1494536694173563,0.09631708278313446
82,7,0,0.22294919301091823,0.02544236394572246,0.25445035835909485,0.04447021010553256,0.25339276590968485,0.05194104154855365,0.1067784073329002,0.013125880894921095,0.22499723752111242,0.014377019532223648
83,7,0,0.16333090117680835,0.21029051269439047,0.7961283732618943,0.7081340049534861,0.28660919344170444,0.1843701906358677,0.12415482047782923,0.06888852200105786,0.23312644163257223,0.07048912634979394
84,8,3,0.16221761025841194,0.02075049758893387,0.5770916748952689,0.12460255918740047,0.3022979873661919,0.0597883016598896,0.11511420884245142,0.011457544672029609,0.2263644685915443,0.012964860817602957
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.214221725463791,0.3397558156519991,0.5614400070718204,0.3113531467125138,0.2339274736152746,0.40719916664363137,0.17489333644198088,0.2670838128770149,0.3918328307086256,0.4762170037132312
88,9,0,0.07161356745531641,0.24285741987863996,0.40856828921406013,1.0421067753042021,0.0844619615136062,0.397140266394705,0.0777591607394166,0.08518721121431896,0.17213846026979826,0.05987692729310597
89,9,2,0.1541901453516048,0.2668329054438777,0.7257390839308768,0.8907880076898367,0.21307953969858554,0.39792962180774316,0.07974052336701866,0.08314124779460955,0.11753802518613604,0.08006173141077844
90,9,0,0.09636187168186268,0.010494464053713326,0.2955980456839217,0.10458804204070934,0.1428658296783796,0.01432810533607244,0.059173617079605154,0.007772883216806343,0.11934749832286284,0.008672793102856338
91,9,1,0.1348129033509249,0.012063728234932852,0.521205193962863,0.07503446605525928,0.20773248929845686,0.03251022814628655,0.16223143132949228,0.01867317425819827,0.29305790195510256,0.010246734048939093
92,10,0,0.0834003291212771,0.05697585391497181,0.3389158149861103,0.37454184070898444,0.14464598490721625,0.10239550464251959,0.0667423952988975,0.04613705221804823,0.10766263998642964,0.054073145047753304
93,10,0,0.11398679317703145,0.01570338149805245,0.40866648872179573,0.0775807151414033,0.25674204264127526,0.03339775928001263,0.07330019333709895,0.005922514489539135,0.07490497590200183,0.005481617960878126
94,10,0,0.09061286177991,0.08475124185140093,0.29777682379364995,0.4177750468120841,0.13318197901594134,0.1543795328523555,0.06813205767950253,0.04425381483615676,0.12201822723994826,0.03974256490770301
98,7,2,0.20996898311884643,0.19065775353730263,0.14730230648516127,0.237498201919369,0.22852720806960075,0.16508335919748465,0.1752424779071562,0.08707383884280195,0.1636427321925599,0.08105269534723182
99,7,2,0.18514549260816496,0.020260539706614233,0.4420975944163985,0.10883878129257879,0.31388763953584553,0.04653466696501989,0.1304549207438048,0.02120053545805042,0.18110676236023285,0.019573439797067663
100,7,1,0.23845471588629663,0.017605425392046428,0.9866599191084988,0.09339285961631984,0.33936364310107486,0.06357998827233868,0.11820453689403584,0.017856218546481506,0.21232656168390998,0.017854732805743675
101,8,2,0.43718556145728155,0.011033169245386583,0.8722648530153058,0.04686405859340278,0.46089244931165796,0.02385491136359052,0.14846091934278313,0.008549999620207988,0.22314507016014298,0.007652009775125398
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.22504545047681757,0.019478523540440443,0.362064700825214,0.07384593479273623,0.2745724009110986,0.03804616717742577,0.18199291882397525,0.014424644385387658,0.39810115764254284,0.016817796496129894
104,8,1,0.08419900148530042,0.10899916428085525,0.11406801567997177,0.09732593693861823,0.10275608251161915,0.15529468074140396,0.09229802450741971,0.08284049993925838,0.15561740200637994,0.06933954421616768
105,9,1,0.07558425590022425,0.030727994224909533,0.4127243806636579,0.041732649101453585,0.07349944072289165,0.048699727097705856,0.1107788585548738,0.01228605565722419,0.31164447249104904,0.01733489962772031
106,9,3,0.12492923934653181,0.04436801489828313,0.6857623446913446,0.05352570829870252,0.10452794285459138,0.06097018789179151,0.09363122437569539,0.011533549935527692,0.22629426546637935,0.013763197873176768
107,9,0,0.1964968137744731,0.23483471225198985,1.905607097464688,0.6708392942582913,0.3404933113089649,0.07768606670592848,0.1047429943430967,0.3652396055444912,0.21745021178690271,0.7538392666270494
108,9,1,0.2968092398158649,0.10793488532018777,0.28056720988735384,0.6821447875245585,0.2436963779968626,0.17592318000918894,0.11980033813685333,0.08330479091899892,0.26406056379006715,0.1275168619270138
109,10,1,0.11649096705890409,0.015260383507548004,0.45664212704948914,0.0821402153647633,0.13538824764662993,0.05738223646886263,0.06773018031758757,0.014853583072492061,0.10443240879397016,0.03364850089523154
110,10,1,0.0441158668940335,0.05956319443699925,0.19572764586795588,0.22514260606455966,0.062178377296134624,0.12208698164764739,0.058754427261059235,0.04552518098305875,0.08289797331830291,0.0458115302771747
111,10,1,0.0666177479882864,0.00661695643475145,0.391846291479343,0.021720946994807016,0.09605277225997359,0.011846128503276755,0.07161044437844927,0.004831926858337066,0.08195331205421583,0.004491283225989991
112,10,2,0.07965673563784934,0.037604252591486025,0.20147923468045695,0.0706715435678143,0.12718628442769828,0.08212306728946132,0.06151581611119158,0.04043360479167156,0.07592941812391495,0.04432395906223476
116,7,2,0.20893224848134595,0.09833263123992521,0.20639036928277274,0.4366481713832408,0.338091363274303,0.165826923337384,0.1515417999240916,0.08046155648209384,0.244417511376162,0.17830811148565723
119,7,1,0.12027924213930548,0.355555278265973,0.35155867513445344,1.0217884827257884,0.19108412753881765,0.311644295447452,0.13424557801547252,0.0845122048873686,0.26771929480203593,0.08079867340247698
120,8,1,0.09756603143817866,0.005399413378725534,0.1513708997466386,0.1284050720938311,0.12041796642882197,0.011641712132674667,0.12479029876038525,0.012157055904705803,0.3720428352075084,0.022307963028897138
121,8,3,0.11911803855413484,0.030010827829108088,0.5168741731257832,0.08873826198854623,0.14714727405394146,0.04502911246621529,0.08149839361193344,0.01254716789846191,0.12139605503636293,0.00596050742003887
122,8,2,0.1360869095832237,0.27820318219414414,1.1570553191573902,1.0496054632198728,0.18140199604099352,0.4171837148712894,0.20382651987168968,0.11057639623307482,0.22938385537834483,0.11012984356618084
123,8,3,0.27028543794022675,0.1643229732585199,0.9002757682299966,0.8858238302420759,0.3493520323754862,0.21804741053788448,0.11249828822926242,0.10095827228611248,0.263866635690313,0.10161425377360332
124,9,2,0.12537448009668672,0.018548210107422792,0.2400496310553281,0.06160922573326244,0.1270810888185427,0.05505526519210921,0.09793821027213954,0.012251043423528554,0.2082212663054601,0.014609227602788615
125,9,3,0.1475007146013008,0.007626662108820898,1.1916096850966367,0.07002948669641243,0.2731799922021481,0.013943031008582735,0.058070262670084555,0.00923733923998654,0.12530941896929057,0.010426388826547367
126,9,3,0.17646592815990791,0.19686161175171066,1.439758898780589,0.505172590582742,0.22672748774641527,0.38661535022927757,0.1171114118377243,0.16125866850948878,0.22987553349670153,0.2993773483239338
127,10,2,0.09568842398717907,0.003402391418843235,0.6002022962798872,0.04024408255210182,0.08003922121735567,0.0092034098866105,0.058607232965195384,0.008909103290896248,0.07614008106197921,0.008907764803564405
128,10,2,0.10183807286896149,0.04301541661994582,0.6237461298922649,0.12769976292481208,0.09523032926275285,0.08830703249123259,0.06515163963036064,0.042874766122145344,0.07369801969269296,0.04349465814150011
129,10,3,0.08111494911247694,0.011666541063770105,0.675908725785296,0.06113322090766551,0.11108209099145018,0.025439337061619875,0.07725497559023471,0.005518698997801747,0.06622838600012365,0.004990688917034515
130,10,3,0.085190823774073,0.034275084733771964,0.3553103942068468,0.45896838520451694,0.13777536678390812,0.049352058822473635,0.08030167735367127,0.03863313460120237,0.08032164393658822,0.0379601839805206
135,12,2,0.07689112514228155,0.12481477058506013,0.4628380120615429,0.5486610822928856,0.12085042496429421,0.13275542051689618,0.058715339056598995,0.04483359657949825,0.09222649882772196,0.05013490231470603
136,12,2,0.08223393341040448,0.005734309510818762,0.3944627723324322,0.15956566187588803,0.1544814649713979,0.02083709787075729,0.07282090854713542,0.012342953622243944,1.0835293078750081,0.15084035078300947
138,7,1,0.1938678123574045,0.01025750007082658,0.6920844810906892,0.03147000427213963,0.2777148578776251,0.04026603698617301,0.1206463012329004,0.01243507420699016,0.1930683673947448,0.013497999928395689
140,13,2,0.08328312834250846,0.1299025387476664,0.41127189858269575,0.5116345019634546,0.11913119117298555,0.10533427918437312,0.07685392439380316,0.27194773664816796,0.1698130797152745,0.7082294655591802
141,13,2,0.15292613894975352,0.014512866534011843,0.2147539085360019,0.032531923855399554,0.19687810102335349,0.01810098202768243,0.06544482605961136,0.025435210138389546,0.05964224764381891,0.011938809195627719
142,13,2,0.04763518676117462,0.11281228074267399,0.13206953050106504,0.7190644813381285,0.07824427887930266,0.1044922186474309,0.06474344782390595,0.04561828705904644,0.06531288837178839,0.03713362384441721
143,14,2,0.13181316566509493,0.12038041056693649,0.450291480075267,0.32944582224361474,0.1795897654031247,0.12107406579448085,0.06058095242572342,0.03477549952201198,0.07307528840999022,0.0347412545309103
144,14,3,0.10608590197398776,0.01154410374056968,0.19299719727389839,0.036488283383751215,0.15513395767638993,0.02125961811260152,0.052697947831113236,0.005696170837231218,0.07726397470674641,0.006011994647970505
145,14,3,0.1578693779900736,0.13232538200215566,0.5732391030296194,0.3297686760899708,0.16369465151517992,0.14052064531028088,0.08120620413063842,0.03648742196590256,0.06642568957560953,0.03769133531820859
150,15,1,0.07882480203060904,0.009405809791297522,0.32992580887549067,0.05746421876281381,0.10515769173909391,0.024708378955851772,0.05161858678687613,0.009892565992934197,0.05356714173161322,0.008754302130885959
155,12,2,0.5687325504547014,0.22469752544029428,0.3889776935638908,0.6695500710436685,0.06424389995010799,0.09287771242035066,0.06263953096724087,0.04852146422405969,0.334926994476161,0.09639224790105103
156,12,3,0.09263487533951702,0.016000787300275574,0.5049274926408157,0.05037351471579141,0.08024374525362503,0.009365176789370834,0.09541586768031325,0.04354613712027128,0.17721215837694437,0.08579963746735526
157,12,3,0.07894450624836999,0.05432241570864555,0.1658036348928443,0.3323254303381086,0.09415624192429396,0.1085127445028467,0.07065488307127535,0.045984833787308575,0.08458156959882804,0.06960526136487549
158,12,3,0.09541200711768134,0.006591365490110941,0.30050234687931593,0.0374241840658667,0.13825003534033728,0.021930563767401618,0.05593988004086152,0.008763341365013316,0.06980478331176918,0.008285870374712881
160,13,3,0.10946220844665927,0.013571401133174071,0.3137870252540177,0.03488062934985458,0.15899691738728483,0.02937291458459576,0.09023430437106568,0.02446763809884636,0.17807282168848756,0.03543487557644271
161,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,14,2,0.10099886389392818,0.20664961513843852,1.1986074987203532,0.32686050859923593,0.1123942374332078,0.2167846596146316,0.05444508033056769,0.11395456044202364,0.09393149069471393,0.1701774415527106
164,14,2,0.08555675982328402,0.012114849422122483,0.34351590837726037,0.05096367412972578,0.07706463162669154,0.025062075918504984,0.059395200436056554,0.004168917840785047,0.09229405559926306,0.006105838901435711
165,14,0,0.09659256681151535,0.1337582704555047,0.589304460237372,0.35398057048232684,0.15587482966461785,0.1681541945931937,0.057692637365403095,0.03991320372642928,0.09336249503034169,0.041077094306274556
166,14,0,0.0866782189801901,0.013182442663816036,0.16152851227022438,0.04008664768347574,0.09680778574193756,0.038417061475319,0.0427858868739084,0.010007908840734521,0.06003293558840815,0.009729534263155839
167,15,1,0.11117209436966961,0.052190200299327465,0.18459752910074406,0.26380312686109597,0.18292989012574348,0.09109823879146424,0.060825926565685494,0.05244211772835039,0.06634765095530608,0.03811765707127089
168,15,2,0.1474377940368016,0.04425819669442972,0.0972778101931078,0.12000079376920142,0.2836551422713236,0.11811412203852949,0.06917242544257717,0.049890380451954076,0.11998378039015545,0.07686005501059788
169,15,2,0.06787884626689263,0.0385019135366537,0.23873278070325787,0.13354963600846073,0.12224679607635229,0.06291738133674495,0.05611108505884502,0.011231007314676487,0.08101470771461679,0.009151899895173829
170,15,2,0.07723062130563645,0.12165764507686565,0.6708882197494298,0.3642047803979297,0.091362109337936,0.20663307393811375,0.07528632059346002,0.05447002739426179,0.09601987882834578,0.05183792664531042
176,12,0,0.08504437945728946,0.20130956361171115,0.07795341203963524,0.343997728130731,0.08647987600853484,0.08888038580270563,0.06937804036252909,0.20355018337544353,0.10475928975092633,0.3113494840107073
177,12,0,0.07667934731210774,0.017481903693192236,0.24718964211864902,0.009604276188075477,0.10329051812653113,0.027875580225775673,0.07062176833373131,0.006993705305559427,0.09795468689418053,0.007203602014500603
178,12,0,0.1279688485696925,0.1035852691889477,0.19935874392787667,0.38317114660909235,0.20709475486486045,0.20120200132923152,0.08193205041407917,0.06026254139069276,0.11186518033409444,0.04804035827544142
179,12,1,0.10977266898220547,0.021615905670335073,0.293286884560731,0.0672606311692259,0.1187458918526295,0.02335465743399466,0.10400795938676059,0.03542410944832081,0.8042874830136888,0.16627517751811607
180,13,3,0.08993491759225439,0.1773206650693535,0.39936563343513193,0.2055260037574177,0.06716063069603631,0.2015534534435579,0.06560128384151884,0.047073693987377124,0.06644052055082086,0.044040942975047966
181,13,3,0.2640052196074149,0.007150410067776164,0.8162922914608203,0.033172990135506904,0.2424392508058331,0.005442349580626627,0.1147926554208671,0.0045935080963500595,0.0930295997759045,0.004486589556596357
182,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13,1,0.12200528632943705,0.010916129678499654,0.6641587591447347,0.021769560113036268,0.13355868777287788,0.01215498643369357,0.09630318718912759,0.022219624134875358,0.12364134579114389,0.045191106894939714
184,14,0,0.06609710482295858,0.07354488127111758,0.2095724836756899,0.5662203125338247,0.10014454096526672,0.07691749277049204,0.0545136638055571,0.03010738340960837,0.054666192479191536,0.033102965665590366
185,14,1,0.08072532969714263,0.019361331356564752,0.18472850369622307,0.04118266533445082,0.09458026319076913,0.02683433480790245,0.10308759312048535,0.048912837785704114,0.12752942217119628,0.09370019097689082
186,14,1,0.13053976864793643,0.0888604135043393,0.1875604644248303,0.6387338805464517,0.1642113808128371,0.1649538559113001,0.0610450331073482,0.04018693489886895,0.09668828401636406,0.0403136473964164
187,14,1,0.07496100388977972,0.01028373056080698,0.18417969917204843,0.10698833878415225,0.10775649490673858,0.028877567160837687,0.057719093111661054,0.013171296421635418,0.0776189721471958,0.015007327035925028
189,15,3,0.1376615267215679,0.039022951838004256,1.128027053468702,0.030258626990337864,0.12318466931743659,0.03979858466018791,0.0959130885779814,0.009976870451950622,0.09953178138668023,0.01064524840873777
190,15,3,0.14356690296392546,0.07058771980685781,0.529558884427203,0.493431557085085,0.1362275062283312,0.10001353788914472,0.0892696948897018,0.050926014878560556,0.08882161834674074,0.051554170631859464
191,15,3,0.0973068323483703,0.012389164088959346,0.41746315433295256,0.053588659782052656,0.17268776378864886,0.021352125442012797,0.08274804975132045,0.005659927246725106,0.09703396998708005,0.00551479928245551
220,18,2,0.6242853866796143,1.024122385248321,1.6210736744630252,2.6454105359960645,0.4856219412871788,0.9764020687517981,0.31038223481166494,1.297238072654675,0.5207675058710695,2.5088995283086226
221,18,2,0.28646084384683634,0.03515152802571075,1.946733444516514,0.11408075724802465,0.17045574517335854,0.026628962550423775,0.24947761975645988,0.019109106156180503,0.39782404442041164,0.014158306453043057
222,18,2,0.4288460514717859,0.19807466335788132,1.4670430492286646,0.6411827701895172,0.4625527803920514,0.23427154791175941,0.3139710414997349,0.19053447645088223,0.4185737812390215,0.18951294067844332
