Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
71,4,2,4.0530627374844155,1.320381461524832,25.94858965205688,1.7314897434546255,4.161618502989484,2.6277092776148576,3.3561499904028165,1.8519880782581077,4.24699874140607,1.9470413123953203
72,4,0,2.310344627055846,2.174709055811068,2.4285833204824634,2.704667158088674,7.613593784455323,7.49470580864627,3.1136471087943187,4.860076116872791,11.781616019441634,22.022945058063385
73,5,0,178.15217775831474,165.70947916204955,346.3491027057061,382.95538764747556,2.897802768884365,6.30523356389923,0.6911660695110755,2.216138140027325,0.7683159263582263,2.953161949307313
81,7,0,2.230917606464682,4.1767673510772765,2.709601429743743,1.723901984648216,2.9811141157696004,7.316501822107045,5.8090624509071205,15.46303621153026,38.37093097596992,44.07087292878199
82,7,0,1.3596901699907882,1.9057674550200108,1.5766462457552601,1.6039427980644267,2.3929798880387207,4.19469431745405,2.0965288664371835,1.9121845355225715,5.281619963316951,7.623347581656413
83,7,0,5.006289207316131,4.410153919495558,30.347857269158272,23.868204919425466,6.9240554497858415,15.162418227224842,5.162162105955007,2.19892900929209,9.847510991755366,2.241902540720889
84,8,3,1.2542121711083853,1.142547622009795,1.548200189400584,1.897130516878637,1.6558919869482591,2.214013572093265,1.946411270907455,1.5522787550308457,6.916979792769882,6.430545408793105
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.4119835740196989,1.6478621104424904,1.6351054046697013,6.7265290444232155,1.9454632183413743,2.109183138916648,3.0198837789596413,5.527470719235687,7.223786604910924,7.577765545665048
88,9,0,142.44305618363433,114.26651853587819,316.23806118000795,295.96296173233446,3.7748649958768126,1.9856700475817444,1.670581647695089,1.1454847516409699,2.0731318290434815,0.46062300618433616
89,9,2,174.8072666590592,153.4338787987844,326.09542276030777,407.53125995995794,2.815374332232444,6.64709311102388,1.2255002381628592,8.66190851033346,0.9272095734443778,1.8117747398340367
90,9,0,330.65013055523525,137.09643153333175,645.7106943345987,811.2040680150263,23.479803389946582,63.55162102573727,7.7322360331731605,25.93650910439564,2.441738126244467,188.71651118535488
91,9,1,351.193838706874,91.97284064971893,667.370114282217,234.44662887769255,4.728771358347917,2.5926853114123602,1.6781491157327706,10.334060947274297,1.042056179141909,0.7939479374516109
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,5.224044235208917,7.798519085828886,24.564367540893105,24.291382773255027,5.956457144769221,8.185536003070307,7.085849117437174,3.2884128660867193,5.797113793971494,2.2950258305478375
99,7,2,1.5960940260966505,1.751644948464804,1.6308936464506187,2.261784537779312,3.2773767914781877,5.473874001324286,2.517600948215027,2.140458187334352,9.624275089750206,3.8539964900403336
100,7,1,5.992154600068015,8.53520762213341,40.28431983911649,30.19107378906331,17.604362296195163,32.94563329044943,5.308743221346246,7.109707939804739,7.993913324633216,14.751786147497322
101,8,2,1.3566346878553475,1.2911103884750679,1.562623548002549,1.5672674514614298,2.273912321122578,2.891022768611251,2.2273018449944972,2.7843826746515035,3.076423157583593,7.693123907031349
102,8,0,,,,,,,,,,
103,8,1,1.2518327073019524,1.0389106428991735,1.5626188995685126,1.4899296584816129,2.071528875718515,1.8361966072891682,2.6424872296890105,2.202726643658053,5.445458634736746,7.722470067579884
104,8,1,1.1446475546751371,0.9905467748615585,1.5586812200491909,1.3008436667292378,1.8073192451391968,1.7217297510355922,2.2763703320386197,1.8050307678056572,4.6207880104185675,3.484692152183603
105,9,1,126.5814306100694,164.54571607761858,238.37877752122822,445.66728003123035,2.0930514673413105,61.37866016836737,2.477139525144157,11.768038197728405,1.6236136964608252,11.603977716869444
106,9,3,147.77859012475204,184.13433427521014,234.21357309491967,772.6715952560438,6.750496984584964,278.26665458042953,10.85004146068511,138.0859683255795,3.493062882372943,41.54075883918329
107,9,0,509.2362383893417,872.5876352306121,1767.1738925096304,5991.0981600812665,309.7381287995774,1137.722709478723,1361.2740297780767,1521.5179003776434,1034.8687985080533,3384.191526883746
108,9,1,156.47559311750703,150.55324552483154,371.09664774374465,382.700439267623,2.4640556314041295,2.4606276286353013,1.2747395858223831,1.3035873184106417,0.7095999967304627,0.5790887234427584
109,10,1,1.2186050828034372,1.20564299451923,1.76014264793559,1.5169621164144094,2.312880987897078,2.3924234101515216,1.8145843438188822,1.6642094977117707,2.201563895782027,2.320518307205324
110,10,1,1.2425427563007037,0.8920270285099727,1.5132528534967806,1.5181413799813992,2.6308311467705,2.127030109449443,1.8800349387120612,1.604309586356901,2.473754780226607,2.5047255061050624
111,10,1,1.339545676175622,0.9638541908660311,1.668166498865339,1.4697612492023153,2.3707180189047055,1.7961328217438455,2.2624264504065366,1.6415538799854823,2.773121093062206,3.210704110503959
112,10,2,1.4682286626533039,1.1252181453394685,1.8373445677457116,1.67022784213417,2.5934417726601464,2.421067037508869,2.684719591806816,2.6934781264015313,4.848887294020797,7.067367245717809
116,7,2,10.24330966206383,2.9340824420694354,7.839683135404404,17.274360931777856,31.074194530962227,9.234296327130927,6.351447096213236,3.789959744289855,8.685920001375301,6.110306237239247
119,7,1,1.684807058256029,1.9422616841136802,1.7468079080041174,2.1071467950854794,3.8761482388061914,4.404791215210866,2.3606455857689976,2.398319721046625,13.275956723737709,10.946259000836429
120,8,1,4.030434053063446,3.5794427530127266,5.326359788657382,3.4199824917899546,10.472450437897905,10.489609135243214,30.107358491855955,18.229526129065768,95.72723631577458,18.64611253881004
121,8,3,1.944530735721586,3.110007717790541,2.0947786425367205,3.0297929190243673,3.595934681667628,7.9945452301191375,3.0493464049922627,3.6016899360342567,10.500010434156447,22.583333301013905
122,8,2,1.9126683966056042,2.038478896201988,1.7660972323761661,1.5086323027282245,3.7150258846473885,4.004754441924105,2.9227413489307317,2.56444428918982,10.64224862684243,8.433938065032368
123,8,3,1.0588794819033034,26.34813750779744,1.8822321906440456,65.8943575338761,1.8768798635603994,112.75317075303482,2.3838166794912627,131.184727297175,6.197735837883202,149.4467935041222
124,9,2,102.49474935550153,153.44382501384698,269.3466487244964,342.4394151789638,4.120127644204195,26.34812048546194,2.4063841014304534,12.440836836387712,0.8715325338636467,6.084027523116412
125,9,3,131.81263668012295,116.7515413212751,285.3033376215403,277.4367754609629,2.54153448519862,4.519454176970492,2.2781410082193556,9.997565136847832,1.169058112027939,1.6289656767267708
126,9,3,108.09841239485614,168.0834564837657,252.02904907912531,456.4138474292162,2.550494138407334,3.075222041419438,4.435435667281617,3.6928307599898305,1.8469200506561811,0.9405052983987817
127,10,2,1.5874262704327444,1.1004769805847239,2.653896973456724,1.5099325883247599,3.001630760338124,2.3487166245544766,2.9210322749237236,2.4350182021259834,3.1217081353978546,4.922197810001533
128,10,2,0.9493758930901974,1.0162701529834657,1.6715517385088583,2.3447773124002955,1.7598325984184808,2.402433064410882,1.9164147194153291,2.2039712224824446,3.2017316198374104,4.018019561921077
129,10,3,1.1344915643624798,0.9985439408967073,1.551442348311642,1.5876298353779077,2.2494210475175698,2.5186241216405354,2.828325536451815,2.6460832277433606,4.634877913027964,16.6099353236993
130,10,3,4.01388392875139,1.3839833483734802,14.038894370177168,1.6426289878056601,9.452464786874955,2.5392551613104666,4.421049958035464,1.8659969814851902,4.027861920963005,4.938380253646452
135,12,2,1.325960997515688,1.2347509810448296,1.6119930128555393,1.4753579990330834,2.0975406761429873,2.5902430532902594,3.040982247537885,3.020831489374742,3.6612966796994537,5.574283416629107
136,12,2,1.8663081129048853,1.2258423631808861,5.086754349049935,1.51083955703125,1.8749557427991135,2.014628002815869,7.445214046764433,2.964147572436547,5.490156786556356,6.304418243222396
138,7,1,1.4440935268100257,1.2466351458336438,1.7521580795328195,1.7458784162420855,2.8943754698966786,2.167905427200142,2.2738649735772074,2.8836427951384422,22.550839240004027,29.03167049907339
140,13,2,1.5054133572286532,1.517919593080126,1.887751961855762,3.348856517773885,2.30283571522558,3.4129932608289044,2.2556355957915475,3.2868933334329133,3.5921640894485454,5.052986186352234
141,13,2,1.2211580163987792,1.299931297897791,1.7294137463954027,1.5895259239578259,1.7231740778154538,2.2263574866393374,2.018947155311422,1.8860464034046533,2.5706580714813607,2.6546984577755826
142,13,2,3.853570352204519,1.4151249122397558,7.906863753000794,1.9056045571982703,3.853994295299906,1.9001376376057175,2.8663706823713793,2.301577203955527,4.152163338698941,3.186664276404389
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
150,15,1,6.20125889775131,15.38202091126454,30.412833852289136,75.72648978349234,9.84560215580667,19.21125802513765,6.795062880487976,28.196238017329783,10.475395137899595,54.627467089914546
155,12,2,3.4919535001675666,3.882094709048198,596.7678056670294,82.83851878471054,3.8827991018364787,7.9266532766803595,4.083174714809328,2.751687557844447,4.28489050741116,2.6245619228691557
156,12,3,1.3346688464751355,1.588319378980003,2.0825020844297044,2.0139315769612307,2.4419788135549254,2.9593175778140477,1.743982955708851,2.354997950211671,2.6668045059038374,5.311326820296467
157,12,3,1.2738104989606047,4.778877659747908,1.8071564627133756,6.462534109972292,2.3412181655261004,13.746046280333823,2.47214609635608,33.25009092742978,2.5264669902522985,35.29145713591086
158,12,3,1.6110346461724592,1.3482610782921631,2.6324893323521277,1.4203806397561136,4.267323563978939,3.876752069881874,3.064112462863914,2.983661203152221,4.97914505873152,12.89212566896277
160,13,3,1.462628745693088,1.0476585963241694,3.025193203692456,1.7398837772353848,2.3524613596060235,2.0637718557105265,2.076976416477502,2.216780844878953,2.8011320919323337,3.459178237680946
161,13,0,2.4731068316118536,1.2120272735400461,2.224852881138072,1.6460458963040454,5.087241804337928,2.6913920708201364,3.5331131319928004,1.7966841754523164,4.104422822102968,3.5267946996003023
162,13,0,1.4721571632707284,1.3627891343927794,3.167003440222654,1.3780201522629443,2.699042010978442,3.646586244394555,2.857228969591792,3.3160247983095115,8.034123980506585,30.136271022780736
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.1767952312178798,14.630898292500621,1.915690696588817,72.70088695069997,3.0179635550316646,3.0063316595102956,2.2889053491571465,2.720467617648656,3.183259053815934,4.051613230446568
168,15,2,2.4433498971847416,2.062839761581862,5.204269998172262,4.229214434160084,3.2213620638815366,2.8149457981080546,7.5251130107174715,11.84260555713762,14.359456552124659,10.192397634922537
169,15,2,1.8468036384706383,24.196943215295803,3.065031770652372,103.81085499889808,3.3233480979839247,55.39124968804577,5.491058947052722,52.628336389959,12.26075166057262,82.5065697762049
170,15,2,2.347036772891729,26.432355140165498,2.897389893536184,113.9873642200438,4.318581897162285,70.275816063869,6.755412182172872,62.1133444361911,5.5690958067320535,100.82218521865327
176,12,0,0.9432513740770013,1.0313135709601042,1.6065029256424144,1.6933703073713613,2.004080422229973,1.84800972346221,2.077082948204064,1.9849346169120332,2.6013769266084616,2.550260693665169
177,12,0,1.2092800503196461,1.0862099459288068,2.094812171542318,1.5930511196235926,2.419423670045856,2.1855383621476583,2.3317206080985122,1.9204247950503701,3.435878844190806,3.270422100174026
178,12,0,1.238377245038808,0.9407712655086826,1.686293107365745,1.3677067975434134,2.63326726648313,1.899278161278935,2.577217072057412,2.19508758271637,3.606229673901632,2.9910475014946845
179,12,1,2.0815248671781696,1.2603332652949006,1.5094274819599824,2.1152337243117985,3.635000168853276,2.1410083326686955,11.252537452690095,5.84078007191604,3.0927196704413102,5.179367285405196
180,13,3,5.920721520186387,3.6699299500593368,16.845776503387345,0.6091645492998181,8.195206811514492,8.084091639640246,2.9717238151756518,11.949851307616347,2.9250684419972055,13.17534522328342
181,13,3,1.4808181568833352,1.542783485401537,2.502493315618398,1.510254867693366,4.089009446383888,3.3468994802224303,2.799908976831305,1.848923393661625,3.4731758631798444,2.329880904026502
182,13,0,1.4486047419390464,1.8815221116270993,1.8684432990452926,2.456976836376179,3.2119971071603146,6.679462530082318,2.3996997252776118,3.458628961081131,10.167165119565267,17.79325216520965
183,13,1,1.3262257233271848,1.2183168713202503,1.5893828737100792,3.242319093446679,3.559875590377757,3.0991071337435736,2.002166180629553,2.8069213630605616,3.8822043923419423,5.007967539624012
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,1.4724401606003175,1.641543235925941,2.0559420886105313,1.6854314077199037,2.2264496730598853,2.5246113573314832,1.9221164212937893,2.3646505092646257,2.5415212277641412,4.992396134196905
190,15,3,3.754249750586706,3.1942165750601204,1.2037078897656386,1.2809599782784957,3.79021658160194,3.3026757479710107,3.0916161957222426,2.9495741462383775,7.044419339576959,5.7605575897602055
191,15,3,1.1411690875246108,1.1692311683659515,1.6784154018149333,1.618598428654942,2.1329981000434017,2.276340563919725,2.0371426443580667,1.8807142312192127,2.3521715761298565,2.271770555156288
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
